Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:03,JSMR,RG,3880,35,D,XC,PD,D
15:12:53,JSMR,RG,3880,397,D,XC,PD,D
15:12:53,JSMR,RG,3880,100,D,XC,ZP,D
15:12:53,JSMR,RG,3880,200,D,XC,LG,D
15:12:53,JSMR,RG,3880,69,D,XC,NI,D
15:12:53,JSMR,RG,3880,1,D,XC,YP,D
15:12:53,JSMR,RG,3880,16,D,XC,SQ,D
15:12:53,JSMR,RG,3880,100,D,XC,YU,D
15:12:53,JSMR,RG,3880,1,D,XC,YP,D
15:12:53,JSMR,RG,3880,10,D,XC,PD,D
15:12:53,JSMR,RG,3880,1,D,XC,EP,D
15:12:53,JSMR,RG,3880,1,D,XC,NI,D
15:12:53,JSMR,RG,3880,2,D,XC,NI,D
15:12:53,JSMR,RG,3880,10,D,XC,CC,D
15:12:53,JSMR,RG,3880,2,D,XC,NI,D
15:12:53,JSMR,RG,3880,1,D,XC,PD,D
15:12:53,JSMR,RG,3880,5,D,XC,YP,D
15:12:53,JSMR,RG,3880,30,D,XC,SQ,D
15:12:53,JSMR,RG,3880,4,D,XC,XC,D
15:12:53,JSMR,RG,3880,3,D,XC,XC,D
15:12:53,JSMR,RG,3880,415,D,XC,PD,D
15:10:25,JSMR,RG,3880,85,D,YP,PD,D
15:10:25,JSMR,RG,3880,5,D,YP,XA,D
15:10:25,JSMR,RG,3880,5,D,YP,XA,D
15:10:25,JSMR,RG,3880,5,D,YP,KK,D
15:08:27,JSMR,RG,3880,1,D,YP,ZP,F
15:08:05,JSMR,RG,3880,1,D,YP,ZP,F
15:06:03,JSMR,RG,3880,3,D,XC,ZP,F
15:05:04,JSMR,RG,3880,2,D,YP,ZP,F
15:05:02,JSMR,RG,3880,12,D,SQ,ZP,F
15:05:02,JSMR,RG,3880,10,D,SQ,PD,D
15:05:02,JSMR,RG,3880,28,D,SQ,YU,D
15:00:00,JSMR,RG,3880,11,D,EP,YU,D
15:00:00,JSMR,RG,3880,8,D,YB,YU,D
15:00:00,JSMR,RG,3880,3,F,BK,YU,D
15:00:00,JSMR,RG,3880,5,F,BK,LG,D
15:00:00,JSMR,RG,3880,8,F,BK,XC,D
15:00:00,JSMR,RG,3880,19,F,AK,XC,D
15:00:00,JSMR,RG,3880,2,F,AK,CC,D
15:00:00,JSMR,RG,3880,3,F,AK,GR,D
15:00:00,JSMR,RG,3880,1,F,AK,PD,D
15:00:00,JSMR,RG,3880,15,F,AK,XC,D
15:00:00,JSMR,RG,3880,5,F,AK,CC,D
15:00:00,JSMR,RG,3880,6,F,AK,PD,D
15:00:00,JSMR,RG,3880,1,F,AK,PD,D
15:00:00,JSMR,RG,3880,40,F,AK,NI,D
15:00:00,JSMR,RG,3880,100,F,AK,YP,D
15:00:00,JSMR,RG,3880,1,F,AK,SQ,D
15:00:00,JSMR,RG,3880,27,F,AK,YP,D
15:00:00,JSMR,RG,3880,273,F,RX,YP,D
15:00:00,JSMR,RG,3880,5,F,RX,NI,D
15:00:00,JSMR,RG,3880,1,F,RX,KK,D
15:00:00,JSMR,RG,3880,10,F,RX,CP,D
15:00:00,JSMR,RG,3880,10,F,RX,YP,D
15:00:00,JSMR,RG,3880,3,F,RX,KK,D
15:00:00,JSMR,RG,3880,3,F,RX,PD,D
15:00:00,JSMR,RG,3880,1,F,RX,XC,D
15:00:00,JSMR,RG,3880,1,F,RX,XC,D
15:00:00,JSMR,RG,3880,5,F,RX,YP,D
15:00:00,JSMR,RG,3880,25,F,RX,CC,D
15:00:00,JSMR,RG,3880,1,F,RX,DR,D
15:00:00,JSMR,RG,3880,11,F,RX,YP,D
15:00:00,JSMR,RG,3880,1,F,RX,NI,D
15:00:00,JSMR,RG,3880,40,F,RX,YP,D
15:00:00,JSMR,RG,3880,1,F,RX,DH,D
15:00:00,JSMR,RG,3880,50,F,RX,YP,D
15:00:00,JSMR,RG,3880,50,F,RX,YP,D
15:00:00,JSMR,RG,3880,150,F,RX,YP,D
15:00:00,JSMR,RG,3880,5,F,RX,PD,D
15:00:00,JSMR,RG,3880,100,F,RX,CC,D
