Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:23,JSMR,RG,3840,2,D,FS,KK,D
15:10:20,JSMR,RG,3840,32,D,FS,XC,D
15:09:14,JSMR,RG,3840,15,D,FS,PD,D
15:05:01,JSMR,RG,3840,40,D,FS,PD,D
15:05:00,JSMR,RG,3840,20,D,FS,HP,D
15:05:00,JSMR,RG,3840,3,D,FS,HP,D
15:00:00,JSMR,RG,3840,5,D,FS,TF,D
15:00:00,JSMR,RG,3840,5,D,FS,OD,D
15:00:00,JSMR,RG,3840,59,D,FS,OD,D
15:00:00,JSMR,RG,3840,4,D,FS,YP,D
15:00:00,JSMR,RG,3840,50,D,FS,YP,D
15:00:00,JSMR,RG,3840,10,D,FS,SQ,D
15:00:00,JSMR,RG,3840,5,D,FS,YP,D
15:00:00,JSMR,RG,3840,5,D,FS,HP,D
15:00:00,JSMR,RG,3840,5,D,FS,PD,D
15:00:00,JSMR,RG,3840,1,D,FS,YP,D
15:00:00,JSMR,RG,3840,12,D,FS,YP,D
15:00:00,JSMR,RG,3840,1,D,SQ,YP,D
15:00:00,JSMR,RG,3840,1,D,DH,YP,D
15:00:00,JSMR,RG,3840,6,D,CC,YP,D
15:00:00,JSMR,RG,3840,194,D,CC,CS,D
15:00:00,JSMR,RG,3840,10,D,YP,CS,D
15:00:00,JSMR,RG,3840,10,D,ZP,CS,D
15:00:00,JSMR,RG,3840,140,D,KK,CS,D
15:00:00,JSMR,RG,3840,2,D,YP,CS,D
15:00:00,JSMR,RG,3840,5,D,CC,CS,D
15:00:00,JSMR,RG,3840,111,D,KZ,CS,D
15:00:00,JSMR,RG,3840,22,D,KZ,CS,D
15:00:00,JSMR,RG,3840,6,D,YU,CS,D
14:49:53,JSMR,RG,3840,20,D,FS,CC,D
14:49:48,JSMR,RG,3840,30,D,FS,AT,D
14:49:12,JSMR,RG,3840,46,D,FS,PD,D
14:48:54,JSMR,RG,3850,1,D,YU,AT,D
14:48:43,JSMR,RG,3840,9,D,FS,PD,D
14:48:43,JSMR,RG,3840,1,D,XC,PD,D
14:48:28,JSMR,RG,3850,1,D,YU,AT,D
14:48:28,JSMR,RG,3850,16,D,ZP,AT,D
14:48:16,JSMR,RG,3850,1,D,NI,AT,D
14:48:16,JSMR,RG,3850,10,D,YP,AT,D
14:48:16,JSMR,RG,3850,17,D,YP,AT,D
14:47:47,JSMR,RG,3850,2,D,YP,CS,D
