Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,JSMR,RG,3890,150,F,SQ,CC,D
15:14:28,JSMR,RG,3890,100,F,SQ,YP,D
15:14:21,JSMR,RG,3890,1,F,SQ,YU,D
15:14:02,JSMR,RG,3890,1,F,SQ,YU,D
15:12:43,JSMR,RG,3890,1,F,SQ,IF,D
15:11:59,JSMR,RG,3890,2,F,SQ,CC,D
15:11:14,JSMR,RG,3890,6,F,SQ,CC,D
15:10:07,JSMR,RG,3890,5,F,SQ,NI,D
15:10:02,JSMR,RG,3890,3,F,SQ,PD,D
15:08:43,JSMR,RG,3890,3,F,SQ,CC,D
15:08:38,JSMR,RG,3890,150,F,SQ,LG,D
15:08:38,JSMR,RG,3890,200,F,SQ,LG,D
15:08:26,JSMR,RG,3890,2,F,SQ,OD,D
15:07:25,JSMR,RG,3890,304,F,SQ,DR,D
15:07:25,JSMR,RG,3890,5,F,SQ,HP,D
15:07:25,JSMR,RG,3890,25,F,SQ,XC,D
15:07:25,JSMR,RG,3890,10,F,SQ,GR,D
15:07:25,JSMR,RG,3890,1,F,SQ,KK,D
15:07:25,JSMR,RG,3890,122,F,SQ,BQ,D
15:07:25,JSMR,RG,3890,100,F,SQ,CC,D
15:07:25,JSMR,RG,3890,100,F,SQ,EP,D
15:07:25,JSMR,RG,3890,150,F,SQ,YP,D
15:07:25,JSMR,RG,3890,6,F,SQ,YP,D
15:07:25,JSMR,RG,3890,168,F,SQ,CC,D
15:07:25,JSMR,RG,3890,15,F,SQ,YP,D
15:07:25,JSMR,RG,3890,2,F,SQ,KK,D
15:07:25,JSMR,RG,3890,3,F,SQ,PD,D
15:07:25,JSMR,RG,3890,10,F,SQ,NI,D
15:07:25,JSMR,RG,3890,2000,F,SQ,AG,D
15:07:25,JSMR,RG,3890,10,F,SQ,CC,D
15:07:25,JSMR,RG,3890,22,F,SQ,NI,D
15:07:25,JSMR,RG,3890,991,F,SQ,CP,D
