Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:52,JSMR,RG,3980,8,D,YJ,AK,F
14:48:52,JSMR,RG,3980,13,D,YJ,AK,D
14:48:45,JSMR,RG,3980,20,D,KK,AK,D
14:48:45,JSMR,RG,3980,10,D,EP,AK,D
14:48:45,JSMR,RG,3980,5,D,KK,AK,D
14:48:45,JSMR,RG,3980,5,D,YP,AK,D
14:48:45,JSMR,RG,3980,5,D,YP,AK,D
14:48:31,JSMR,RG,3990,1,D,PD,DH,D
14:48:31,JSMR,RG,3990,31,D,PD,DH,D
14:48:31,JSMR,RG,3990,150,D,IT,DH,D
14:48:31,JSMR,RG,3990,100,D,IT,DH,D
14:48:31,JSMR,RG,3990,47,D,CG,DH,D
14:48:28,JSMR,RG,3990,4,D,CG,AK,F
14:48:28,JSMR,RG,3990,1,D,CG,AK,F
14:48:28,JSMR,RG,3990,1,D,CG,AK,F
14:48:27,JSMR,RG,4000,225,D,BQ,LG,D
14:48:24,JSMR,RG,4000,2,D,NI,LG,D
14:48:18,JSMR,RG,4000,200,D,BQ,LG,D
14:48:15,JSMR,RG,3990,32,D,CG,AK,D
14:48:06,JSMR,RG,3990,2,D,CG,XC,D
14:47:58,JSMR,RG,3990,17,D,CG,AK,D
14:47:58,JSMR,RG,3990,11,D,CG,AK,D
14:47:56,JSMR,RG,3990,1,D,CG,XC,D
14:47:35,JSMR,RG,3990,13,D,CG,DR,D
14:46:31,JSMR,RG,3990,3,D,CG,CC,D
14:46:23,JSMR,RG,3990,1,D,CG,HP,D
14:46:19,JSMR,RG,3990,12,D,CG,AK,F
14:45:20,JSMR,RG,3990,10,D,CG,HP,D
14:45:03,JSMR,RG,3990,1,D,CG,XC,D
14:44:54,JSMR,RG,3990,111,D,CG,CC,D
14:44:54,JSMR,RG,4000,107,D,CC,LG,D
14:44:54,JSMR,RG,4000,31,D,CC,LG,D
14:44:50,JSMR,RG,4000,1,D,PD,LG,D
14:44:48,JSMR,RG,4000,2,D,CC,LG,D
14:44:30,JSMR,RG,4000,6,D,YU,LG,D
14:44:30,JSMR,RG,4000,45,D,YU,LG,D
14:44:04,JSMR,RG,4000,2,D,XC,LG,D
14:44:00,JSMR,RG,3990,28,D,CG,CC,D
14:43:58,JSMR,RG,4000,32,D,CC,LG,D
14:43:58,JSMR,RG,4000,14,D,CC,LG,D
14:43:50,JSMR,RG,4000,1,D,CC,LG,D
14:43:42,JSMR,RG,4000,41,D,CC,LG,D
14:43:40,JSMR,RG,3990,172,D,CG,CC,D
14:43:22,JSMR,RG,4000,35,D,CC,LG,D
14:43:20,JSMR,RG,4000,27,D,CC,LG,D
14:43:02,JSMR,RG,4000,32,D,CC,LG,D
14:42:52,JSMR,RG,4000,1,D,CC,LG,D
14:42:44,JSMR,RG,4000,35,D,CC,LG,D
14:42:25,JSMR,RG,4000,38,D,CC,LG,D
14:42:10,JSMR,RG,3990,171,D,CG,CC,D
14:42:07,JSMR,RG,4000,32,D,CC,LG,D
14:41:40,JSMR,RG,4000,35,D,CC,LG,D
14:41:40,JSMR,RG,4000,179,D,CC,LG,D
14:41:40,JSMR,RG,4000,32,D,CC,LG,D
14:41:40,JSMR,RG,4000,70,D,CP,LG,D
14:41:40,JSMR,RG,4000,1,D,CC,LG,D
14:41:40,JSMR,RG,4000,60,D,IF,LG,D
14:41:40,JSMR,RG,4000,80,D,OD,LG,D
14:41:40,JSMR,RG,4000,254,D,OD,LG,D
14:41:40,JSMR,RG,4000,1,F,ZP,LG,D
14:41:40,JSMR,RG,4000,2,D,YU,LG,D
14:41:40,JSMR,RG,4000,14,D,YU,LG,D
14:41:40,JSMR,RG,4000,2,D,YU,LG,D
14:41:40,JSMR,RG,4000,17,D,YU,LG,D
14:41:40,JSMR,RG,4000,11,D,IF,LG,D
14:41:16,JSMR,RG,4010,25,D,CC,LG,D
14:41:00,JSMR,RG,4010,3,D,YU,LG,D
14:41:00,JSMR,RG,4010,28,D,YU,LG,D
14:40:42,JSMR,RG,4010,1,D,CC,LG,D
14:40:32,JSMR,RG,4010,4,D,YU,LG,D
14:40:12,JSMR,RG,4010,26,D,CC,LG,D
14:39:55,JSMR,RG,4000,2,D,IF,YP,D
14:39:55,JSMR,RG,4000,37,D,IF,CC,D
14:39:53,JSMR,RG,4000,126,D,NI,CC,D
14:39:53,JSMR,RG,4000,124,D,NI,AK,D
14:39:48,JSMR,RG,4000,23,D,CC,AK,D
14:39:48,JSMR,RG,4000,16,D,CC,DX,F
14:39:31,JSMR,RG,4000,21,D,CC,DX,F
14:39:31,JSMR,RG,4000,1,D,CC,PD,D
14:39:31,JSMR,RG,4000,5,D,CC,YP,D
14:39:31,JSMR,RG,4000,10,D,CC,AK,D
14:39:22,JSMR,RG,4000,43,D,BQ,AK,D
14:39:22,JSMR,RG,4000,1,D,BQ,PD,D
14:39:22,JSMR,RG,4000,80,D,BQ,FZ,D
14:39:22,JSMR,RG,4000,76,D,BQ,NI,D
14:39:10,JSMR,RG,4000,24,D,CC,NI,D
14:39:10,JSMR,RG,4000,3,D,CC,PD,D
14:39:10,JSMR,RG,4000,7,D,CC,LG,D
14:39:10,JSMR,RG,4000,32,D,CC,LG,D
14:39:06,JSMR,RG,3990,166,D,CG,CC,D
14:38:53,JSMR,RG,4000,4,D,YU,LG,D
14:38:53,JSMR,RG,4000,30,D,YU,LG,D
14:38:50,JSMR,RG,4000,38,D,CC,LG,D
14:38:30,JSMR,RG,4000,37,D,CC,LG,D
14:38:30,JSMR,RG,4000,1,D,CC,LG,D
14:38:27,JSMR,RG,4000,100,D,OD,LG,D
14:38:10,JSMR,RG,4000,35,D,CC,LG,D
14:38:10,JSMR,RG,4000,26,D,CC,LG,D
14:38:01,JSMR,RG,4000,1,D,YU,LG,D
14:37:53,JSMR,RG,4000,50,D,IF,LG,D
14:37:50,JSMR,RG,4000,34,D,CC,LG,D
14:37:30,JSMR,RG,4000,39,D,CC,LG,D
14:37:26,JSMR,RG,4000,1,D,CC,LG,D
14:37:10,JSMR,RG,4000,38,D,CC,LG,D
14:37:06,JSMR,RG,4000,27,D,CC,LG,D
14:37:06,JSMR,RG,4000,5,D,CC,ZP,D
14:36:58,JSMR,RG,3990,36,D,CG,DX,F
14:36:58,JSMR,RG,3990,141,D,CG,CC,D
14:36:50,JSMR,RG,3990,18,D,CC,CC,D
14:36:50,JSMR,RG,3990,19,D,CC,AK,D
14:36:33,JSMR,RG,3990,41,D,CC,AK,D
14:36:20,JSMR,RG,3990,1,D,CC,DX,F
14:36:17,JSMR,RG,3980,2,D,OD,PD,D
14:36:10,JSMR,RG,3990,33,D,CC,DX,F
14:36:09,JSMR,RG,3980,18,D,OD,CC,D
14:36:09,JSMR,RG,3980,60,D,IF,CC,D
14:36:09,JSMR,RG,3980,25,D,CG,CC,D
14:36:06,JSMR,RG,3990,26,D,CC,CC,D
14:36:04,JSMR,RG,3980,1,D,CG,DH,D
14:35:52,JSMR,RG,3990,37,D,CC,CC,D
14:35:38,JSMR,RG,3990,7,D,LG,CC,D
14:35:38,JSMR,RG,3990,69,D,LG,AK,D
14:35:32,JSMR,RG,3990,3,D,CC,XC,D
14:35:32,JSMR,RG,3990,35,D,CC,DX,F
14:35:14,JSMR,RG,3990,1,D,CC,DX,F
14:35:12,JSMR,RG,3990,2,D,CC,DX,F
14:35:12,JSMR,RG,3990,10,D,CC,EP,D
14:35:12,JSMR,RG,3990,19,D,CC,BK,F
14:35:12,JSMR,RG,3990,2,D,CC,AK,D
14:35:06,JSMR,RG,3990,31,D,CC,AK,D
14:34:34,JSMR,RG,3980,6,D,CG,CC,D
14:34:34,JSMR,RG,3980,20,D,CG,CC,D
14:34:34,JSMR,RG,3980,1,D,KK,CC,D
14:34:34,JSMR,RG,3980,18,D,CG,CC,D
14:34:34,JSMR,RG,3980,2,D,YU,CC,D
14:34:34,JSMR,RG,3980,16,D,YU,CC,D
14:34:34,JSMR,RG,3980,23,D,CG,CC,D
14:34:34,JSMR,RG,3980,1,D,HP,CC,D
14:34:34,JSMR,RG,3980,2,D,YU,CC,D
14:34:34,JSMR,RG,3980,15,D,YU,CC,D
14:34:34,JSMR,RG,3980,2,D,PD,CC,D
14:34:34,JSMR,RG,3980,34,D,CG,CC,D
14:34:34,JSMR,RG,3980,36,D,BQ,CC,D
14:34:32,JSMR,RG,3990,21,D,CC,AK,D
14:34:32,JSMR,RG,3990,12,D,CC,BK,F
14:34:32,JSMR,RG,3990,2,D,CC,BK,F
14:34:32,JSMR,RG,3990,2,D,CC,BK,F
14:34:32,JSMR,RG,3990,31,D,CC,DX,F
14:34:29,JSMR,RG,3990,1,D,CG,DX,F
14:34:29,JSMR,RG,3990,6,D,CG,AK,D
14:34:28,JSMR,RG,3990,50,D,IF,AK,D
14:34:26,JSMR,RG,3990,4,D,YU,AK,D
14:34:26,JSMR,RG,3990,30,D,YU,AK,D
14:34:20,JSMR,RG,3980,6,D,BQ,EP,D
14:34:08,JSMR,RG,3990,1,D,CC,AK,D
14:34:04,JSMR,RG,3990,25,D,CC,AK,D
14:33:52,JSMR,RG,3990,31,D,CC,AK,D
14:33:52,JSMR,RG,3990,5,D,CC,BK,F
14:33:52,JSMR,RG,3990,2,D,CC,BK,F
14:33:52,JSMR,RG,3990,12,D,CC,BK,F
14:33:52,JSMR,RG,3990,24,D,CC,AK,F
14:33:32,JSMR,RG,3990,35,D,CC,AK,F
14:33:32,JSMR,RG,3990,3,D,CC,AK,D
14:33:12,JSMR,RG,3990,36,D,CC,AK,D
14:33:08,JSMR,RG,3980,158,D,BQ,CC,D
14:33:08,JSMR,RG,3980,13,D,YU,CC,D
14:33:08,JSMR,RG,3980,1,D,YU,CC,D
14:33:07,JSMR,RG,3990,41,D,ZP,AK,D
14:33:07,JSMR,RG,3990,10,D,ZP,AK,F
14:33:04,JSMR,RG,3990,1,D,CC,AK,F
14:33:02,JSMR,RG,3990,23,D,CC,AK,F
14:33:02,JSMR,RG,3990,9,D,CC,BK,F
14:32:52,JSMR,RG,3990,7,D,CC,BK,F
14:32:52,JSMR,RG,3990,28,D,CC,DX,F
14:32:32,JSMR,RG,3990,6,D,CC,DX,F
14:32:32,JSMR,RG,3990,16,D,CC,BK,F
14:32:32,JSMR,RG,3990,9,D,CC,GR,D
14:32:32,JSMR,RG,3990,5,D,CC,DR,D
14:32:21,JSMR,RG,3980,28,D,CG,YP,D
14:32:17,JSMR,RG,3990,15,D,OD,DR,D
14:32:17,JSMR,RG,3990,5,D,OD,DX,F
14:32:12,JSMR,RG,3990,27,D,CC,DX,F
14:32:12,JSMR,RG,3990,5,D,CC,AK,D
14:31:58,JSMR,RG,3990,1,D,CC,AK,D
14:31:56,JSMR,RG,3990,35,D,CC,AK,D
14:31:52,JSMR,RG,3990,14,D,CC,AK,D
14:31:52,JSMR,RG,3990,23,D,CC,DX,F
14:31:40,JSMR,RG,3980,6,D,CG,CC,D
14:31:40,JSMR,RG,3980,10,D,PD,CC,D
14:31:40,JSMR,RG,3980,29,D,CG,CC,D
14:31:40,JSMR,RG,3980,4,D,XC,CC,D
14:31:40,JSMR,RG,3980,2,D,YU,CC,D
14:31:40,JSMR,RG,3980,14,D,YU,CC,D
14:31:40,JSMR,RG,3980,16,D,CG,CC,D
14:31:40,JSMR,RG,3980,94,D,CG,CC,D
14:31:34,JSMR,RG,3990,8,D,CC,DX,F
14:31:34,JSMR,RG,3990,26,D,CC,AK,D
14:31:21,JSMR,RG,3990,10,D,CG,AK,D
14:31:04,JSMR,RG,3990,14,D,CG,AK,D
14:31:03,JSMR,RG,3980,8,D,CG,YP,D
14:31:03,JSMR,RG,3980,12,D,OD,YP,D
14:30:54,JSMR,RG,3990,3,D,CC,AK,D
14:30:54,JSMR,RG,3990,24,D,CC,AK,F
14:30:52,JSMR,RG,3990,1,D,CC,AK,F
14:30:46,JSMR,RG,3990,12,D,CG,AK,F
14:30:46,JSMR,RG,3990,1,D,CG,BK,F
14:30:46,JSMR,RG,3990,3,D,CG,DX,F
14:30:32,JSMR,RG,3990,12,D,HP,DX,F
14:30:18,JSMR,RG,3990,15,D,BQ,DX,F
14:30:18,JSMR,RG,3990,1,D,BQ,NI,D
14:30:18,JSMR,RG,3990,3,D,BQ,PD,D
14:30:18,JSMR,RG,3990,35,D,BQ,DX,F
14:30:18,JSMR,RG,3990,58,D,BQ,BK,F
14:30:18,JSMR,RG,3990,2,D,BQ,XC,D
14:30:18,JSMR,RG,3990,57,D,BQ,AK,D
14:30:18,JSMR,RG,3990,29,D,BQ,AK,F
14:30:11,JSMR,RG,3980,9,D,OD,BK,F
14:30:08,JSMR,RG,3980,79,D,OD,CC,D
14:30:08,JSMR,RG,3980,70,D,IF,CC,D
14:30:08,JSMR,RG,3980,4,D,XC,CC,D
14:30:08,JSMR,RG,3980,2,D,YU,CC,D
14:30:08,JSMR,RG,3980,2,D,YU,CC,D
14:29:54,JSMR,RG,3990,30,D,CC,AK,F
14:29:48,JSMR,RG,3990,1,D,CC,AK,F
14:29:47,JSMR,RG,3990,2,D,DR,AK,F
14:28:54,JSMR,RG,3990,1,D,CC,AK,F
14:28:54,JSMR,RG,3990,28,D,CC,DX,F
14:28:40,JSMR,RG,3980,13,D,YU,CC,D
14:28:40,JSMR,RG,3980,1,D,PD,CC,D
14:28:40,JSMR,RG,3980,1,D,GR,CC,D
14:28:40,JSMR,RG,3980,3,D,DH,CC,D
14:28:40,JSMR,RG,3980,2,D,YU,CC,D
14:28:40,JSMR,RG,3980,16,D,YU,CC,D
14:28:40,JSMR,RG,3980,26,D,CG,CC,D
14:28:40,JSMR,RG,3980,12,D,CG,CC,D
14:28:40,JSMR,RG,3980,11,D,CG,CC,D
14:28:40,JSMR,RG,3980,1,D,YP,CC,D
14:28:40,JSMR,RG,3980,32,D,CG,CC,D
14:28:40,JSMR,RG,3980,2,D,PD,CC,D
14:28:40,JSMR,RG,3980,14,D,OD,CC,D
14:28:40,JSMR,RG,3990,1,D,PD,DX,F
14:28:13,JSMR,RG,3980,3,D,OD,PD,D
14:27:50,JSMR,RG,3990,4,D,CC,DX,F
14:27:50,JSMR,RG,3990,26,D,CC,AK,F
14:27:50,JSMR,RG,3990,1,D,CC,DX,F
14:27:36,JSMR,RG,3990,1,D,CC,DX,F
14:27:33,JSMR,RG,3980,3,D,OD,TP,D
14:27:12,JSMR,RG,3980,80,D,OD,CC,D
14:27:12,JSMR,RG,3980,15,D,YU,CC,D
14:27:12,JSMR,RG,3980,2,D,YU,CC,D
14:27:12,JSMR,RG,3980,70,D,IF,CC,D
14:26:46,JSMR,RG,3990,27,D,CC,DX,F
14:26:46,JSMR,RG,3990,2,D,CC,BK,F
14:26:30,JSMR,RG,3990,1,D,CC,BK,F
14:25:44,JSMR,RG,3990,27,D,CC,BK,F
14:25:40,JSMR,RG,3980,97,D,CC,CC,D
14:25:40,JSMR,RG,3980,14,D,CG,CC,D
14:25:40,JSMR,RG,3980,18,D,CG,CC,D
14:25:40,JSMR,RG,3980,16,D,CG,CC,D
14:25:40,JSMR,RG,3980,2,D,YU,CC,D
14:25:40,JSMR,RG,3980,14,D,YU,CC,D
14:25:40,JSMR,RG,3980,2,D,CG,CC,D
14:25:26,JSMR,RG,3990,8,D,YB,BK,F
14:25:26,JSMR,RG,3990,2,D,YB,AK,D
14:25:26,JSMR,RG,3990,1,D,CC,AK,D
14:25:10,JSMR,RG,3990,6,D,PD,AK,D
14:25:04,JSMR,RG,3990,4,D,YP,AK,D
14:24:44,JSMR,RG,3990,29,D,CC,AK,D
14:24:10,JSMR,RG,3980,14,D,CG,CC,D
14:24:10,JSMR,RG,3980,1,D,CC,CC,D
14:24:10,JSMR,RG,3980,12,D,CG,CC,D
14:24:10,JSMR,RG,3980,12,D,CG,CC,D
14:24:10,JSMR,RG,3980,37,D,CG,CC,D
14:24:10,JSMR,RG,3980,2,D,YU,CC,D
14:24:10,JSMR,RG,3980,15,D,YU,CC,D
14:24:10,JSMR,RG,3980,60,D,OD,CC,D
14:23:51,JSMR,RG,3990,3,D,LG,AK,D
14:23:51,JSMR,RG,3990,46,D,LG,AK,D
14:23:45,JSMR,RG,3980,10,D,OD,IP,D
14:23:40,JSMR,RG,3990,28,D,CC,AK,D
14:23:27,JSMR,RG,3980,30,D,OD,YP,D
14:23:22,JSMR,RG,3990,2,D,KK,AK,D
14:23:22,JSMR,RG,3990,3,D,KK,AK,F
14:23:14,JSMR,RG,3990,1,D,CC,AK,F
14:23:01,JSMR,RG,3990,21,D,DR,AK,F
14:23:01,JSMR,RG,3990,4,D,DR,BK,F
14:22:38,JSMR,RG,3980,97,D,CC,CC,D
14:22:38,JSMR,RG,3980,11,D,CG,CC,D
14:22:38,JSMR,RG,3980,10,D,CG,CC,D
14:22:38,JSMR,RG,3980,2,D,YU,CC,D
14:22:38,JSMR,RG,3980,16,D,YU,CC,D
14:22:38,JSMR,RG,3980,2,D,XC,CC,D
14:22:38,JSMR,RG,3980,11,D,CG,CC,D
14:22:38,JSMR,RG,3980,10,D,YP,CC,D
14:22:38,JSMR,RG,3980,9,D,CG,CC,D
14:22:36,JSMR,RG,3990,30,D,CC,BK,F
14:22:10,JSMR,RG,3990,1,D,CC,BK,F
14:21:39,JSMR,RG,3990,9,D,CC,BK,F
14:21:26,JSMR,RG,3990,1,D,XC,BK,F
14:21:24,JSMR,RG,3980,2,D,CC,PD,D
14:21:12,JSMR,RG,3980,15,D,CC,CC,D
14:21:12,JSMR,RG,3980,50,D,IF,CC,D
14:21:12,JSMR,RG,3980,12,D,CG,CC,D
14:21:12,JSMR,RG,3980,13,D,CG,CC,D
14:21:12,JSMR,RG,3980,2,D,YU,CC,D
14:21:12,JSMR,RG,3980,15,D,YU,CC,D
14:21:12,JSMR,RG,3980,14,D,CG,CC,D
14:21:12,JSMR,RG,3980,16,D,CG,CC,D
14:21:12,JSMR,RG,3980,26,D,IF,CC,D
14:21:04,JSMR,RG,3990,1,D,CC,BK,F
14:19:48,JSMR,RG,3990,1,D,PD,BK,F
14:19:44,JSMR,RG,3980,34,D,IF,CC,D
14:19:44,JSMR,RG,3980,27,D,CC,CC,D
14:19:44,JSMR,RG,3980,1,D,YP,CC,D
14:19:44,JSMR,RG,3980,27,D,CG,CC,D
14:19:44,JSMR,RG,3980,1,D,CC,CC,D
14:19:44,JSMR,RG,3980,11,D,CG,CC,D
14:19:44,JSMR,RG,3980,2,D,YU,CC,D
14:19:44,JSMR,RG,3980,15,D,YU,CC,D
14:19:44,JSMR,RG,3980,13,D,CG,CC,D
14:19:44,JSMR,RG,3980,15,D,CG,CC,D
14:19:44,JSMR,RG,3980,5,D,CG,CC,D
14:19:28,JSMR,RG,3990,31,D,CC,BK,F
14:19:04,JSMR,RG,3990,10,D,YP,BK,F
14:18:54,JSMR,RG,3990,24,D,LG,BK,F
14:18:52,JSMR,RG,3990,1,D,CC,BK,F
14:18:48,JSMR,RG,3980,1,D,CG,YB,D
14:18:38,JSMR,RG,3980,5,D,CG,CC,D
14:18:19,JSMR,RG,3980,2,D,CG,BK,F
14:18:19,JSMR,RG,3980,9,D,CC,BK,F
14:18:16,JSMR,RG,3980,20,D,CC,BK,F
14:18:16,JSMR,RG,3980,3,D,CG,BK,F
14:18:12,JSMR,RG,3980,8,D,CG,CC,D
14:18:12,JSMR,RG,3980,1,D,NI,CC,D
14:18:12,JSMR,RG,3980,1,D,YP,CC,D
14:18:12,JSMR,RG,3980,15,D,PD,CC,D
14:18:12,JSMR,RG,3980,16,D,CG,CC,D
14:18:12,JSMR,RG,3980,15,D,CG,CC,D
14:18:12,JSMR,RG,3980,5,D,YP,CC,D
14:18:12,JSMR,RG,3980,10,D,CC,CC,D
14:18:12,JSMR,RG,3980,50,D,IF,CC,D
14:18:12,JSMR,RG,3980,45,D,LG,CC,D
14:17:18,JSMR,RG,3980,1,D,LG,XC,D
14:17:03,JSMR,RG,3980,3,D,LG,BK,F
14:17:03,JSMR,RG,3980,2,D,YU,BK,F
14:17:03,JSMR,RG,3980,8,D,YU,BK,F
14:17:00,JSMR,RG,3980,6,D,YU,DP,F
14:17:00,JSMR,RG,3980,2,D,PD,DP,F
14:17:00,JSMR,RG,3980,3,D,PD,DP,F
14:17:00,JSMR,RG,3980,1,D,DH,DP,F
14:17:00,JSMR,RG,3980,84,D,OD,DP,F
14:17:00,JSMR,RG,3980,10,D,OD,BK,F
14:17:00,JSMR,RG,3990,1,D,NI,DP,F
14:17:00,JSMR,RG,3990,28,D,CG,DP,F
14:17:00,JSMR,RG,3990,2,D,YU,DP,F
14:17:00,JSMR,RG,3990,13,D,YU,DP,F
14:17:00,JSMR,RG,3990,25,D,CC,DP,F
14:17:00,JSMR,RG,3990,10,D,CG,DP,F
14:17:00,JSMR,RG,3990,20,D,KK,DP,F
14:16:49,JSMR,RG,3990,12,D,KK,BK,F
14:16:44,JSMR,RG,3990,15,D,KK,BK,F
14:16:40,JSMR,RG,3990,3,D,KK,CC,D
14:16:40,JSMR,RG,3990,1,D,XC,CC,D
14:16:40,JSMR,RG,3990,1,D,CC,CC,D
14:16:40,JSMR,RG,3990,11,D,CG,CC,D
14:16:40,JSMR,RG,3990,10,D,CG,CC,D
14:16:40,JSMR,RG,3990,100,D,OD,CC,D
14:16:40,JSMR,RG,3990,15,D,YU,CC,D
14:16:40,JSMR,RG,3990,1,D,YU,CC,D
14:16:40,JSMR,RG,3990,8,D,CG,CC,D
14:16:40,JSMR,RG,3990,2,D,CG,CC,D
14:16:40,JSMR,RG,3990,2,D,CG,YP,D
14:16:40,JSMR,RG,3990,4,D,IF,YP,D
14:16:20,JSMR,RG,4000,6,D,CC,BK,F
14:16:20,JSMR,RG,4000,10,D,CC,YP,D
14:16:20,JSMR,RG,4000,18,D,CC,LG,D
14:15:54,JSMR,RG,4000,1,D,XC,LG,D
14:15:41,JSMR,RG,4000,1,D,PD,LG,D
14:15:16,JSMR,RG,3990,11,D,IF,BK,F
14:15:14,JSMR,RG,3990,35,D,IF,CC,D
14:15:14,JSMR,RG,3990,1,D,CC,CC,D
14:15:14,JSMR,RG,3990,4,D,CG,CC,D
14:15:14,JSMR,RG,3990,10,D,PD,CC,D
14:15:14,JSMR,RG,3990,10,D,CG,CC,D
14:15:14,JSMR,RG,3990,46,D,DH,CC,D
14:15:14,JSMR,RG,3990,7,D,CG,CC,D
14:15:14,JSMR,RG,3990,30,D,CC,CC,D
14:14:40,JSMR,RG,3990,1,D,CG,PD,D
14:14:40,JSMR,RG,3990,2,D,YU,PD,D
14:14:27,JSMR,RG,4000,1,D,YU,LG,D
14:14:13,JSMR,RG,3990,1,D,YU,XC,D
14:13:56,JSMR,RG,3980,6,D,OD,YP,D
14:13:56,JSMR,RG,3980,50,D,IF,YP,D
14:13:56,JSMR,RG,3980,4,D,YP,YP,D
14:13:56,JSMR,RG,3990,30,D,CG,YP,D
14:13:56,JSMR,RG,3990,1,D,CC,YP,D
14:13:56,JSMR,RG,3990,2,D,YU,YP,D
14:13:56,JSMR,RG,3990,17,D,YU,YP,D
14:13:56,JSMR,RG,3990,10,D,CC,YP,D
14:13:47,JSMR,RG,3990,10,D,CC,PD,D
