Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,JSMR,RG,3400,25,D,YU,CS,F
15:14:30,JSMR,RG,3400,3,D,XC,CS,F
15:12:36,JSMR,RG,3400,3,D,EP,CS,F
15:12:08,JSMR,RG,3400,1,D,IF,CS,F
15:09:21,JSMR,RG,3400,1,D,YP,CS,F
15:08:51,JSMR,RG,3400,1,D,YP,CS,F
15:07:22,JSMR,RG,3400,1,D,NI,CS,F
15:07:19,JSMR,RG,3400,15,D,CC,CS,F
15:05:19,JSMR,RG,3400,1,D,YP,CS,F
15:05:19,JSMR,RG,3400,20,D,CC,CS,F
15:05:19,JSMR,RG,3400,30,D,YP,CS,F
15:05:19,JSMR,RG,3400,50,D,YP,CS,F
15:05:19,JSMR,RG,3400,50,D,YP,CS,F
15:05:19,JSMR,RG,3400,50,D,YP,CS,F
15:05:19,JSMR,RG,3400,2,D,SQ,CS,F
15:05:19,JSMR,RG,3400,150,D,EP,CS,F
15:05:19,JSMR,RG,3400,1,D,XC,CS,F
15:05:19,JSMR,RG,3400,5,D,NI,CS,F
15:05:19,JSMR,RG,3400,1,D,CC,CS,F
15:05:19,JSMR,RG,3400,9,D,NI,CS,F
15:05:19,JSMR,RG,3400,373,D,DX,CS,F
15:05:19,JSMR,RG,3400,1,D,NI,CS,F
15:05:19,JSMR,RG,3400,8,D,CS,CS,F
15:05:19,JSMR,RG,3400,162,D,CS,CS,F
15:05:19,JSMR,RG,3400,23,D,CS,CS,F
15:05:19,JSMR,RG,3400,2808,D,CS,CS,F
15:05:19,JSMR,RG,3400,9,D,CS,CS,F
15:05:19,JSMR,RG,3400,184,D,CS,CS,F
15:05:19,JSMR,RG,3400,26,D,CS,CS,F
15:05:19,JSMR,RG,3400,1690,D,CS,CS,F
15:05:02,JSMR,RG,3400,1,D,CS,KK,D
15:05:00,JSMR,RG,3400,33,D,CS,HP,D
15:00:00,JSMR,RG,3400,15,D,CS,YP,D
15:00:00,JSMR,RG,3400,10,D,CS,YP,D
15:00:00,JSMR,RG,3400,1,D,CS,KK,D
15:00:00,JSMR,RG,3400,18,D,CS,AT,D
15:00:00,JSMR,RG,3400,42,D,CS,OD,D
15:00:00,JSMR,RG,3400,1404,D,CS,ZP,D
15:00:00,JSMR,RG,3400,3,D,DH,ZP,D
15:00:00,JSMR,RG,3400,1,D,DH,ZP,D
