Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:29,JSMR,RG,4070,71,F,SQ,DR,D
15:09:58,JSMR,RG,4070,158,F,SQ,PD,D
15:09:24,JSMR,RG,4070,5,F,SQ,KK,D
15:09:23,JSMR,RG,4070,2,F,SQ,HP,D
15:07:50,JSMR,RG,4070,6,F,SQ,HP,D
15:05:03,JSMR,RG,4070,2,F,SQ,YP,D
15:05:02,JSMR,RG,4070,8,F,SQ,YP,D
15:05:02,JSMR,RG,4070,7,F,SQ,CC,D
15:05:02,JSMR,RG,4070,8,F,SQ,DH,D
15:05:00,JSMR,RG,4070,8,F,SQ,SQ,D
15:00:00,JSMR,RG,4070,476,F,SQ,GR,D
15:00:00,JSMR,RG,4070,1,F,SQ,XC,D
15:00:00,JSMR,RG,4070,2,F,SQ,KK,D
15:00:00,JSMR,RG,4070,3,F,SQ,XC,D
15:00:00,JSMR,RG,4070,10,F,SQ,CC,D
15:00:00,JSMR,RG,4070,51,F,SQ,CC,D
15:00:00,JSMR,RG,4070,6,F,SQ,DR,D
15:00:00,JSMR,RG,4070,12,F,SQ,HP,D
15:00:00,JSMR,RG,4070,28,F,SQ,PD,D
15:00:00,JSMR,RG,4070,7,F,SQ,DR,D
15:00:00,JSMR,RG,4070,5,F,SQ,PD,F
15:00:00,JSMR,RG,4070,367,F,SQ,DH,D
15:00:00,JSMR,RG,4070,5,D,CC,DH,D
15:00:00,JSMR,RG,4070,185,D,DR,DH,D
15:00:00,JSMR,RG,4070,13,D,PD,DH,D
15:00:00,JSMR,RG,4070,10,D,CC,DH,D
15:00:00,JSMR,RG,4070,5,D,SQ,DH,D
15:00:00,JSMR,RG,4070,1,D,XC,DH,D
15:00:00,JSMR,RG,4070,10,D,SQ,DH,D
15:00:00,JSMR,RG,4070,1,D,GR,DH,D
15:00:00,JSMR,RG,4070,3,D,PD,DH,D
15:00:00,JSMR,RG,4070,50,D,ID,DH,D
15:00:00,JSMR,RG,4070,1,D,YP,DH,D
15:00:00,JSMR,RG,4070,30,D,CP,DH,D
15:00:00,JSMR,RG,4070,1,D,CC,DH,D
15:00:00,JSMR,RG,4070,1,D,NI,DH,D
15:00:00,JSMR,RG,4070,2,D,SQ,DH,D
15:00:00,JSMR,RG,4070,30,D,CC,DH,D
15:00:00,JSMR,RG,4070,25,D,MU,DH,D
15:00:00,JSMR,RG,4070,100,D,ZP,DH,D
15:00:00,JSMR,RG,4070,1,D,KK,DH,D
15:00:00,JSMR,RG,4070,10,D,SQ,DH,D
15:00:00,JSMR,RG,4070,3,D,YP,DH,D
15:00:00,JSMR,RG,4070,5,D,YP,DH,D
15:00:00,JSMR,RG,4070,50,D,TP,DH,D
15:00:00,JSMR,RG,4070,1,D,YP,DH,D
15:00:00,JSMR,RG,4070,5,D,SQ,DH,D
15:00:00,JSMR,RG,4070,1,D,YP,DH,D
15:00:00,JSMR,RG,4070,5,D,YP,DH,D
15:00:00,JSMR,RG,4070,5,D,PD,DH,D
15:00:00,JSMR,RG,4070,1,D,SQ,DH,D
15:00:00,JSMR,RG,4070,1,D,DH,DH,D
15:00:00,JSMR,RG,4070,2,D,XC,DH,D
15:00:00,JSMR,RG,4070,5,D,YP,DH,D
15:00:00,JSMR,RG,4070,20,D,SQ,DH,D
15:00:00,JSMR,RG,4070,1,D,YP,DH,D
15:00:00,JSMR,RG,4070,5,D,CC,DH,D
15:00:00,JSMR,RG,4070,10,D,YP,DH,D
15:00:00,JSMR,RG,4070,1,D,XC,DH,D
15:00:00,JSMR,RG,4070,10,D,CC,DH,D
15:00:00,JSMR,RG,4070,20,D,IP,DH,D
15:00:00,JSMR,RG,4070,134,D,CC,DH,D
15:00:00,JSMR,RG,4070,1,D,NI,DH,D
15:00:00,JSMR,RG,4070,12,D,XC,DH,D
15:00:00,JSMR,RG,4070,10,D,KK,DH,D
15:00:00,JSMR,RG,4070,10,D,KK,DH,D
15:00:00,JSMR,RG,4070,2,D,NI,DH,D
15:00:00,JSMR,RG,4070,4,D,YP,DH,D
15:00:00,JSMR,RG,4070,2,D,CC,DH,D
15:00:00,JSMR,RG,4070,1,D,YP,DH,D
15:00:00,JSMR,RG,4070,18,D,DR,DH,D
15:00:00,JSMR,RG,4070,2,D,AG,DH,D
15:00:00,JSMR,RG,4070,4,D,AG,DH,D
15:00:00,JSMR,RG,4070,1,D,AG,DH,D
15:00:00,JSMR,RG,4070,100,D,CC,DH,D
15:00:00,JSMR,RG,4070,3,D,AG,DH,D
15:00:00,JSMR,RG,4070,2,D,AG,DH,D
15:00:00,JSMR,RG,4070,3,D,AG,DH,D
15:00:00,JSMR,RG,4070,1,D,NI,DH,D
15:00:00,JSMR,RG,4070,5,D,KK,DH,D
15:00:00,JSMR,RG,4070,5,D,YP,DH,D
15:00:00,JSMR,RG,4070,25,D,PD,DH,D
15:00:00,JSMR,RG,4070,2,D,YP,DH,D
15:00:00,JSMR,RG,4070,1,D,DH,DH,D
15:00:00,JSMR,RG,4070,25,D,DR,DH,D
15:00:00,JSMR,RG,4070,50,D,YP,DH,D
15:00:00,JSMR,RG,4070,13,D,DR,DH,D
15:00:00,JSMR,RG,4070,10,D,PD,DH,D
15:00:00,JSMR,RG,4070,50,D,YP,DH,D
15:00:00,JSMR,RG,4070,10,D,KK,DH,D
15:00:00,JSMR,RG,4070,14,D,YP,DH,D
15:00:00,JSMR,RG,4070,1,D,KK,DH,D
15:00:00,JSMR,RG,4070,1,D,CC,DH,D
15:00:00,JSMR,RG,4070,681,D,OD,DH,D
15:00:00,JSMR,RG,4070,851,D,OD,YU,F
15:00:00,JSMR,RG,4070,210,D,OD,KZ,D
15:00:00,JSMR,RG,4070,19,D,LG,KZ,D
15:00:00,JSMR,RG,4070,292,D,LG,ZP,F
14:49:55,JSMR,RG,4070,5,D,CC,PD,F
14:49:52,JSMR,RG,4080,3,D,CC,IP,F
14:49:35,JSMR,RG,4080,1,D,PD,IP,F
14:49:35,JSMR,RG,4080,10,D,YP,IP,F
14:49:15,JSMR,RG,4080,1,D,PD,IP,F
14:49:14,JSMR,RG,4070,11,D,CC,BB,D
14:49:14,JSMR,RG,4070,2,D,YP,BB,D
14:49:14,JSMR,RG,4070,29,D,GR,BB,D
14:49:11,JSMR,RG,4070,14,D,GR,BB,D
14:49:09,JSMR,RG,4080,1,D,ZP,IP,F
14:49:07,JSMR,RG,4070,7,D,GR,KK,D
14:49:07,JSMR,RG,4070,2,D,YP,KK,D
14:49:07,JSMR,RG,4070,10,D,CC,KK,D
14:49:07,JSMR,RG,4070,1,D,YP,IF,D
14:49:07,JSMR,RG,4070,1,D,XC,IF,D
14:49:07,JSMR,RG,4070,2,D,YP,IF,D
14:49:06,JSMR,RG,4070,1,D,YP,BB,D
14:49:06,JSMR,RG,4070,2,D,NI,BB,D
14:49:06,JSMR,RG,4070,23,D,NI,SQ,D
14:49:06,JSMR,RG,4070,7,D,PD,SQ,D
14:49:00,JSMR,RG,4070,8,D,PD,BB,D
14:49:00,JSMR,RG,4070,27,D,PD,AK,F
14:49:00,JSMR,RG,4070,2,D,PD,AK,F
14:49:00,JSMR,RG,4070,2,D,PD,AK,F
14:49:00,JSMR,RG,4070,1,D,PD,AK,F
14:49:00,JSMR,RG,4070,1,D,PD,AK,F
14:48:52,JSMR,RG,4070,113,D,PD,PD,D
14:48:52,JSMR,RG,4070,387,D,PD,PD,D
14:48:45,JSMR,RG,4070,9,D,PD,BB,D
14:48:45,JSMR,RG,4070,15,D,PD,AK,F
14:48:45,JSMR,RG,4070,6,D,PD,AK,F
14:48:30,JSMR,RG,4070,11,D,PD,BB,D
14:48:30,JSMR,RG,4070,8,D,PD,AK,F
14:48:08,JSMR,RG,4070,27,D,PD,BB,D
14:48:06,JSMR,RG,4070,1,D,PD,NI,D
14:48:00,JSMR,RG,4070,3,D,PD,KZ,D
14:48:00,JSMR,RG,4070,4,D,PD,KZ,D
14:48:00,JSMR,RG,4070,15,D,PD,KZ,D
14:48:00,JSMR,RG,4070,28,D,PD,KZ,D
14:47:55,JSMR,RG,4070,143,D,PD,DR,D
14:47:55,JSMR,RG,4070,65,D,PD,DR,D
14:47:54,JSMR,RG,4070,46,D,PD,DR,D
14:47:52,JSMR,RG,4070,143,D,PD,DR,D
14:47:45,JSMR,RG,4080,1,D,CC,IP,F
14:47:41,JSMR,RG,4070,74,D,PD,DR,D
14:47:40,JSMR,RG,4070,41,D,PD,DR,D
14:47:38,JSMR,RG,4070,126,D,PD,DR,D
14:47:28,JSMR,RG,4070,5,D,PD,NI,D
14:47:27,JSMR,RG,4070,77,D,PD,DR,D
14:47:26,JSMR,RG,4070,51,D,PD,DR,D
14:47:25,JSMR,RG,4080,10,D,PD,IP,F
14:47:24,JSMR,RG,4070,114,D,PD,DR,D
