Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:18,JSMR,RG,3500,1,D,EP,NI,D
15:12:16,JSMR,RG,3500,3,D,CC,NI,D
15:10:36,JSMR,RG,3500,1,D,PD,NI,D
15:10:36,JSMR,RG,3500,1,D,PD,SQ,D
15:10:36,JSMR,RG,3500,15,D,PD,LG,D
15:10:36,JSMR,RG,3500,90,D,PD,OK,D
15:10:36,JSMR,RG,3500,10,D,PD,CC,D
15:10:36,JSMR,RG,3500,3,D,PD,SQ,D
15:10:36,JSMR,RG,3500,4,D,PD,EP,D
15:10:36,JSMR,RG,3500,10,D,PD,YP,D
15:10:36,JSMR,RG,3500,16,D,PD,PD,D
15:09:49,JSMR,RG,3500,4,D,NI,PD,D
15:09:49,JSMR,RG,3500,4,D,NI,DH,D
15:09:49,JSMR,RG,3500,27,D,NI,YP,D
15:07:34,JSMR,RG,3500,10,D,CC,YP,D
15:07:22,JSMR,RG,3500,7,D,CC,YP,D
15:06:27,JSMR,RG,3500,10,F,YU,YP,D
15:00:00,JSMR,RG,3500,70,D,CC,YP,D
15:00:00,JSMR,RG,3500,2,D,PD,YP,D
15:00:00,JSMR,RG,3500,35,D,YP,YP,D
15:00:00,JSMR,RG,3500,38,D,KK,YP,D
15:00:00,JSMR,RG,3500,1,D,KK,CC,D
15:00:00,JSMR,RG,3500,1,D,KK,YP,D
15:00:00,JSMR,RG,3500,4,D,KK,EP,D
15:00:00,JSMR,RG,3500,10,D,KK,CC,D
15:00:00,JSMR,RG,3500,10,D,KK,PD,D
15:00:00,JSMR,RG,3500,10,D,HP,PD,D
15:00:00,JSMR,RG,3500,20,D,HP,GR,D
15:00:00,JSMR,RG,3500,29,D,PD,GR,D
15:00:00,JSMR,RG,3500,5,D,XC,GR,D
15:00:00,JSMR,RG,3500,1,D,YP,GR,D
15:00:00,JSMR,RG,3500,2,D,KK,GR,D
15:00:00,JSMR,RG,3500,11,D,YP,GR,D
15:00:00,JSMR,RG,3500,31,F,BK,GR,D
15:00:00,JSMR,RG,3500,1,D,KZ,GR,D
15:00:00,JSMR,RG,3500,3,D,KZ,XC,D
15:00:00,JSMR,RG,3500,200,D,KZ,GR,D
15:00:00,JSMR,RG,3500,10,D,KZ,PD,D
15:00:00,JSMR,RG,3500,33,D,KZ,DX,F
14:49:59,JSMR,RG,3500,1,D,PD,YP,D
14:49:56,JSMR,RG,3500,7,D,NI,YP,D
14:49:49,JSMR,RG,3500,93,D,CC,YP,D
14:49:22,JSMR,RG,3510,43,D,BB,KZ,D
14:49:21,JSMR,RG,3510,67,D,BB,KZ,D
14:49:21,JSMR,RG,3510,4,F,BK,KZ,D
14:49:20,JSMR,RG,3500,5,D,BB,AK,F
14:49:19,JSMR,RG,3480,5,F,BK,DX,F
14:49:19,JSMR,RG,3480,15,D,SQ,DX,F
14:49:19,JSMR,RG,3480,1,D,XC,DX,F
14:49:19,JSMR,RG,3480,1,D,YP,DX,F
14:49:19,JSMR,RG,3480,10,D,LG,DX,F
14:49:19,JSMR,RG,3480,10,D,YP,DX,F
14:49:19,JSMR,RG,3500,1,D,PD,AK,F
14:49:19,JSMR,RG,3500,35,D,BB,AK,F
14:49:19,JSMR,RG,3510,41,D,BB,KZ,D
14:49:18,JSMR,RG,3490,1,D,NI,DX,F
14:49:18,JSMR,RG,3510,21,D,CC,KZ,D
14:49:18,JSMR,RG,3510,73,D,CC,KZ,D
14:49:18,JSMR,RG,3510,351,F,BK,KZ,D
14:49:18,JSMR,RG,3520,2,D,BB,YP,D
14:49:17,JSMR,RG,3520,3,D,BB,YP,D
14:49:17,JSMR,RG,3520,1,D,BB,YP,D
14:49:17,JSMR,RG,3520,1,D,BB,OD,D
14:49:17,JSMR,RG,3520,2,D,BB,OD,D
14:49:16,JSMR,RG,3520,7,D,BB,OD,D
14:49:16,JSMR,RG,3520,5,D,BB,CC,D
14:49:16,JSMR,RG,3520,7,D,BB,CC,D
14:49:15,JSMR,RG,3520,6,D,NI,CC,D
14:49:15,JSMR,RG,3520,12,D,BB,CC,D
14:49:14,JSMR,RG,3520,61,F,BK,CC,D
14:49:12,JSMR,RG,3520,9,D,BB,CC,D
14:49:12,JSMR,RG,3520,50,D,BB,YP,D
14:49:12,JSMR,RG,3520,20,D,BB,GR,D
14:49:12,JSMR,RG,3520,2,D,BB,XC,D
14:49:12,JSMR,RG,3520,1,D,BB,PD,D
14:49:12,JSMR,RG,3520,3,D,BB,YP,D
14:49:12,JSMR,RG,3520,1,D,BB,SQ,D
14:49:10,JSMR,RG,3510,2,D,BB,EP,D
14:49:10,JSMR,RG,3520,29,D,BB,SQ,D
14:49:10,JSMR,RG,3520,2,D,BB,XC,D
14:49:10,JSMR,RG,3520,2,D,BB,YP,D
14:49:10,JSMR,RG,3520,3,D,BB,CC,D
14:49:10,JSMR,RG,3520,38,D,BB,YP,D
14:49:07,JSMR,RG,3520,12,D,BB,YP,D
14:49:07,JSMR,RG,3520,2,D,BB,PD,D
14:49:07,JSMR,RG,3520,1,D,BB,EP,D
14:49:07,JSMR,RG,3520,2,D,BB,DH,D
14:49:07,JSMR,RG,3520,16,D,BB,DR,D
14:48:59,JSMR,RG,3520,8,D,BB,DR,D
14:48:50,JSMR,RG,3510,10,D,BB,TP,D
14:48:50,JSMR,RG,3520,22,D,BB,DR,D
14:48:50,JSMR,RG,3520,4,D,BB,DR,D
14:48:50,JSMR,RG,3520,4,D,BB,MG,D
14:48:39,JSMR,RG,3520,60,F,BK,MG,D
14:48:39,JSMR,RG,3510,20,D,BB,YP,D
14:48:37,JSMR,RG,3520,14,D,BB,MG,D
14:48:35,JSMR,RG,3520,54,D,BB,MG,D
14:48:32,JSMR,RG,3520,45,D,BB,MG,D
14:48:23,JSMR,RG,3520,21,F,BK,MG,D
14:48:23,JSMR,RG,3510,18,F,BK,CC,F
14:48:21,JSMR,RG,3520,2,D,BB,MG,D
14:48:21,JSMR,RG,3520,1,D,BB,PD,D
14:48:21,JSMR,RG,3520,10,D,BB,YP,D
14:48:21,JSMR,RG,3520,3,D,BB,RO,D
14:48:21,JSMR,RG,3520,10,D,BB,GR,D
14:48:21,JSMR,RG,3520,2,D,BB,YP,D
14:48:21,JSMR,RG,3520,1,D,BB,PD,D
14:48:21,JSMR,RG,3520,1,D,BB,CC,D
14:48:21,JSMR,RG,3520,1,D,BB,YP,D
14:48:21,JSMR,RG,3520,1,D,BB,SQ,D
14:48:21,JSMR,RG,3520,1,D,BB,SQ,D
14:48:21,JSMR,RG,3520,3,D,BB,XC,D
14:48:21,JSMR,RG,3520,1,D,BB,DR,D
14:48:21,JSMR,RG,3520,10,D,BB,YP,D
14:48:21,JSMR,RG,3520,1,D,BB,DX,D
14:48:21,JSMR,RG,3520,1,D,BB,SQ,D
14:48:20,JSMR,RG,3510,3,D,BB,YP,D
14:48:20,JSMR,RG,3510,35,D,BB,SQ,D
14:48:20,JSMR,RG,3510,1,D,BB,YP,D
14:48:20,JSMR,RG,3510,5,D,BB,MG,D
14:48:20,JSMR,RG,3510,10,D,BB,CC,D
14:48:20,JSMR,RG,3510,5,D,BB,YP,D
14:48:20,JSMR,RG,3510,1,D,BB,PD,D
14:48:20,JSMR,RG,3510,1,D,BB,GR,D
14:48:20,JSMR,RG,3510,50,D,BB,LG,D
14:48:20,JSMR,RG,3510,1,D,BB,GR,D
14:48:20,JSMR,RG,3510,10,D,BB,CP,D
14:48:20,JSMR,RG,3510,1,D,BB,NI,D
14:48:19,JSMR,RG,3510,25,F,BK,LG,D
14:48:19,JSMR,RG,3510,10,F,BK,YP,D
14:48:19,JSMR,RG,3510,3,F,BK,YP,D
14:48:19,JSMR,RG,3510,15,F,BK,DH,D
14:48:17,JSMR,RG,3510,85,D,BB,DH,D
14:48:17,JSMR,RG,3510,30,D,BB,YP,D
14:48:17,JSMR,RG,3510,20,D,BB,SQ,D
14:48:14,JSMR,RG,3510,30,F,BK,SQ,D
14:48:14,JSMR,RG,3510,1,F,BK,PD,D
14:48:14,JSMR,RG,3510,1,F,BK,YP,D
14:48:14,JSMR,RG,3510,2,F,BK,EP,D
14:48:14,JSMR,RG,3510,50,F,BK,YP,D
14:48:12,JSMR,RG,3500,3,F,AK,SQ,D
14:48:12,JSMR,RG,3500,3,F,AK,CP,D
14:48:12,JSMR,RG,3500,2,F,AK,CC,D
14:48:12,JSMR,RG,3500,8,F,AK,CP,D
14:48:12,JSMR,RG,3500,3,F,AK,YP,D
14:48:12,JSMR,RG,3500,10,F,AK,YP,D
14:48:12,JSMR,RG,3500,3,F,AK,PD,D
14:48:12,JSMR,RG,3500,11,F,AK,YP,D
14:48:12,JSMR,RG,3500,1,F,AK,YP,D
14:48:12,JSMR,RG,3500,55,F,AK,GR,D
14:48:12,JSMR,RG,3500,2,F,AK,SQ,D
14:48:12,JSMR,RG,3500,5,F,AK,MG,D
14:48:12,JSMR,RG,3500,10,F,AK,CP,D
14:48:12,JSMR,RG,3500,5,F,AK,DH,D
14:48:12,JSMR,RG,3500,65,F,AK,PD,D
14:48:12,JSMR,RG,3500,3,F,AK,NI,D
14:48:12,JSMR,RG,3500,5,F,AK,CC,D
14:48:12,JSMR,RG,3500,50,F,AK,CC,D
14:48:12,JSMR,RG,3500,5,F,AK,YP,D
14:48:12,JSMR,RG,3500,121,F,AK,CP,D
14:48:11,JSMR,RG,3500,79,D,BB,CP,D
14:48:11,JSMR,RG,3500,4,D,BB,SQ,D
14:48:11,JSMR,RG,3500,2,D,BB,KK,D
14:48:11,JSMR,RG,3500,2,D,BB,CC,D
14:48:11,JSMR,RG,3500,4,D,BB,CC,D
14:48:09,JSMR,RG,3500,26,F,BK,CC,D
14:48:09,JSMR,RG,3500,20,F,BK,CP,D
14:48:09,JSMR,RG,3500,4,F,BK,SQ,D
14:48:09,JSMR,RG,3500,7,F,BK,OD,D
14:48:06,JSMR,RG,3500,8,F,BK,OD,D
14:48:06,JSMR,RG,3500,3,F,BK,YU,D
14:48:06,JSMR,RG,3500,1,F,BK,YP,D
14:48:06,JSMR,RG,3500,37,F,BK,YP,D
14:48:05,JSMR,RG,3500,47,D,BB,YP,D
14:48:05,JSMR,RG,3500,10,D,BB,CP,D
14:48:05,JSMR,RG,3500,2,D,BB,CC,D
14:48:05,JSMR,RG,3500,2,D,BB,YP,D
14:48:05,JSMR,RG,3500,9,D,BB,DR,D
14:48:04,JSMR,RG,3500,41,D,KZ,DR,D
14:48:04,JSMR,RG,3500,1,D,KZ,PD,D
14:48:04,JSMR,RG,3500,1,D,KZ,PD,D
14:48:04,JSMR,RG,3500,2,D,KZ,PD,D
14:48:04,JSMR,RG,3500,5,D,KZ,PD,D
14:48:04,JSMR,RG,3500,2,D,KZ,XC,D
14:48:04,JSMR,RG,3500,1,D,KZ,KK,D
14:48:04,JSMR,RG,3500,50,D,KZ,KI,D
14:48:04,JSMR,RG,3500,50,D,KZ,OD,D
14:48:04,JSMR,RG,3500,70,D,KZ,LG,D
14:48:04,JSMR,RG,3500,10,D,KZ,AZ,D
14:48:04,JSMR,RG,3500,2,D,KZ,PD,D
14:48:04,JSMR,RG,3500,5,D,KZ,AT,D
14:48:04,JSMR,RG,3500,10,D,KZ,YP,D
14:48:04,JSMR,RG,3500,3,D,KZ,SQ,D
14:48:04,JSMR,RG,3500,20,D,KZ,CC,D
14:48:04,JSMR,RG,3500,1,D,KZ,PD,D
14:48:04,JSMR,RG,3500,5,D,KZ,NI,D
14:48:04,JSMR,RG,3500,1,D,KZ,PD,D
14:48:04,JSMR,RG,3500,9,D,KZ,SQ,D
14:48:04,JSMR,RG,3500,1,D,KZ,YP,D
14:48:04,JSMR,RG,3500,5,D,KZ,YP,D
14:48:04,JSMR,RG,3500,1,D,KZ,YP,D
14:48:04,JSMR,RG,3500,5,D,KZ,PD,D
14:48:04,JSMR,RG,3500,36,D,KZ,EP,D
14:48:00,JSMR,RG,3490,114,D,BB,ZP,F
14:48:00,JSMR,RG,3490,5,D,KZ,ZP,F
14:48:00,JSMR,RG,3490,19,D,KZ,ZP,F
14:48:00,JSMR,RG,3500,162,D,KZ,EP,D
14:47:59,JSMR,RG,3490,10,D,KZ,XC,D
14:47:59,JSMR,RG,3490,1,D,KZ,XC,D
14:47:59,JSMR,RG,3490,5,D,KZ,LG,D
14:47:59,JSMR,RG,3490,1,D,KZ,DX,D
14:47:59,JSMR,RG,3490,20,D,KZ,SQ,D
14:47:59,JSMR,RG,3490,2,D,KZ,SQ,D
14:47:59,JSMR,RG,3490,30,D,KZ,ZP,D
14:47:59,JSMR,RG,3490,92,D,KZ,SQ,D
14:47:58,JSMR,RG,3490,8,D,BB,SQ,D
14:47:58,JSMR,RG,3490,5,D,BB,OD,D
14:47:52,JSMR,RG,3490,22,D,BB,KZ,D
14:47:48,JSMR,RG,3490,21,D,BB,KZ,D
14:47:48,JSMR,RG,3490,1,D,CS,KZ,D
14:47:47,JSMR,RG,3490,1,D,CS,KZ,D
14:47:40,JSMR,RG,3490,19,D,BB,KZ,D
