Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,4150,120,F,LG,YP,D
15:14:32,JSMR,RG,4150,122,F,LG,YP,D
15:13:27,JSMR,RG,4150,3,F,LG,YP,D
15:11:08,JSMR,RG,4150,7,F,LG,EP,D
15:06:02,JSMR,RG,4150,1,F,LG,KK,D
15:05:49,JSMR,RG,4150,1,F,LG,KK,D
15:05:35,JSMR,RG,4150,300,F,LG,CC,D
15:05:01,JSMR,RG,4150,1,F,LG,KK,D
15:05:01,JSMR,RG,4150,4,F,LG,PD,D
15:05:00,JSMR,RG,4150,1,F,LG,DH,D
15:00:00,JSMR,RG,4150,1614,F,LG,CC,D
15:00:00,JSMR,RG,4150,15,D,MG,CC,D
15:00:00,JSMR,RG,4150,3,D,PD,CC,D
15:00:00,JSMR,RG,4150,5,D,SQ,CC,D
15:00:00,JSMR,RG,4150,18,D,CC,CC,D
15:00:00,JSMR,RG,4150,5,D,PD,CC,D
15:00:00,JSMR,RG,4150,20,D,YP,CC,D
15:00:00,JSMR,RG,4150,10,D,PD,CC,D
15:00:00,JSMR,RG,4150,3,D,NI,CC,D
15:00:00,JSMR,RG,4150,1,D,PD,CC,D
15:00:00,JSMR,RG,4150,5,D,YU,CC,D
15:00:00,JSMR,RG,4150,5,D,LG,CC,D
15:00:00,JSMR,RG,4150,2,D,YP,CC,D
15:00:00,JSMR,RG,4150,10,D,YP,CC,D
15:00:00,JSMR,RG,4150,5,D,CC,CC,D
15:00:00,JSMR,RG,4150,3,D,NI,CC,D
15:00:00,JSMR,RG,4150,2,D,YP,CC,D
15:00:00,JSMR,RG,4150,3,D,NI,CC,D
15:00:00,JSMR,RG,4150,5,D,YP,CC,D
15:00:00,JSMR,RG,4150,1,D,DX,CC,D
15:00:00,JSMR,RG,4150,5,D,CC,CC,D
15:00:00,JSMR,RG,4150,2,D,OD,CC,D
15:00:00,JSMR,RG,4150,2,D,OD,CC,D
15:00:00,JSMR,RG,4150,1,D,YP,CC,D
15:00:00,JSMR,RG,4150,2,D,DH,CC,D
15:00:00,JSMR,RG,4150,10,D,YP,CC,D
15:00:00,JSMR,RG,4150,358,F,KZ,CC,D
15:00:00,JSMR,RG,4150,3,D,YP,CC,D
15:00:00,JSMR,RG,4150,5,D,YP,CC,D
15:00:00,JSMR,RG,4150,25,D,PD,CC,D
15:00:00,JSMR,RG,4150,10,D,YP,CC,D
15:00:00,JSMR,RG,4150,4,D,NI,CC,D
15:00:00,JSMR,RG,4150,100,D,YP,CC,D
15:00:00,JSMR,RG,4150,26,D,YP,CC,D
15:00:00,JSMR,RG,4150,3,D,YP,CC,D
15:00:00,JSMR,RG,4150,118,F,KZ,CC,D
15:00:00,JSMR,RG,4150,1,F,KZ,YP,D
15:00:00,JSMR,RG,4150,1,F,KZ,HP,D
15:00:00,JSMR,RG,4150,1,F,KZ,ZP,F
15:00:00,JSMR,RG,4150,59,F,KZ,ZP,F
14:49:45,JSMR,RG,4160,2,F,KZ,ZP,F
14:49:44,JSMR,RG,4160,2,F,KZ,ZP,F
14:49:44,JSMR,RG,4160,12,F,KZ,EP,D
14:49:41,JSMR,RG,4150,3,D,NI,ZP,F
14:49:30,JSMR,RG,4150,10,D,NI,ZP,F
14:49:24,JSMR,RG,4170,4,D,NI,CC,D
14:49:24,JSMR,RG,4170,10,D,NI,YP,D
14:49:00,JSMR,RG,4150,1,D,NI,AK,F
14:49:00,JSMR,RG,4150,1,D,NI,AK,F
14:49:00,JSMR,RG,4150,1,D,NI,AK,F
14:48:55,JSMR,RG,4160,1,F,KZ,XC,D
14:48:08,JSMR,RG,4160,1,F,KZ,AK,F
14:48:08,JSMR,RG,4160,1,F,KZ,AK,F
14:48:08,JSMR,RG,4160,16,F,KZ,ZP,F
14:48:08,JSMR,RG,4160,9,F,KZ,CS,F
14:48:07,JSMR,RG,4150,6,D,NI,ZP,F
14:48:07,JSMR,RG,4150,1,D,CC,ZP,F
14:48:07,JSMR,RG,4150,3,D,YP,ZP,F
14:48:06,JSMR,RG,4160,163,F,KZ,CS,F
14:48:06,JSMR,RG,4160,3,F,KZ,AK,F
14:47:13,JSMR,RG,4150,8,F,KZ,AK,F
14:47:13,JSMR,RG,4150,1,F,KZ,AK,F
14:47:02,JSMR,RG,4150,1,F,KZ,LG,D
14:47:00,JSMR,RG,4150,1,F,KZ,AK,F
14:46:55,JSMR,RG,4150,100,F,KZ,LG,D
14:46:55,JSMR,RG,4150,21,F,KZ,LG,D
14:46:55,JSMR,RG,4150,29,F,KZ,LG,D
14:46:55,JSMR,RG,4150,1,F,KZ,LG,D
14:46:55,JSMR,RG,4150,69,F,KZ,LG,D
14:46:55,JSMR,RG,4150,42,F,KZ,LG,D
14:46:55,JSMR,RG,4160,1,D,PD,LG,D
14:46:55,JSMR,RG,4160,500,D,RS,LG,D
14:46:55,JSMR,RG,4160,1,D,KK,LG,D
14:46:55,JSMR,RG,4160,1,D,KK,LG,D
14:46:55,JSMR,RG,4160,3,D,SQ,LG,D
