Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:04,JSMR,RG,3890,1,D,IT,CC,D
15:09:54,JSMR,RG,3890,20,D,IT,DH,D
15:09:54,JSMR,RG,3890,4,D,IT,KK,D
15:09:54,JSMR,RG,3890,3,D,IT,KK,D
15:09:54,JSMR,RG,3890,175,D,IT,CC,D
15:09:54,JSMR,RG,3890,19,D,IT,BQ,D
15:08:17,JSMR,RG,3890,1,D,XC,BQ,D
15:05:32,JSMR,RG,3890,1,D,CC,BQ,D
15:02:41,JSMR,RG,3890,1,D,XC,BQ,D
15:01:26,JSMR,RG,3890,3,D,OD,BQ,D
15:01:20,JSMR,RG,3890,1,D,OD,YP,D
15:01:20,JSMR,RG,3890,1,D,OD,XC,D
15:01:20,JSMR,RG,3890,5,D,OD,IF,D
15:01:03,JSMR,RG,3890,1,D,CC,IF,D
15:00:00,JSMR,RG,3890,1,D,KK,IF,D
15:00:00,JSMR,RG,3890,13,F,ZP,IF,D
15:00:00,JSMR,RG,3890,1,F,ZP,PD,D
15:00:00,JSMR,RG,3890,1,F,ZP,CC,F
15:00:00,JSMR,RG,3890,1,F,ZP,PD,D
15:00:00,JSMR,RG,3890,6,F,ZP,PD,D
15:00:00,JSMR,RG,3890,59,F,ZP,DR,D
15:00:00,JSMR,RG,3890,75,F,ZP,CC,D
15:00:00,JSMR,RG,3890,15,F,ZP,KK,D
15:00:00,JSMR,RG,3890,85,F,ZP,BQ,D
15:00:00,JSMR,RG,3890,2,F,ZP,HP,D
15:00:00,JSMR,RG,3890,135,F,ZP,GR,D
15:00:00,JSMR,RG,3890,7,F,ZP,ZP,F
15:00:00,JSMR,RG,3890,11,F,ZP,ZP,F
15:00:00,JSMR,RG,3890,7,D,YJ,ZP,F
15:00:00,JSMR,RG,3890,21,D,DR,ZP,F
15:00:00,JSMR,RG,3890,1,D,DR,AK,F
15:00:00,JSMR,RG,3890,20,D,DR,AK,D
15:00:00,JSMR,RG,3890,1,D,DR,CC,D
14:49:59,JSMR,RG,3870,57,D,IT,GR,D
