Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,JSMR,RG,4020,1,D,YP,XC,D
15:13:53,JSMR,RG,4020,1,D,XC,NI,D
15:12:56,JSMR,RG,4020,1,D,HP,YP,D
15:11:10,JSMR,RG,4020,3,D,HP,SQ,D
15:08:51,JSMR,RG,4020,1,D,HP,XC,D
15:08:03,JSMR,RG,4020,2,D,NI,XC,D
15:07:00,JSMR,RG,4020,2,D,NI,YP,D
15:05:15,JSMR,RG,4020,1,D,NI,OD,D
15:05:02,JSMR,RG,4020,5,D,NI,SQ,D
15:05:02,JSMR,RG,4020,2,D,NI,YP,D
15:05:01,JSMR,RG,4020,1,D,NI,DR,D
15:05:00,JSMR,RG,4020,6,D,PD,PD,D
15:05:00,JSMR,RG,4020,3,D,PD,PD,D
15:05:00,JSMR,RG,4020,1,D,PD,IF,D
15:00:00,JSMR,RG,4020,19,D,BQ,GR,D
15:00:00,JSMR,RG,4020,2,D,BQ,HP,D
15:00:00,JSMR,RG,4020,1,D,BQ,XC,D
15:00:00,JSMR,RG,4020,2,D,BQ,YP,D
15:00:00,JSMR,RG,4020,1,D,BQ,PD,D
15:00:00,JSMR,RG,4020,50,D,BQ,DR,D
15:00:00,JSMR,RG,4020,8,D,BQ,RG,D
15:00:00,JSMR,RG,4020,5,D,BQ,XC,D
15:00:00,JSMR,RG,4020,72,D,BQ,ZP,D
15:00:00,JSMR,RG,4020,12,D,YP,ZP,D
15:00:00,JSMR,RG,4020,60,D,CP,ZP,D
15:00:00,JSMR,RG,4020,1,D,YB,ZP,D
15:00:00,JSMR,RG,4020,258,D,BQ,ZP,D
15:00:00,JSMR,RG,4020,2689,D,BQ,ZP,D
15:00:00,JSMR,RG,4020,5,D,BQ,PD,D
15:00:00,JSMR,RG,4020,5,D,BQ,XC,D
15:00:00,JSMR,RG,4020,1,D,BQ,CC,D
15:00:00,JSMR,RG,4020,10,D,BQ,PD,D
