Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:35:34,JSMR,RG,3960,1,D,YP,PP,D
14:35:34,JSMR,RG,3960,190,D,PD,PP,D
14:35:34,JSMR,RG,3960,109,D,PD,PP,D
14:35:34,JSMR,RG,3960,5,D,YP,PP,D
14:35:34,JSMR,RG,3960,1,D,CC,PP,D
14:35:34,JSMR,RG,3960,31,D,XC,PP,D
14:35:34,JSMR,RG,3960,20,D,EP,PP,D
14:35:34,JSMR,RG,3960,18,D,PD,PP,D
14:35:28,JSMR,RG,3960,22,D,PD,BB,D
14:35:16,JSMR,RG,3960,7,D,PD,BB,D
14:35:16,JSMR,RG,3960,50,D,PD,ZP,F
14:35:09,JSMR,RG,3960,6,D,PD,BB,D
14:34:53,JSMR,RG,3960,21,D,PD,BB,D
14:34:53,JSMR,RG,3960,2,D,PD,OD,D
14:34:05,JSMR,RG,3960,16,D,PD,BB,D
14:34:05,JSMR,RG,3960,2,D,PD,OD,D
14:33:38,JSMR,RG,3960,7,D,PD,BB,D
14:33:28,JSMR,RG,3960,3,D,PD,BB,D
14:33:12,JSMR,RG,3960,11,D,PD,BB,D
14:33:05,JSMR,RG,3960,2,D,PD,OD,D
14:33:01,JSMR,RG,3960,25,D,PD,BB,D
14:32:08,JSMR,RG,3960,7,D,PD,BB,D
14:32:07,JSMR,RG,3960,2,D,PD,OD,D
14:31:55,JSMR,RG,3960,8,D,PD,BB,D
14:31:37,JSMR,RG,3960,17,D,PD,BB,D
14:31:36,JSMR,RG,3960,5,D,PD,HP,D
14:31:35,JSMR,RG,3960,4,D,PD,BB,D
14:31:34,JSMR,RG,3960,18,D,PD,ZP,F
14:31:34,JSMR,RG,3960,22,D,PD,ZP,F
14:31:23,JSMR,RG,3960,6,D,PD,BB,D
14:31:23,JSMR,RG,3970,1,D,PD,PP,D
14:31:15,JSMR,RG,3970,1,F,AK,PP,D
14:31:13,JSMR,RG,3960,8,D,PD,BB,D
14:31:09,JSMR,RG,3960,2,D,PD,OD,D
14:31:03,JSMR,RG,3960,8,D,PD,BB,D
14:30:43,JSMR,RG,3960,10,D,PD,BB,D
14:30:32,JSMR,RG,3960,14,D,PD,BB,D
14:30:21,JSMR,RG,3960,26,D,PD,CC,D
14:30:14,JSMR,RG,3960,6,D,PD,BB,D
14:30:12,JSMR,RG,3970,1,D,YP,PP,D
14:30:09,JSMR,RG,3960,2,D,PD,OD,D
14:30:07,JSMR,RG,3960,20,D,PD,BB,D
14:30:07,JSMR,RG,3960,2,D,PD,YU,D
14:29:49,JSMR,RG,3960,6,D,PD,BB,D
14:29:48,JSMR,RG,3960,14,D,PD,CC,D
14:29:48,JSMR,RG,3960,5,D,XC,CC,D
14:29:48,JSMR,RG,3960,1,F,CC,CC,D
14:29:48,JSMR,RG,3960,5,D,LG,CC,D
14:29:48,JSMR,RG,3960,1,D,YP,CC,D
14:29:42,JSMR,RG,3960,2,D,NI,BB,D
14:29:42,JSMR,RG,3960,16,D,XC,BB,D
14:29:42,JSMR,RG,3960,1,D,YP,BB,D
14:29:42,JSMR,RG,3960,2,D,NI,BB,D
14:29:42,JSMR,RG,3960,1,D,XC,BB,D
14:29:42,JSMR,RG,3960,4,D,CC,BB,D
14:29:10,JSMR,RG,3960,2,D,CC,OD,D
14:29:08,JSMR,RG,3960,3,D,CC,BB,D
14:29:08,JSMR,RG,3970,34,D,YP,PP,D
14:29:01,JSMR,RG,3960,1,D,CC,BB,D
14:29:01,JSMR,RG,3960,10,D,GR,BB,D
14:29:01,JSMR,RG,3960,3,D,LG,BB,D
14:29:01,JSMR,RG,3960,1,D,PD,BB,D
14:29:00,JSMR,RG,3970,68,D,YU,PP,D
14:28:10,JSMR,RG,3960,2,D,CC,OD,D
14:28:10,JSMR,RG,3970,20,D,SQ,PP,D
14:27:35,JSMR,RG,3960,1,D,CC,CC,D
14:27:35,JSMR,RG,3960,15,D,LG,CC,D
14:27:35,JSMR,RG,3960,2,D,XL,CC,D
14:27:35,JSMR,RG,3960,1,D,CC,CC,D
14:27:35,JSMR,RG,3960,2,D,YP,CC,D
14:27:35,JSMR,RG,3960,5,D,IF,CC,D
14:27:19,JSMR,RG,3960,10,D,IF,PD,D
14:27:16,JSMR,RG,3970,10,D,DX,PP,D
14:27:10,JSMR,RG,3960,2,D,IF,OD,D
14:26:57,JSMR,RG,3970,3,D,YP,PP,D
14:26:57,JSMR,RG,3970,7,D,YP,AK,D
14:26:44,JSMR,RG,3970,1,D,NI,AK,D
14:26:24,JSMR,RG,3960,20,D,IF,ZP,F
14:26:10,JSMR,RG,3960,2,D,IF,OD,D
14:25:34,JSMR,RG,3970,10,D,DX,AK,D
14:25:08,JSMR,RG,3960,2,D,IF,OD,D
14:24:51,JSMR,RG,3960,26,D,IF,CC,D
14:24:08,JSMR,RG,3960,2,D,IF,OD,D
14:23:10,JSMR,RG,3960,2,D,IF,OD,D
14:23:07,JSMR,RG,3970,1,D,CC,AK,D
14:23:00,JSMR,RG,3970,1,D,SQ,AK,D
14:23:00,JSMR,RG,3970,19,D,SQ,BB,D
14:22:10,JSMR,RG,3960,2,D,IF,OD,D
14:21:25,JSMR,RG,3970,6,D,PD,BB,D
14:21:25,JSMR,RG,3970,4,D,PD,BB,F
14:21:10,JSMR,RG,3960,2,D,IF,OD,D
14:20:10,JSMR,RG,3960,2,D,IF,OD,D
14:20:00,JSMR,RG,3970,7,D,YU,BB,F
14:20:00,JSMR,RG,3970,15,D,YU,LG,D
14:20:00,JSMR,RG,3970,25,D,YU,LG,D
14:20:00,JSMR,RG,3970,16,D,YU,AK,D
14:19:10,JSMR,RG,3960,2,D,IF,OD,D
14:18:12,JSMR,RG,3960,2,D,IF,OD,D
14:17:14,JSMR,RG,3960,2,D,IF,OD,D
14:16:52,JSMR,RG,3960,55,D,IF,BB,D
14:16:28,JSMR,RG,3970,3,D,XC,AK,D
14:16:14,JSMR,RG,3960,2,D,IF,OD,D
14:15:37,JSMR,RG,3960,50,D,IF,GR,D
14:15:12,JSMR,RG,3960,2,D,IF,OD,D
14:14:57,JSMR,RG,3970,3,D,DX,AK,D
14:14:57,JSMR,RG,3970,33,D,DX,BB,D
14:14:57,JSMR,RG,3970,3,D,DX,CC,D
14:14:57,JSMR,RG,3970,11,D,DX,BB,F
14:14:57,JSMR,RG,3970,24,D,DX,AK,D
14:14:57,JSMR,RG,3970,15,D,DX,LG,D
14:14:57,JSMR,RG,3970,11,D,DX,LG,D
14:14:54,JSMR,RG,3960,2,D,IF,PD,D
14:14:12,JSMR,RG,3960,2,D,IF,OD,D
14:13:29,JSMR,RG,3970,3,D,XC,LG,D
14:13:12,JSMR,RG,3960,2,D,IF,OD,D
14:13:03,JSMR,RG,3970,8,D,CC,LG,D
14:13:03,JSMR,RG,3970,1,F,AK,LG,D
14:12:12,JSMR,RG,3960,2,D,IF,OD,D
14:11:12,JSMR,RG,3960,2,D,IF,OD,D
14:10:14,JSMR,RG,3960,2,D,IF,OD,D
14:09:14,JSMR,RG,3960,1,D,IF,OD,D
14:08:50,JSMR,RG,3970,2,D,PD,LG,D
14:08:40,JSMR,RG,3960,50,D,IF,BB,D
14:08:40,JSMR,RG,3960,15,D,PD,BB,D
14:08:40,JSMR,RG,3960,4,D,PD,BB,D
14:08:40,JSMR,RG,3960,4,D,XC,BB,D
14:08:40,JSMR,RG,3960,1,D,PD,BB,D
14:08:40,JSMR,RG,3960,3,D,CC,BB,D
14:08:40,JSMR,RG,3960,3,D,YP,BB,D
14:08:09,JSMR,RG,3970,43,D,CC,BB,F
14:08:08,JSMR,RG,3970,300,D,CC,PP,D
14:08:08,JSMR,RG,3970,1,D,CC,OD,D
14:07:54,JSMR,RG,3970,1,D,PD,OD,D
14:07:54,JSMR,RG,3970,40,D,PD,ZP,F
14:07:54,JSMR,RG,3970,15,D,PD,LG,D
14:07:54,JSMR,RG,3970,25,D,PD,LG,D
14:07:54,JSMR,RG,3970,11,D,PD,BB,F
14:07:54,JSMR,RG,3970,3,D,PD,AK,D
14:07:54,JSMR,RG,3970,24,D,PD,AK,D
14:07:54,JSMR,RG,3970,9,D,PD,BB,D
14:07:54,JSMR,RG,3970,21,D,PD,AK,D
14:07:14,JSMR,RG,3960,2,D,YP,OD,D
14:06:12,JSMR,RG,3960,2,D,YP,OD,D
14:06:11,JSMR,RG,3960,1,D,YP,CC,D
14:05:50,JSMR,RG,3960,42,D,YP,BB,D
14:05:50,JSMR,RG,3960,5,D,CC,BB,D
14:05:50,JSMR,RG,3960,1,D,CC,BB,D
14:05:50,JSMR,RG,3960,1,D,OD,BB,D
14:05:50,JSMR,RG,3960,1,D,YP,BB,D
14:05:50,JSMR,RG,3960,1,D,PD,BB,D
14:05:50,JSMR,RG,3960,1,D,KK,BB,D
14:05:50,JSMR,RG,3960,1,D,CD,BB,D
14:05:50,JSMR,RG,3960,2,D,KK,BB,D
14:05:50,JSMR,RG,3960,1,D,XL,BB,D
14:05:50,JSMR,RG,3960,20,D,YP,BB,D
14:05:50,JSMR,RG,3960,1,D,NI,BB,D
14:05:50,JSMR,RG,3960,1,D,PD,BB,D
14:05:50,JSMR,RG,3960,1,D,NI,BB,D
14:05:50,JSMR,RG,3960,1,D,PD,BB,D
14:05:50,JSMR,RG,3960,1,D,PD,BB,D
14:05:50,JSMR,RG,3960,10,D,YP,BB,D
14:05:50,JSMR,RG,3960,2,D,PD,BB,D
14:05:10,JSMR,RG,3960,2,D,PD,OD,D
14:04:49,JSMR,RG,3960,5,D,PD,NI,D
14:04:34,JSMR,RG,3960,6,D,PD,YP,D
14:04:34,JSMR,RG,3960,2,D,PD,YP,D
14:04:34,JSMR,RG,3960,1,D,XC,YP,D
14:04:34,JSMR,RG,3960,1,D,YP,YP,D
14:04:10,JSMR,RG,3960,1,D,YP,OD,D
14:04:10,JSMR,RG,3960,1,D,DX,OD,D
14:03:28,JSMR,RG,3960,4,D,DX,HP,D
14:03:10,JSMR,RG,3960,2,D,DX,OD,D
14:02:55,JSMR,RG,3960,3,D,DX,BB,D
14:02:55,JSMR,RG,3960,10,D,CC,BB,D
14:02:55,JSMR,RG,3960,1,D,YP,BB,D
14:02:55,JSMR,RG,3960,1,D,PD,BB,D
14:02:55,JSMR,RG,3960,1,D,CC,BB,D
14:02:55,JSMR,RG,3960,1,D,PD,BB,D
14:02:55,JSMR,RG,3960,15,D,NI,BB,D
14:02:01,JSMR,RG,3970,43,D,YU,BB,F
14:02:00,JSMR,RG,3970,10,D,YU,CC,D
14:02:00,JSMR,RG,3970,2,D,YU,OD,D
14:02:00,JSMR,RG,3970,9,D,YU,BB,D
14:02:00,JSMR,RG,3970,21,D,YU,AK,D
14:01:15,JSMR,RG,3960,1,D,NI,OD,D
14:01:08,JSMR,RG,3970,1,D,PD,OD,D
14:01:06,JSMR,RG,3960,10,D,NI,CC,D
13:59:50,JSMR,RG,3970,1,D,XC,BB,F
13:59:37,JSMR,RG,3970,74,D,PD,BB,F
13:59:36,JSMR,RG,3970,1,D,PD,OD,D
13:59:36,JSMR,RG,3970,1,D,PD,NI,D
13:59:36,JSMR,RG,3970,233,D,PD,BB,D
13:59:36,JSMR,RG,3970,22,D,PD,AK,D
13:59:36,JSMR,RG,3970,15,D,PD,LG,D
13:59:36,JSMR,RG,3970,25,D,PD,LG,D
13:59:36,JSMR,RG,3970,263,D,PD,PP,D
13:59:36,JSMR,RG,3970,37,D,PD,PP,D
13:59:36,JSMR,RG,3970,57,D,PD,BB,F
13:59:36,JSMR,RG,3970,30,D,PD,ZP,F
13:59:36,JSMR,RG,3970,5,D,PD,CC,D
13:59:36,JSMR,RG,3970,30,D,PD,ZP,F
13:59:36,JSMR,RG,3970,3,D,PD,XC,D
13:59:36,JSMR,RG,3970,20,D,PD,ZP,F
13:59:36,JSMR,RG,3970,115,D,PD,AK,D
13:59:36,JSMR,RG,3970,44,D,PD,BB,D
13:59:36,JSMR,RG,3970,24,D,PD,PD,D
13:59:10,JSMR,RG,3960,2,D,NI,OD,D
13:58:10,JSMR,RG,3960,2,D,NI,OD,D
13:58:00,JSMR,RG,3960,37,D,NI,AK,D
13:57:12,JSMR,RG,3960,2,D,NI,OD,D
13:56:14,JSMR,RG,3960,2,D,NI,OD,D
13:56:14,JSMR,RG,3960,10,D,NI,ZP,F
13:56:11,JSMR,RG,3960,10,D,NI,ZP,F
13:56:07,JSMR,RG,3960,9,D,NI,ZP,F
13:56:07,JSMR,RG,3960,1,D,KK,ZP,F
13:56:04,JSMR,RG,3960,10,D,KK,ZP,F
13:55:16,JSMR,RG,3960,2,D,KK,OD,D
13:55:03,JSMR,RG,3960,87,D,KK,BB,D
13:55:03,JSMR,RG,3960,4,D,PD,BB,D
13:55:03,JSMR,RG,3960,2,D,YP,BB,D
13:55:03,JSMR,RG,3960,1,D,PD,BB,D
13:55:03,JSMR,RG,3960,1,D,PD,BB,D
13:55:03,JSMR,RG,3960,10,D,PD,BB,D
13:55:03,JSMR,RG,3960,1,D,XC,BB,D
13:55:03,JSMR,RG,3960,3,D,XC,BB,D
13:55:03,JSMR,RG,3960,10,D,SQ,BB,D
13:55:03,JSMR,RG,3960,1,D,XC,BB,D
13:55:03,JSMR,RG,3960,1,D,YP,BB,D
13:55:03,JSMR,RG,3960,3,D,PD,BB,D
13:55:03,JSMR,RG,3960,1,D,KK,BB,D
13:55:03,JSMR,RG,3960,15,D,PD,BB,D
13:55:03,JSMR,RG,3960,1,D,PD,BB,D
13:55:03,JSMR,RG,3960,10,D,DR,BB,D
13:55:03,JSMR,RG,3960,5,D,YP,BB,D
13:55:03,JSMR,RG,3960,5,D,NI,BB,D
13:55:03,JSMR,RG,3960,1,D,YP,BB,D
13:54:45,JSMR,RG,3970,6,D,DX,PD,D
13:54:45,JSMR,RG,3970,4,D,DX,BB,F
13:54:45,JSMR,RG,3960,32,D,YP,AK,D
13:54:16,JSMR,RG,3960,2,D,YP,OD,D
13:53:14,JSMR,RG,3960,1,D,YP,OD,D
13:52:53,JSMR,RG,3970,1,D,YP,BB,F
13:52:12,JSMR,RG,3960,2,D,YP,OD,D
13:51:26,JSMR,RG,3960,10,D,YP,CC,D
13:51:12,JSMR,RG,3960,2,D,YP,OD,D
13:50:14,JSMR,RG,3960,2,D,LG,OD,D
13:49:58,JSMR,RG,3970,7,D,YP,BB,F
13:49:58,JSMR,RG,3970,3,D,YP,ZP,F
13:49:57,JSMR,RG,3960,8,D,LG,BB,D
13:49:57,JSMR,RG,3960,2,D,PD,BB,D
13:49:57,JSMR,RG,3960,1,D,SQ,BB,D
13:49:57,JSMR,RG,3960,3,D,XC,BB,D
13:49:57,JSMR,RG,3960,3,D,DR,BB,D
13:49:57,JSMR,RG,3960,1,D,PD,BB,D
13:49:57,JSMR,RG,3960,1,D,KK,BB,D
13:49:57,JSMR,RG,3960,20,D,NI,BB,D
13:49:57,JSMR,RG,3960,2,D,XC,BB,D
13:49:57,JSMR,RG,3960,2,D,KK,BB,D
13:49:57,JSMR,RG,3960,1,D,PD,BB,D
13:49:57,JSMR,RG,3960,1,D,YP,BB,D
13:49:57,JSMR,RG,3960,50,D,CP,BB,D
13:49:57,JSMR,RG,3960,30,D,YP,BB,D
13:49:57,JSMR,RG,3960,13,D,SQ,BB,D
13:49:57,JSMR,RG,3960,5,D,XC,BB,D
13:49:57,JSMR,RG,3960,16,D,YP,BB,D
13:49:25,JSMR,RG,3970,3,D,XC,ZP,F
13:49:16,JSMR,RG,3960,2,D,YP,OD,D
13:48:16,JSMR,RG,3960,2,D,YP,OD,D
13:48:11,JSMR,RG,3970,7,D,XA,ZP,F
13:47:18,JSMR,RG,3970,7,D,YP,ZP,F
13:47:18,JSMR,RG,3970,24,D,YP,AK,D
13:47:18,JSMR,RG,3970,9,D,YP,AK,D
13:47:16,JSMR,RG,3960,2,D,CC,OD,D
13:47:04,JSMR,RG,3970,3,D,PD,AK,D
13:46:53,JSMR,RG,3970,10,D,YP,AK,D
13:46:16,JSMR,RG,3960,1,D,CC,OD,D
13:45:39,JSMR,RG,3980,10,D,NI,PP,D
13:45:21,JSMR,RG,3970,2,D,OD,BB,F
13:45:21,JSMR,RG,3970,1,D,SQ,BB,F
13:45:21,JSMR,RG,3970,1,F,AK,BB,F
13:45:21,JSMR,RG,3970,1,D,DR,BB,F
13:45:12,JSMR,RG,3970,20,D,YP,PP,D
13:45:12,JSMR,RG,3970,2,D,PD,PP,D
13:45:12,JSMR,RG,3970,126,D,PD,PP,D
13:45:12,JSMR,RG,3970,73,D,PD,PP,D
13:45:12,JSMR,RG,3970,1,D,PD,PP,D
13:45:12,JSMR,RG,3970,42,D,YU,PP,D
13:45:12,JSMR,RG,3970,1,D,PD,PP,D
13:45:12,JSMR,RG,3970,2,D,CC,PP,D
13:45:12,JSMR,RG,3970,33,D,YP,PP,D
13:45:09,JSMR,RG,3970,17,D,YP,BB,F
13:45:09,JSMR,RG,3970,1,D,YP,BB,F
13:45:09,JSMR,RG,3970,35,D,YU,BB,F
13:44:59,JSMR,RG,3970,65,D,YU,PP,D
13:44:59,JSMR,RG,3970,35,D,YU,PP,D
