Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:27,JSMR,RG,3970,10,D,AG,YU,D
15:10:19,JSMR,RG,3970,41,D,AG,NI,D
15:10:19,JSMR,RG,3970,20,D,SQ,NI,D
15:10:19,JSMR,RG,3970,3,D,XC,NI,D
15:10:19,JSMR,RG,3970,1,D,PD,NI,D
15:10:19,JSMR,RG,3970,1,D,PD,NI,D
15:10:19,JSMR,RG,3970,10,D,XC,NI,D
15:10:19,JSMR,RG,3970,10,D,XC,NI,D
15:10:19,JSMR,RG,3970,10,D,DR,NI,D
15:10:19,JSMR,RG,3970,5,D,DR,NI,D
15:10:19,JSMR,RG,3970,1,D,PD,NI,D
15:10:19,JSMR,RG,3970,25,D,CP,NI,D
15:10:19,JSMR,RG,3970,50,D,DR,NI,D
15:10:19,JSMR,RG,3970,1,D,CC,NI,D
15:10:19,JSMR,RG,3970,10,D,YP,NI,D
15:10:19,JSMR,RG,3970,12,D,NI,NI,D
15:07:24,JSMR,RG,3970,4,D,NI,PD,D
15:07:22,JSMR,RG,3970,1,D,NI,PD,D
15:07:22,JSMR,RG,3970,2,D,NI,PD,D
15:06:27,JSMR,RG,3970,31,D,NI,CC,D
15:06:27,JSMR,RG,3970,19,D,NI,CC,D
15:05:04,JSMR,RG,3970,6,D,NI,ZP,D
15:05:04,JSMR,RG,3970,6,D,NI,YP,D
15:05:04,JSMR,RG,3970,15,D,NI,YP,D
15:05:02,JSMR,RG,3970,16,D,NI,CC,D
15:00:00,JSMR,RG,3970,12,D,NI,YB,D
15:00:00,JSMR,RG,3970,20,D,NI,PD,D
15:00:00,JSMR,RG,3970,6,D,NI,YP,D
15:00:00,JSMR,RG,3970,2,D,CC,YP,D
15:00:00,JSMR,RG,3970,5,D,ZR,YP,D
15:00:00,JSMR,RG,3970,1,D,DX,YP,D
15:00:00,JSMR,RG,3970,5,D,CC,YP,D
15:00:00,JSMR,RG,3970,663,D,SQ,YP,D
15:00:00,JSMR,RG,3970,370,F,CS,YP,D
15:00:00,JSMR,RG,3970,374,F,CS,YP,D
15:00:00,JSMR,RG,3970,374,F,CS,YP,D
15:00:00,JSMR,RG,3970,200,F,CS,YP,D
15:00:00,JSMR,RG,3970,44,F,CS,YP,D
15:00:00,JSMR,RG,3970,15,F,CS,OD,D
15:00:00,JSMR,RG,3970,60,F,CS,YP,D
15:00:00,JSMR,RG,3970,55,F,CS,BK,F
15:00:00,JSMR,RG,3970,4,D,PD,BK,F
15:00:00,JSMR,RG,3970,3,D,YP,BK,F
15:00:00,JSMR,RG,3970,1,D,KK,BK,F
15:00:00,JSMR,RG,3970,5,D,PD,BK,F
15:00:00,JSMR,RG,3970,3,D,LG,BK,F
15:00:00,JSMR,RG,3970,13,D,XC,BK,F
15:00:00,JSMR,RG,3970,30,D,YP,BK,F
15:00:00,JSMR,RG,3970,26,D,NI,BK,F
15:00:00,JSMR,RG,3970,74,D,NI,BK,F
15:00:00,JSMR,RG,3970,20,D,AH,BK,F
15:00:00,JSMR,RG,3970,123,D,AH,DR,D
15:00:00,JSMR,RG,3970,57,D,AH,RX,F
15:00:00,JSMR,RG,3970,10,D,PD,RX,F
15:00:00,JSMR,RG,3970,75,D,PD,RX,F
15:00:00,JSMR,RG,3970,2,F,OD,RX,F
15:00:00,JSMR,RG,3970,21,D,NI,RX,F
15:00:00,JSMR,RG,3970,1,D,CC,RX,F
15:00:00,JSMR,RG,3970,1,D,YP,RX,F
15:00:00,JSMR,RG,3970,10,D,KK,RX,F
15:00:00,JSMR,RG,3970,3,D,YP,RX,F
15:00:00,JSMR,RG,3970,5,D,PD,RX,F
15:00:00,JSMR,RG,3970,1,D,XC,RX,F
15:00:00,JSMR,RG,3970,2,D,NI,RX,F
15:00:00,JSMR,RG,3970,15,D,YP,RX,F
15:00:00,JSMR,RG,3970,30,D,NI,RX,F
15:00:00,JSMR,RG,3970,10,D,CC,RX,F
15:00:00,JSMR,RG,3970,5,D,EP,RX,F
15:00:00,JSMR,RG,3970,5,D,AT,RX,F
15:00:00,JSMR,RG,3970,1,D,XC,RX,F
15:00:00,JSMR,RG,3970,500,D,AG,RX,F
15:00:00,JSMR,RG,3970,5,D,PD,RX,F
15:00:00,JSMR,RG,3970,2,D,OD,RX,F
15:00:00,JSMR,RG,3970,3,D,DR,RX,F
15:00:00,JSMR,RG,3970,2,D,PD,RX,F
15:00:00,JSMR,RG,3970,3,D,CC,RX,F
15:00:00,JSMR,RG,3970,5,D,XC,RX,F
15:00:00,JSMR,RG,3970,2,D,YB,RX,F
15:00:00,JSMR,RG,3970,11,D,YP,RX,F
15:00:00,JSMR,RG,3970,66,D,KK,RX,F
15:00:00,JSMR,RG,3970,10,D,OD,RX,F
15:00:00,JSMR,RG,3970,51,D,CC,RX,F
15:00:00,JSMR,RG,3970,110,F,BK,RX,F
15:00:00,JSMR,RG,3970,52,F,AK,RX,F
15:00:00,JSMR,RG,3970,55,F,BK,RX,F
15:00:00,JSMR,RG,3970,297,F,BK,YU,F
15:00:00,JSMR,RG,3970,4,F,BK,YU,F
15:00:00,JSMR,RG,3970,70,F,BK,PD,D
14:49:50,JSMR,RG,3990,6,F,BK,KK,D
14:49:50,JSMR,RG,3990,1,F,BK,YP,D
14:49:50,JSMR,RG,3990,1,F,BK,NI,D
14:49:49,JSMR,RG,3980,10,D,KK,MG,D
14:49:49,JSMR,RG,3980,152,D,KK,YU,F
14:49:48,JSMR,RG,3980,1,D,KK,YP,D
14:49:48,JSMR,RG,3980,200,D,KK,YP,D
14:49:48,JSMR,RG,3980,3,D,KK,YU,F
14:49:47,JSMR,RG,3980,1,F,BK,YU,F
14:49:22,JSMR,RG,3980,13,D,PD,YU,F
14:49:17,JSMR,RG,3980,2,F,BK,YU,F
14:49:14,JSMR,RG,3970,97,D,SQ,BB,D
14:49:13,JSMR,RG,3980,1,F,BK,YU,F
14:49:11,JSMR,RG,3970,41,D,SQ,BB,D
14:49:06,JSMR,RG,3970,11,D,SQ,BK,F
14:49:03,JSMR,RG,3980,1,F,BK,PD,D
14:49:01,JSMR,RG,3970,14,D,SQ,BB,D
14:49:01,JSMR,RG,3970,25,D,SQ,BK,F
14:48:53,JSMR,RG,3980,4,F,BK,PD,D
14:48:51,JSMR,RG,3970,7,D,SQ,BB,D
14:48:51,JSMR,RG,3970,300,D,SQ,CC,D
14:48:45,JSMR,RG,3970,11,D,SQ,BK,F
14:48:42,JSMR,RG,3970,11,D,SQ,BB,D
14:48:33,JSMR,RG,3970,15,D,SQ,BB,D
14:48:33,JSMR,RG,3970,11,D,SQ,BK,F
14:48:30,JSMR,RG,3970,15,D,SQ,BB,D
14:48:16,JSMR,RG,3970,11,D,SQ,BK,F
14:48:10,JSMR,RG,3970,24,D,SQ,BB,D
14:47:59,JSMR,RG,3970,12,D,SQ,BK,F
14:47:51,JSMR,RG,3970,58,D,SQ,BB,D
14:47:45,JSMR,RG,3970,11,D,SQ,BK,F
14:47:44,JSMR,RG,3970,50,D,SQ,PS,D
14:47:34,JSMR,RG,3980,10,F,AK,PD,D
14:47:34,JSMR,RG,3970,11,D,SQ,BK,F
14:47:32,JSMR,RG,3980,5,D,PD,PD,D
14:47:18,JSMR,RG,3970,25,D,SQ,YP,D
14:47:11,JSMR,RG,3970,12,D,SQ,BK,F
14:47:06,JSMR,RG,3970,67,D,SQ,BB,D
14:47:02,JSMR,RG,3980,12,D,PD,PD,D
14:46:59,JSMR,RG,3970,11,D,SQ,BK,F
14:46:44,JSMR,RG,3970,10,D,SQ,BK,F
14:46:41,JSMR,RG,3980,26,D,YP,PD,D
14:46:31,JSMR,RG,3980,1,F,CS,PD,D
14:46:26,JSMR,RG,3970,12,D,SQ,BK,F
14:46:15,JSMR,RG,3970,66,D,SQ,BB,D
14:46:13,JSMR,RG,3980,1,F,CS,PD,D
14:46:12,JSMR,RG,3980,5,D,NI,PD,D
14:46:11,JSMR,RG,3980,1,F,CS,PD,D
14:46:10,JSMR,RG,3970,11,D,SQ,BK,F
14:46:07,JSMR,RG,3980,2,D,XC,PD,D
14:46:06,JSMR,RG,3980,15,D,YP,PD,D
14:46:03,JSMR,RG,3980,3,D,NI,PD,D
14:45:57,JSMR,RG,3980,1,D,XC,PD,D
14:45:55,JSMR,RG,3970,11,D,SQ,BK,F
14:45:51,JSMR,RG,3980,1,F,CS,PD,D
14:45:47,JSMR,RG,3980,15,D,YP,PD,D
14:45:42,JSMR,RG,3980,1,F,CS,PD,D
