Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:55,JSMR,RG,3830,41,D,AG,DR,D
15:11:55,JSMR,RG,3830,4,D,ZP,DR,D
15:11:55,JSMR,RG,3830,25,D,CC,DR,D
15:11:55,JSMR,RG,3830,30,D,YP,DR,D
15:11:04,JSMR,RG,3830,10,D,YP,YU,D
15:11:04,JSMR,RG,3830,10,D,AI,YU,D
15:11:04,JSMR,RG,3830,5,D,LS,YU,D
15:05:01,JSMR,RG,3830,1,D,KK,XC,D
15:05:00,JSMR,RG,3830,1,D,YP,BB,D
15:05:00,JSMR,RG,3830,40,D,PD,BB,D
15:05:00,JSMR,RG,3830,1,D,AT,BB,D
15:05:00,JSMR,RG,3830,1,D,KK,BB,D
15:05:00,JSMR,RG,3830,1,D,KK,BB,D
15:05:00,JSMR,RG,3830,5,D,DR,BB,D
15:05:00,JSMR,RG,3830,5,D,XC,BB,D
15:05:00,JSMR,RG,3830,1138,F,DX,BB,D
15:05:00,JSMR,RG,3830,2308,F,DX,BB,D
15:00:00,JSMR,RG,3830,913,F,DX,BB,D
15:00:00,JSMR,RG,3830,1141,F,DX,BB,D
15:00:00,JSMR,RG,3830,500,F,DX,BB,D
15:00:00,JSMR,RG,3830,90,F,DX,BB,D
15:00:00,JSMR,RG,3830,30,D,DR,BB,D
15:00:00,JSMR,RG,3830,2,D,DR,EP,D
15:00:00,JSMR,RG,3830,5,D,DR,YP,D
15:00:00,JSMR,RG,3830,1,D,DR,EP,D
15:00:00,JSMR,RG,3830,1,D,DR,YP,D
15:00:00,JSMR,RG,3830,2,D,DR,YP,D
15:00:00,JSMR,RG,3830,19,D,DR,AG,D
15:00:00,JSMR,RG,3830,3,D,DR,AG,D
15:00:00,JSMR,RG,3830,1,D,YP,AG,D
15:00:00,JSMR,RG,3830,2,D,EP,AG,D
15:00:00,JSMR,RG,3830,5,D,YP,AG,D
15:00:00,JSMR,RG,3830,100,D,MG,AG,D
15:00:00,JSMR,RG,3830,5,D,YP,AG,D
15:00:00,JSMR,RG,3830,10,D,MG,AG,D
15:00:00,JSMR,RG,3830,10,D,MG,AG,D
15:00:00,JSMR,RG,3830,10,D,MG,AG,D
15:00:00,JSMR,RG,3830,10,D,MG,AG,D
15:00:00,JSMR,RG,3830,10,D,MG,AG,D
15:00:00,JSMR,RG,3830,26,D,YP,AG,D
15:00:00,JSMR,RG,3830,1,D,CC,AG,D
15:00:00,JSMR,RG,3830,88,D,GR,AG,D
15:00:00,JSMR,RG,3830,5,D,GR,YP,D
15:00:00,JSMR,RG,3830,2,D,GR,RG,D
15:00:00,JSMR,RG,3830,82,D,GR,CC,D
15:00:00,JSMR,RG,3830,9,F,AK,CC,D
15:00:00,JSMR,RG,3830,59,D,DX,CC,D
15:00:00,JSMR,RG,3830,98,D,DX,AK,D
14:49:44,JSMR,RG,3830,1,F,DX,BB,D
14:49:42,JSMR,RG,3830,1,F,DX,BB,D
14:49:42,JSMR,RG,3830,1,F,DX,BB,D
14:49:33,JSMR,RG,3830,2,F,DX,BB,D
14:49:33,JSMR,RG,3830,5,F,DX,BB,D
14:49:30,JSMR,RG,3840,9,D,BK,PD,D
14:49:30,JSMR,RG,3840,6,D,BK,YP,D
14:49:28,JSMR,RG,3830,1,F,DX,BB,D
14:49:27,JSMR,RG,3830,1,F,DX,BB,D
14:49:26,JSMR,RG,3830,1,F,DX,BB,D
14:49:26,JSMR,RG,3830,3,F,DX,RG,D
14:49:20,JSMR,RG,3840,2,D,IF,YP,D
14:48:42,JSMR,RG,3830,1,F,DX,BB,D
14:48:42,JSMR,RG,3830,1,F,DX,BB,D
14:48:41,JSMR,RG,3840,2,D,ZP,YP,D
14:48:21,JSMR,RG,3840,1,D,ZP,YP,D
14:48:17,JSMR,RG,3830,1,F,DX,BB,D
14:48:15,JSMR,RG,3830,2,F,DX,BB,D
14:48:15,JSMR,RG,3830,2,F,DX,BB,D
14:48:13,JSMR,RG,3830,6,F,DX,BB,D
14:48:13,JSMR,RG,3830,13,F,DX,BB,D
14:48:10,JSMR,RG,3830,1,F,DX,XC,D
14:48:08,JSMR,RG,3830,35,F,DX,BB,D
14:48:08,JSMR,RG,3830,36,F,DX,BB,D
14:48:06,JSMR,RG,3830,85,F,DX,BB,D
14:48:06,JSMR,RG,3830,204,F,DX,BB,D
14:48:06,JSMR,RG,3830,7,F,DX,BB,D
14:48:05,JSMR,RG,3830,7,D,KZ,BB,D
14:48:04,JSMR,RG,3830,2,D,KZ,BB,D
14:48:01,JSMR,RG,3830,2,D,ZP,BB,D
14:47:56,JSMR,RG,3830,31,D,BK,BB,D
14:47:56,JSMR,RG,3830,50,D,BK,BB,D
14:47:56,JSMR,RG,3830,122,F,DX,BB,D
14:47:56,JSMR,RG,3830,378,F,DX,BB,D
