Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3960,5,D,EP,LG,D
15:00:00,JSMR,RG,3960,1,D,XC,LG,D
15:00:00,JSMR,RG,3960,5,D,XC,LG,D
15:00:00,JSMR,RG,3960,1,D,PD,LG,D
15:00:00,JSMR,RG,3960,2,D,YP,LG,D
15:00:00,JSMR,RG,3960,12,D,PD,LG,D
15:00:00,JSMR,RG,3960,5,D,CC,LG,D
15:00:00,JSMR,RG,3960,50,D,OD,LG,D
15:00:00,JSMR,RG,3960,1,D,EP,LG,D
15:00:00,JSMR,RG,3960,1,D,CC,LG,D
15:00:00,JSMR,RG,3960,10,D,YB,LG,D
15:00:00,JSMR,RG,3960,10,D,YP,LG,D
15:00:00,JSMR,RG,3960,21,D,CC,LG,D
15:00:00,JSMR,RG,3960,25,D,YP,LG,D
15:00:00,JSMR,RG,3960,2,D,GR,LG,D
15:00:00,JSMR,RG,3960,5,D,GR,LG,D
15:00:00,JSMR,RG,3960,1,D,KK,LG,D
15:00:00,JSMR,RG,3960,48,D,DR,LG,D
14:49:57,JSMR,RG,3990,8,D,XC,BB,F
14:49:57,JSMR,RG,3990,1,D,NI,BB,F
14:49:57,JSMR,RG,3990,194,D,PD,BB,F
14:49:50,JSMR,RG,3990,1,D,PD,KK,D
14:49:46,JSMR,RG,3990,2,D,PD,YP,D
14:49:46,JSMR,RG,3990,34,D,PD,BB,F
14:49:46,JSMR,RG,3990,200,D,PD,BB,F
14:49:46,JSMR,RG,3990,50,D,PD,IP,D
14:49:46,JSMR,RG,3980,200,D,PD,BB,F
14:49:46,JSMR,RG,3980,3,D,PD,YP,D
14:49:46,JSMR,RG,3980,164,D,PD,YP,D
14:49:46,JSMR,RG,3980,1,D,PD,YP,D
14:49:46,JSMR,RG,3970,150,D,PD,CC,D
14:49:46,JSMR,RG,3970,1,D,PD,XC,D
14:49:42,JSMR,RG,3970,1,D,CC,BB,F
14:49:38,JSMR,RG,3960,1,D,DH,BB,F
14:49:32,JSMR,RG,3950,26,D,PD,BB,F
14:49:31,JSMR,RG,3950,1,D,PD,BB,F
14:49:30,JSMR,RG,3950,64,D,PD,PP,D
14:49:30,JSMR,RG,3950,1,D,YP,PP,D
14:49:30,JSMR,RG,3950,100,D,CC,PP,D
14:49:30,JSMR,RG,3950,3,D,CC,PP,D
14:49:30,JSMR,RG,3950,1,D,CC,PP,D
14:49:30,JSMR,RG,3950,2,D,EP,PP,D
14:49:30,JSMR,RG,3950,1,D,OD,PP,D
14:49:30,JSMR,RG,3950,5,D,XC,PP,D
14:49:30,JSMR,RG,3950,8,D,NI,PP,D
14:49:30,JSMR,RG,3950,2,D,PD,PP,D
14:49:30,JSMR,RG,3950,10,D,AG,PP,D
14:49:30,JSMR,RG,3950,2,D,YU,PP,D
14:49:30,JSMR,RG,3950,10,D,YP,PP,D
14:49:30,JSMR,RG,3950,15,D,NI,PP,D
14:49:30,JSMR,RG,3950,1,D,XC,PP,D
14:49:30,JSMR,RG,3950,1,D,PD,PP,D
14:49:30,JSMR,RG,3950,12,D,YP,PP,D
14:49:30,JSMR,RG,3960,1,D,NI,PP,D
14:49:30,JSMR,RG,3960,1,D,PD,PP,D
14:49:24,JSMR,RG,3960,10,D,PD,YP,D
14:49:24,JSMR,RG,3950,10,D,YP,BB,F
14:49:24,JSMR,RG,3950,17,D,IT,BB,F
14:49:22,JSMR,RG,3950,33,D,IT,PP,D
14:49:22,JSMR,RG,3950,10,D,EP,PP,D
14:49:22,JSMR,RG,3950,10,D,DR,PP,D
14:49:22,JSMR,RG,3950,10,D,CC,PP,D
14:49:22,JSMR,RG,3950,5,D,CC,PP,D
14:49:22,JSMR,RG,3950,1,D,EP,PP,D
14:49:22,JSMR,RG,3950,25,D,YP,PP,D
14:49:22,JSMR,RG,3950,15,D,SQ,PP,D
14:49:22,JSMR,RG,3950,2,D,YP,PP,D
14:49:22,JSMR,RG,3950,5,D,OD,PP,D
14:49:22,JSMR,RG,3950,5,D,DR,PP,D
14:49:22,JSMR,RG,3950,10,D,KK,PP,D
14:49:22,JSMR,RG,3950,10,D,PD,PP,D
14:49:22,JSMR,RG,3950,2,D,PD,PP,D
14:49:22,JSMR,RG,3950,8,D,KK,PP,D
14:49:22,JSMR,RG,3950,1,D,YP,PP,D
14:49:22,JSMR,RG,3950,30,D,YP,PP,D
14:49:22,JSMR,RG,3950,50,D,CP,PP,D
14:49:22,JSMR,RG,3950,8,F,LG,PP,D
14:49:17,JSMR,RG,3950,27,F,LG,BB,F
14:49:16,JSMR,RG,3950,240,F,LG,PP,D
14:49:15,JSMR,RG,3950,3,F,LG,BB,F
14:49:10,JSMR,RG,3950,27,F,LG,BB,F
14:49:09,JSMR,RG,3950,32,F,LG,PP,D
14:49:03,JSMR,RG,3950,240,F,LG,PP,D
14:49:00,JSMR,RG,3950,26,F,LG,BB,F
14:48:56,JSMR,RG,3950,240,F,LG,PP,D
14:48:49,JSMR,RG,3950,25,F,LG,BB,F
14:48:49,JSMR,RG,3950,2,F,LG,BB,F
14:48:46,JSMR,RG,3950,130,F,LG,PP,D
14:48:46,JSMR,RG,3950,2,D,DH,PP,D
14:48:46,JSMR,RG,3950,1,D,YP,PP,D
14:48:46,JSMR,RG,3950,10,D,CC,PP,D
14:48:46,JSMR,RG,3950,1,D,YP,PP,D
14:48:46,JSMR,RG,3950,50,D,YP,PP,D
14:48:46,JSMR,RG,3950,13,D,OD,PP,D
14:48:46,JSMR,RG,3960,1,D,XC,PP,D
14:48:46,JSMR,RG,3960,25,D,YP,PP,D
14:48:46,JSMR,RG,3960,7,D,CP,PP,D
14:48:26,JSMR,RG,3960,1,D,CP,BB,F
14:48:25,JSMR,RG,3960,1,D,CP,DR,D
14:48:21,JSMR,RG,3960,4,D,CP,SQ,D
14:48:20,JSMR,RG,3960,1,D,CP,BB,F
14:48:20,JSMR,RG,3960,1,D,CP,DR,D
14:48:19,JSMR,RG,3960,5,D,CP,YP,D
14:48:11,JSMR,RG,3960,5,D,YP,YP,D
14:48:11,JSMR,RG,3960,2,D,YP,DR,D
14:48:09,JSMR,RG,3960,15,D,YP,BB,F
14:48:08,JSMR,RG,3960,3,D,YP,DR,D
14:48:03,JSMR,RG,3950,37,D,OD,KZ,D
14:48:03,JSMR,RG,3950,40,D,CC,KZ,D
14:48:03,JSMR,RG,3950,5,D,CC,KZ,D
14:48:03,JSMR,RG,3950,3,D,PD,KZ,D
14:48:03,JSMR,RG,3950,3,D,CC,KZ,D
14:48:03,JSMR,RG,3950,4,D,NI,KZ,D
14:48:03,JSMR,RG,3950,1,D,PD,KZ,D
14:48:03,JSMR,RG,3950,1,D,PD,KZ,D
14:48:03,JSMR,RG,3950,10,D,YU,KZ,D
14:48:00,JSMR,RG,3960,36,D,PD,KZ,D
14:47:56,JSMR,RG,3960,3,D,PD,DR,D
14:47:56,JSMR,RG,3960,70,D,PD,SQ,D
14:47:56,JSMR,RG,3960,3,D,PD,EP,D
14:47:56,JSMR,RG,3960,14,D,PD,KZ,D
14:47:56,JSMR,RG,3960,22,D,PD,BB,F
14:47:56,JSMR,RG,3960,102,D,PD,KZ,D
14:47:55,JSMR,RG,3950,6,D,YU,BB,F
14:47:54,JSMR,RG,3950,1,D,YU,BB,F
14:47:53,JSMR,RG,3960,50,D,SQ,KZ,D
14:47:47,JSMR,RG,3960,1,D,EP,KZ,D
14:47:45,JSMR,RG,3950,10,D,YU,CP,D
14:47:38,JSMR,RG,3950,4,D,YU,BB,F
14:47:35,JSMR,RG,3950,19,D,YU,ZP,D
14:47:35,JSMR,RG,3950,1,D,YP,ZP,D
14:47:35,JSMR,RG,3950,1,D,NI,ZP,D
14:47:35,JSMR,RG,3950,17,D,DH,ZP,D
14:47:26,JSMR,RG,3950,1,D,DH,BB,F
14:47:23,JSMR,RG,3960,5,D,LS,KZ,D
14:47:02,JSMR,RG,3950,2,D,DH,BB,F
14:46:59,JSMR,RG,3960,20,D,OD,KZ,D
14:46:54,JSMR,RG,3950,1,D,DH,BB,F
14:46:46,JSMR,RG,3960,10,D,KK,KZ,D
14:46:36,JSMR,RG,3950,4,D,DH,BB,F
14:46:35,JSMR,RG,3960,1,D,PD,KZ,D
14:46:34,JSMR,RG,3950,1,D,DH,BB,F
14:46:34,JSMR,RG,3950,20,D,KK,BB,F
14:46:34,JSMR,RG,3950,1,D,SQ,BB,F
14:46:34,JSMR,RG,3950,1,D,CC,BB,F
14:46:34,JSMR,RG,3950,6,D,SQ,BB,F
14:46:33,JSMR,RG,3960,10,D,NI,KZ,D
14:46:33,JSMR,RG,3960,25,D,YP,KZ,D
14:46:31,JSMR,RG,3960,20,D,DR,YU,D
14:46:31,JSMR,RG,3960,30,D,NI,YU,D
14:46:31,JSMR,RG,3960,1,D,GR,YU,D
14:46:31,JSMR,RG,3960,3,D,PD,YU,D
14:46:31,JSMR,RG,3960,50,D,YB,YU,D
14:46:31,JSMR,RG,3960,1,D,KK,YU,D
14:46:31,JSMR,RG,3960,1,D,CC,YU,D
14:46:31,JSMR,RG,3960,100,D,CC,YU,D
14:46:31,JSMR,RG,3960,1,D,PD,YU,D
14:46:31,JSMR,RG,3960,1,D,YP,YU,D
14:46:31,JSMR,RG,3960,10,D,DX,YU,D
14:46:31,JSMR,RG,3960,2,D,NI,YU,D
14:46:31,JSMR,RG,3960,5,D,SQ,YU,D
14:46:31,JSMR,RG,3960,2,D,LS,YU,D
14:46:31,JSMR,RG,3960,24,F,LG,YU,D
14:46:27,JSMR,RG,3960,5,F,LG,BB,F
14:46:26,JSMR,RG,3960,6,F,LG,BB,F
14:46:25,JSMR,RG,3970,26,D,SQ,SQ,D
14:46:25,JSMR,RG,3970,24,D,SQ,KZ,D
14:46:19,JSMR,RG,3960,54,F,LG,PD,D
14:45:25,JSMR,RG,3970,1,D,YP,PD,D
14:45:19,JSMR,RG,3970,2,D,KK,PD,D
14:44:44,JSMR,RG,3970,1,D,NI,PD,D
14:44:33,JSMR,RG,3960,1,F,LG,DR,D
14:44:12,JSMR,RG,3960,1,F,LG,BB,F
14:44:00,JSMR,RG,3970,1,D,PD,PD,D
14:43:58,JSMR,RG,3960,5,F,LG,BB,F
14:43:57,JSMR,RG,3960,5,F,LG,BB,F
14:43:57,JSMR,RG,3960,51,F,LG,KK,D
14:43:55,JSMR,RG,3970,44,D,CC,PD,D
14:43:01,JSMR,RG,3960,2,F,LG,BB,F
14:42:59,JSMR,RG,3970,16,D,CC,PD,D
14:42:44,JSMR,RG,3960,74,F,LG,BB,F
14:42:44,JSMR,RG,3960,5,F,LG,XC,D
14:42:33,JSMR,RG,3970,85,D,CC,PD,D
14:42:31,JSMR,RG,3960,6,F,LG,DR,D
14:42:31,JSMR,RG,3960,5,F,LG,DR,D
14:42:31,JSMR,RG,3960,301,F,LG,KZ,D
14:42:31,JSMR,RG,3960,15,F,LG,KZ,D
14:42:31,JSMR,RG,3960,26,F,LG,KZ,D
14:42:31,JSMR,RG,3960,28,F,LG,SQ,D
14:42:31,JSMR,RG,3960,20,F,LG,DR,D
14:42:31,JSMR,RG,3960,181,F,LG,CS,F
14:42:31,JSMR,RG,3960,204,F,LG,PD,D
14:42:31,JSMR,RG,3960,69,F,LG,BB,F
14:42:31,JSMR,RG,3960,400,F,LG,KK,D
14:42:31,JSMR,RG,3960,12,F,LG,SQ,D
14:42:28,JSMR,RG,3960,2,D,CC,SQ,D
14:42:17,JSMR,RG,3960,1,D,YP,SQ,D
14:42:00,JSMR,RG,3950,9,D,SQ,BB,F
14:42:00,JSMR,RG,3950,5,D,XC,BB,F
14:41:57,JSMR,RG,3950,10,D,PD,PD,D
14:41:57,JSMR,RG,3950,5,D,YP,PD,D
14:41:57,JSMR,RG,3950,3,D,YP,PD,D
14:41:57,JSMR,RG,3950,3,D,PD,PD,D
14:41:57,JSMR,RG,3950,1,D,YP,PD,D
14:41:57,JSMR,RG,3950,1,D,PD,PD,D
14:41:57,JSMR,RG,3950,10,D,XA,PD,D
14:41:57,JSMR,RG,3950,5,D,EP,PD,D
14:41:57,JSMR,RG,3950,10,D,YP,PD,D
14:41:57,JSMR,RG,3950,15,D,NI,PD,D
14:41:57,JSMR,RG,3950,1,D,CC,PD,D
14:41:57,JSMR,RG,3950,10,D,YB,PD,D
14:41:57,JSMR,RG,3950,15,D,XC,PD,D
14:41:57,JSMR,RG,3950,10,D,XC,PD,D
14:41:57,JSMR,RG,3950,2,D,OD,PD,D
14:41:57,JSMR,RG,3950,3,D,PD,PD,D
14:41:57,JSMR,RG,3950,10,D,KK,PD,D
14:41:57,JSMR,RG,3950,10,D,YP,PD,D
14:41:57,JSMR,RG,3950,1,D,SQ,PD,D
14:41:50,JSMR,RG,3960,1,D,OD,SQ,D
14:41:46,JSMR,RG,3950,1,D,SQ,BB,F
14:41:41,JSMR,RG,3950,7,D,SQ,DR,D
14:41:28,JSMR,RG,3960,1,D,PD,SQ,D
14:41:17,JSMR,RG,3950,2,D,SQ,BB,F
14:41:00,JSMR,RG,3950,1,D,SQ,YU,D
14:40:59,JSMR,RG,3950,13,D,SQ,NI,D
14:40:59,JSMR,RG,3950,7,D,PD,NI,D
14:40:45,JSMR,RG,3950,2,D,PD,BB,F
14:40:45,JSMR,RG,3950,1,D,AZ,BB,F
14:40:45,JSMR,RG,3960,1,D,CC,SQ,D
14:40:40,JSMR,RG,3950,14,D,AZ,BQ,D
14:40:40,JSMR,RG,3950,1,D,YU,BQ,D
14:40:40,JSMR,RG,3950,5,D,XC,BQ,D
14:40:40,JSMR,RG,3950,1,D,EP,BQ,D
14:40:40,JSMR,RG,3950,1,D,GR,BQ,D
14:40:25,JSMR,RG,3950,2,D,YP,BB,F
14:40:25,JSMR,RG,3950,8,D,GR,BB,F
14:40:24,JSMR,RG,3950,3,D,GR,DR,D
14:40:23,JSMR,RG,3960,12,D,CC,SQ,D
14:40:23,JSMR,RG,3960,3,D,CC,DR,D
14:40:23,JSMR,RG,3960,77,D,CC,KK,D
14:40:04,JSMR,RG,3950,9,D,GR,BB,F
14:40:04,JSMR,RG,3950,5,D,CC,BB,F
14:40:04,JSMR,RG,3950,1,D,PD,BB,F
14:40:04,JSMR,RG,3950,1,D,SQ,BB,F
14:40:04,JSMR,RG,3950,1,D,PD,BB,F
14:40:04,JSMR,RG,3950,10,D,YP,BB,F
14:40:00,JSMR,RG,3950,10,D,YP,YU,D
14:40:00,JSMR,RG,3950,55,D,NI,YU,D
14:40:00,JSMR,RG,3950,23,D,XC,YU,D
14:40:00,JSMR,RG,3950,40,D,NI,YU,D
14:40:00,JSMR,RG,3950,30,D,YP,YU,D
14:40:00,JSMR,RG,3950,5,D,KK,YU,D
14:40:00,JSMR,RG,3950,5,D,XC,YU,D
14:40:00,JSMR,RG,3950,1,D,NI,YU,D
14:40:00,JSMR,RG,3950,2,D,XC,YU,D
14:40:00,JSMR,RG,3950,25,D,AZ,YU,D
14:40:00,JSMR,RG,3950,1,D,SQ,YU,D
14:40:00,JSMR,RG,3950,1,D,PD,YU,D
14:40:00,JSMR,RG,3950,5,D,CC,YU,D
14:40:00,JSMR,RG,3950,10,D,XA,YU,D
14:40:00,JSMR,RG,3950,1,D,CC,YU,D
14:40:00,JSMR,RG,3950,2,D,YP,YU,D
14:40:00,JSMR,RG,3950,2,D,PD,YU,D
14:40:00,JSMR,RG,3950,5,D,SQ,YU,D
14:40:00,JSMR,RG,3950,1,D,XC,YU,D
14:40:00,JSMR,RG,3950,3,D,YP,YU,D
14:40:00,JSMR,RG,3950,11,D,CC,YU,D
14:39:33,JSMR,RG,3950,1,D,CC,BB,F
14:39:32,JSMR,RG,3960,1,D,XA,KK,D
14:39:30,JSMR,RG,3950,5,D,CC,XC,D
14:39:17,JSMR,RG,3950,2,D,CC,DR,D
14:39:04,JSMR,RG,3950,6,D,CC,BB,F
14:39:04,JSMR,RG,3950,5,D,LG,BB,F
14:39:01,JSMR,RG,3950,5,D,LG,YU,D
14:39:01,JSMR,RG,3950,1,D,PD,YU,D
14:39:01,JSMR,RG,3950,10,D,PD,YU,D
14:39:01,JSMR,RG,3950,30,D,CC,YU,D
14:39:01,JSMR,RG,3950,10,D,GR,YU,D
14:39:01,JSMR,RG,3950,25,D,DR,YU,D
14:39:01,JSMR,RG,3950,20,D,DR,YU,D
14:38:59,JSMR,RG,3960,2,D,YU,KK,D
14:38:52,JSMR,RG,3960,1,D,PD,KK,D
14:38:23,JSMR,RG,3950,9,D,LG,BB,F
14:38:21,JSMR,RG,3960,80,D,CC,KK,D
14:38:13,JSMR,RG,3950,23,D,LG,BB,F
14:38:03,JSMR,RG,3950,68,D,LG,PD,D
14:38:03,JSMR,RG,3950,100,D,KK,PD,D
14:38:03,JSMR,RG,3950,25,D,DH,PD,D
14:38:03,JSMR,RG,3950,1,D,DR,PD,D
14:38:03,JSMR,RG,3950,1,D,DR,PD,D
14:38:03,JSMR,RG,3950,9,D,GR,PD,D
14:38:03,JSMR,RG,3950,28,D,GR,BB,F
14:38:00,JSMR,RG,3950,13,D,GR,YU,D
14:38:00,JSMR,RG,3950,2,D,DH,YU,D
14:38:00,JSMR,RG,3950,50,D,CC,YU,D
14:38:00,JSMR,RG,3950,186,D,YP,YU,D
14:37:51,JSMR,RG,3960,1,D,OD,KK,D
14:37:39,JSMR,RG,3950,14,D,YP,BB,F
14:37:39,JSMR,RG,3950,4,D,YP,BB,F
14:37:39,JSMR,RG,3950,147,D,YP,BB,F
14:37:14,JSMR,RG,3960,20,D,ID,KK,D
14:37:00,JSMR,RG,3950,17,D,YP,YU,D
14:37:00,JSMR,RG,3950,1,D,GR,YU,D
14:37:00,JSMR,RG,3950,1,D,PD,YU,D
14:37:00,JSMR,RG,3950,1,D,GR,YU,D
14:37:00,JSMR,RG,3950,10,D,YP,YU,D
14:37:00,JSMR,RG,3950,15,D,PD,YU,D
14:37:00,JSMR,RG,3950,1,D,NI,YU,D
14:37:00,JSMR,RG,3950,5,D,NI,YU,D
14:37:00,JSMR,RG,3950,2,D,YP,YU,D
14:37:00,JSMR,RG,3950,5,D,OD,YU,D
14:37:00,JSMR,RG,3950,1,D,YP,YU,D
14:37:00,JSMR,RG,3950,2,D,YP,YU,D
14:37:00,JSMR,RG,3950,1,D,YP,YU,D
14:37:00,JSMR,RG,3950,5,D,YP,YU,D
14:37:00,JSMR,RG,3950,123,D,YP,YU,D
14:36:48,JSMR,RG,3960,2,D,XC,KK,D
14:36:27,JSMR,RG,3960,116,D,IT,KK,D
14:36:27,JSMR,RG,3960,134,D,IT,KZ,D
14:36:22,JSMR,RG,3960,2,D,DH,KZ,D
14:36:22,JSMR,RG,3960,1,D,DH,SQ,D
14:36:16,JSMR,RG,3960,5,D,XC,DR,D
14:36:03,JSMR,RG,3960,10,D,YP,KZ,D
14:36:03,JSMR,RG,3960,10,D,YP,KZ,D
14:36:03,JSMR,RG,3960,1,D,YP,KZ,D
14:36:03,JSMR,RG,3960,5,D,PD,KZ,D
14:36:03,JSMR,RG,3960,1,D,YP,KZ,D
14:36:03,JSMR,RG,3960,29,D,CC,KZ,D
14:36:00,JSMR,RG,3960,55,D,CC,YU,D
14:36:00,JSMR,RG,3960,10,D,YP,YU,D
14:36:00,JSMR,RG,3960,2,D,PD,YU,D
14:36:00,JSMR,RG,3960,3,D,PD,YU,D
14:36:00,JSMR,RG,3960,5,D,KK,YU,D
14:36:00,JSMR,RG,3960,2,D,OD,YU,D
14:35:35,JSMR,RG,3960,1,D,OD,PD,D
14:35:13,JSMR,RG,3960,2,D,OD,AZ,D
14:35:13,JSMR,RG,3960,1,D,YP,AZ,D
14:35:13,JSMR,RG,3960,7,D,DH,AZ,D
14:35:12,JSMR,RG,3970,2,D,CD,YU,D
14:35:12,JSMR,RG,3970,3,D,CD,DR,D
14:35:12,JSMR,RG,3970,9,D,CD,SQ,D
14:35:00,JSMR,RG,3960,5,D,DH,YU,D
14:35:00,JSMR,RG,3960,10,D,XA,YU,D
14:35:00,JSMR,RG,3960,1,D,XC,YU,D
14:35:00,JSMR,RG,3960,13,D,DR,YU,D
14:35:00,JSMR,RG,3960,1,D,OD,YU,D
14:35:00,JSMR,RG,3960,44,D,CC,YU,D
14:34:29,JSMR,RG,3960,1,D,CC,DR,D
14:34:15,JSMR,RG,3960,2,D,CC,CP,D
14:34:09,JSMR,RG,3970,11,D,CC,SQ,D
14:34:09,JSMR,RG,3970,75,D,CC,PP,D
14:34:00,JSMR,RG,3960,49,D,CC,YU,D
14:33:47,JSMR,RG,3960,20,D,CC,SQ,D
14:33:38,JSMR,RG,3970,1,D,XC,PP,D
14:33:35,JSMR,RG,3960,2,D,CC,PD,D
14:33:26,JSMR,RG,3960,1,D,CC,DR,D
14:33:24,JSMR,RG,3960,1,D,CC,DR,D
14:33:22,JSMR,RG,3970,1,D,XC,PP,D
14:33:00,JSMR,RG,3960,62,D,CC,YU,D
14:32:57,JSMR,RG,3970,3,D,YP,PP,D
14:32:33,JSMR,RG,3960,2,D,CC,YP,D
14:32:18,JSMR,RG,3960,4,D,CC,DR,D
14:32:00,JSMR,RG,3960,62,D,CC,YU,D
14:32:00,JSMR,RG,3960,10,D,PD,YU,D
14:32:00,JSMR,RG,3960,2,D,PD,YU,D
14:32:00,JSMR,RG,3960,1,D,OD,YU,D
14:32:00,JSMR,RG,3960,7,D,YP,YU,D
14:32:00,JSMR,RG,3960,5,D,PD,YU,D
14:32:00,JSMR,RG,3960,5,D,NI,YU,D
14:32:00,JSMR,RG,3960,5,D,PD,YU,D
14:32:00,JSMR,RG,3960,3,D,YP,YU,D
14:32:00,JSMR,RG,3960,3,D,PD,YU,D
14:32:00,JSMR,RG,3960,1,D,YP,YU,D
14:32:00,JSMR,RG,3960,2,D,KK,YU,D
14:32:00,JSMR,RG,3960,1,D,NI,YU,D
14:32:00,JSMR,RG,3960,2,D,KK,YU,D
14:32:00,JSMR,RG,3960,1,D,XA,YU,D
14:32:00,JSMR,RG,3960,1,D,CC,YU,D
14:31:59,JSMR,RG,3970,30,D,CC,PP,D
14:31:59,JSMR,RG,3970,20,D,CC,SQ,D
14:31:59,JSMR,RG,3970,28,D,CC,BB,F
14:31:38,JSMR,RG,3960,2,D,PD,PD,D
14:31:38,JSMR,RG,3960,1,D,PD,PD,D
14:31:23,JSMR,RG,3960,6,D,PD,PP,D
14:31:23,JSMR,RG,3960,38,D,YP,PP,D
14:31:23,JSMR,RG,3960,3,D,DR,PP,D
14:31:23,JSMR,RG,3960,5,D,SQ,PP,D
14:31:23,JSMR,RG,3960,25,D,NI,PP,D
14:31:23,JSMR,RG,3960,10,D,YP,PP,D
14:31:23,JSMR,RG,3960,50,D,GR,PP,D
14:31:23,JSMR,RG,3960,1,D,YP,PP,D
14:31:23,JSMR,RG,3960,1,D,XA,PP,D
14:31:23,JSMR,RG,3960,5,D,GR,PP,D
14:31:23,JSMR,RG,3960,96,D,CC,PP,D
14:31:00,JSMR,RG,3960,54,D,CC,YU,D
14:30:38,JSMR,RG,3960,58,D,CC,KZ,D
14:30:31,JSMR,RG,3960,20,D,CC,SQ,D
14:30:29,JSMR,RG,3960,1,D,CC,YB,D
14:30:15,JSMR,RG,3960,21,D,CC,PP,D
14:30:15,JSMR,RG,3960,1,D,PD,PP,D
14:30:15,JSMR,RG,3960,1,D,XC,PP,D
14:30:15,JSMR,RG,3960,1,D,YP,PP,D
14:30:15,JSMR,RG,3960,2,D,PD,PP,D
14:30:15,JSMR,RG,3960,25,D,AZ,PP,D
14:30:15,JSMR,RG,3960,1,D,XC,PP,D
14:30:15,JSMR,RG,3960,10,D,YP,PP,D
14:30:15,JSMR,RG,3960,178,D,CC,PP,D
14:30:00,JSMR,RG,3960,59,D,CC,YU,D
14:29:56,JSMR,RG,3960,204,D,CC,PD,D
14:29:55,JSMR,RG,3970,51,D,CC,KZ,D
14:29:55,JSMR,RG,3970,26,D,CC,KZ,D
14:29:28,JSMR,RG,3970,30,D,ID,KZ,D
14:29:03,JSMR,RG,3960,111,D,CC,KZ,D
14:27:51,JSMR,RG,3960,2,D,CC,CC,D
14:27:49,JSMR,RG,3970,74,D,CC,KZ,D
14:27:49,JSMR,RG,3970,4,D,CC,DR,D
14:27:15,JSMR,RG,3960,10,D,CC,YP,D
14:27:13,JSMR,RG,3960,81,D,CC,YU,D
14:27:11,JSMR,RG,3960,30,D,CC,SQ,D
14:26:32,JSMR,RG,3960,2,D,CC,DR,D
14:26:30,JSMR,RG,3960,2,D,CC,DR,D
14:26:18,JSMR,RG,3960,43,D,CC,KZ,D
14:26:03,JSMR,RG,3960,28,D,CC,YP,D
14:26:03,JSMR,RG,3960,2,D,XC,YP,D
14:25:20,JSMR,RG,3960,3,D,XC,DR,D
14:25:20,JSMR,RG,3960,1,D,PD,DR,D
14:25:11,JSMR,RG,3970,89,D,CC,YU,D
14:25:11,JSMR,RG,3970,10,D,NI,YU,D
14:25:11,JSMR,RG,3970,1,D,XC,YU,D
14:25:11,JSMR,RG,3970,3,D,PD,YU,D
14:25:11,JSMR,RG,3970,2,D,GR,YU,D
14:25:11,JSMR,RG,3970,1,D,DH,YU,D
14:25:11,JSMR,RG,3970,2,D,GR,YU,D
14:25:11,JSMR,RG,3970,20,D,OD,YU,D
14:25:11,JSMR,RG,3970,4,D,NI,YU,D
14:25:11,JSMR,RG,3970,100,D,PD,YU,D
14:25:11,JSMR,RG,3970,5,D,NI,YU,D
14:25:11,JSMR,RG,3970,1,D,XA,YU,D
14:25:11,JSMR,RG,3970,1,D,PD,YU,D
14:25:11,JSMR,RG,3970,1,D,YP,YU,D
14:25:11,JSMR,RG,3970,5,D,YP,YU,D
