Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:12,JSMR,RG,4150,150,D,YP,YU,D
15:07:12,JSMR,RG,4150,2,D,YP,YU,D
15:07:12,JSMR,RG,4150,10,D,CC,YU,D
15:07:12,JSMR,RG,4150,500,D,AG,YU,D
15:07:12,JSMR,RG,4150,500,D,AG,YU,D
15:07:12,JSMR,RG,4150,210,D,AG,YU,D
15:06:09,JSMR,RG,4150,1,D,AG,YP,D
15:05:15,JSMR,RG,4150,1,D,AG,XC,D
15:05:08,JSMR,RG,4150,8,D,AG,XC,D
15:05:07,JSMR,RG,4150,2,D,AG,SS,D
15:05:04,JSMR,RG,4150,10,D,AG,CC,D
15:05:04,JSMR,RG,4150,11,D,AG,CC,D
15:05:03,JSMR,RG,4150,10,D,AG,YP,D
15:05:02,JSMR,RG,4150,4,D,AG,KK,D
15:05:02,JSMR,RG,4150,243,D,AG,CP,D
15:05:02,JSMR,RG,4150,1,D,PD,CP,D
15:05:02,JSMR,RG,4150,41,D,PD,CP,D
15:05:02,JSMR,RG,4150,32,D,PD,CP,D
15:05:02,JSMR,RG,4150,2,D,XC,CP,D
15:05:02,JSMR,RG,4150,20,D,CC,CP,D
15:05:01,JSMR,RG,4150,20,D,CC,CP,D
15:05:00,JSMR,RG,4150,100,D,DX,CP,D
15:05:00,JSMR,RG,4150,1,D,XC,CP,D
15:05:00,JSMR,RG,4150,1,D,KK,CP,D
15:05:00,JSMR,RG,4150,3,D,PD,CP,D
15:05:00,JSMR,RG,4150,5,D,PD,CP,D
15:05:00,JSMR,RG,4150,10,D,EP,CP,D
15:05:00,JSMR,RG,4150,3,D,EP,CP,D
15:05:00,JSMR,RG,4150,18,D,GR,CP,D
15:05:00,JSMR,RG,4150,2,D,GR,XC,D
15:05:00,JSMR,RG,4150,30,D,GR,AI,D
15:00:00,JSMR,RG,4150,120,D,MG,AI,D
15:00:00,JSMR,RG,4150,123,F,CS,AI,D
15:00:00,JSMR,RG,4150,382,F,CS,AI,D
15:00:00,JSMR,RG,4150,25,D,NI,AI,D
15:00:00,JSMR,RG,4150,300,D,YP,AI,D
15:00:00,JSMR,RG,4150,20,D,YP,AI,D
15:00:00,JSMR,RG,4150,10,D,YP,GR,D
15:00:00,JSMR,RG,4150,4,D,YP,YP,D
15:00:00,JSMR,RG,4150,1,D,YP,KK,D
15:00:00,JSMR,RG,4150,205,D,YP,DR,D
15:00:00,JSMR,RG,4150,1,D,PD,DR,D
15:00:00,JSMR,RG,4150,15,D,GR,DR,D
15:00:00,JSMR,RG,4150,4,D,PD,DR,D
15:00:00,JSMR,RG,4150,10,D,CC,DR,D
15:00:00,JSMR,RG,4150,13,D,NI,DR,D
15:00:00,JSMR,RG,4150,2,D,YP,DR,D
15:00:00,JSMR,RG,4150,250,D,XA,DR,D
15:00:00,JSMR,RG,4150,10,D,NI,DR,D
15:00:00,JSMR,RG,4150,1,D,AZ,DR,D
15:00:00,JSMR,RG,4150,8,D,XC,DR,D
15:00:00,JSMR,RG,4150,1,D,AT,DR,D
15:00:00,JSMR,RG,4150,3,D,XC,DR,D
15:00:00,JSMR,RG,4150,3,D,XC,DR,D
15:00:00,JSMR,RG,4150,1,D,XL,DR,D
15:00:00,JSMR,RG,4150,10,D,YP,DR,D
15:00:00,JSMR,RG,4150,8,D,XC,DR,D
15:00:00,JSMR,RG,4150,12,D,DR,DR,D
15:00:00,JSMR,RG,4150,60,D,YP,DR,D
15:00:00,JSMR,RG,4150,2,D,YB,DR,D
15:00:00,JSMR,RG,4150,10,D,KK,DR,D
15:00:00,JSMR,RG,4150,5,D,KK,DR,D
15:00:00,JSMR,RG,4150,150,D,YP,DR,D
15:00:00,JSMR,RG,4150,10,D,PD,DR,D
15:00:00,JSMR,RG,4150,3,D,YP,DR,D
15:00:00,JSMR,RG,4150,2,D,XC,DR,D
15:00:00,JSMR,RG,4150,4,D,CC,DR,D
15:00:00,JSMR,RG,4150,79,D,YP,DR,D
15:00:00,JSMR,RG,4150,8,D,AZ,DR,D
15:00:00,JSMR,RG,4150,80,D,YP,DR,D
15:00:00,JSMR,RG,4150,25,D,KK,DR,D
15:00:00,JSMR,RG,4150,1,D,XC,DR,D
15:00:00,JSMR,RG,4150,12,D,YP,DR,D
15:00:00,JSMR,RG,4150,3,D,YB,DR,D
15:00:00,JSMR,RG,4150,1,D,YP,DR,D
15:00:00,JSMR,RG,4150,25,D,AZ,DR,D
15:00:00,JSMR,RG,4150,2,D,XC,DR,D
15:00:00,JSMR,RG,4150,4,D,PD,DR,D
15:00:00,JSMR,RG,4150,10,D,PD,DR,D
15:00:00,JSMR,RG,4150,2,D,CC,DR,D
15:00:00,JSMR,RG,4150,1091,D,GR,DR,D
15:00:00,JSMR,RG,4150,754,D,DH,DR,D
15:00:00,JSMR,RG,4150,1,D,DH,NI,D
15:00:00,JSMR,RG,4150,1,D,DH,YP,D
15:00:00,JSMR,RG,4150,42,D,DH,YB,D
15:00:00,JSMR,RG,4150,19,D,DH,GR,D
15:00:00,JSMR,RG,4150,1,D,DH,XC,D
15:00:00,JSMR,RG,4150,8,D,DH,CC,D
15:00:00,JSMR,RG,4150,10,D,DH,CC,D
15:00:00,JSMR,RG,4150,258,D,DH,BQ,D
15:00:00,JSMR,RG,4150,6,D,CC,BQ,D
15:00:00,JSMR,RG,4150,3,D,AZ,BQ,D
15:00:00,JSMR,RG,4150,20,F,BK,BQ,D
15:00:00,JSMR,RG,4150,13,F,AK,BQ,D
15:00:00,JSMR,RG,4150,6,F,AK,CC,D
15:00:00,JSMR,RG,4150,9,D,CS,CC,D
15:00:00,JSMR,RG,4150,1,D,CS,XC,D
15:00:00,JSMR,RG,4150,9,D,CS,XC,D
15:00:00,JSMR,RG,4150,1,D,CS,YU,D
15:00:00,JSMR,RG,4150,24,D,CS,YP,D
15:00:00,JSMR,RG,4150,100,D,CS,CC,D
15:00:00,JSMR,RG,4150,113,D,CS,EP,D
15:00:00,JSMR,RG,4150,1,D,CS,GR,D
15:00:00,JSMR,RG,4150,2,D,CS,PD,D
15:00:00,JSMR,RG,4150,4,D,CS,NI,D
15:00:00,JSMR,RG,4150,2,D,CS,YP,D
15:00:00,JSMR,RG,4150,1,D,CS,YP,D
15:00:00,JSMR,RG,4150,1,D,CS,XC,D
15:00:00,JSMR,RG,4150,60,D,CS,KK,D
15:00:00,JSMR,RG,4150,15,D,CS,YP,D
15:00:00,JSMR,RG,4150,20,D,CS,XC,D
15:00:00,JSMR,RG,4150,1,D,CS,YP,D
15:00:00,JSMR,RG,4150,20,D,CS,YP,D
15:00:00,JSMR,RG,4150,42,D,CS,PD,D
15:00:00,JSMR,RG,4150,25,D,CS,YP,D
15:00:00,JSMR,RG,4150,25,D,CS,YP,D
15:00:00,JSMR,RG,4150,25,D,CS,YP,D
15:00:00,JSMR,RG,4150,6,D,CS,CC,D
15:00:00,JSMR,RG,4150,33,D,CS,NI,D
15:00:00,JSMR,RG,4150,17,D,CS,NI,D
15:00:00,JSMR,RG,4150,6,D,CS,YP,D
15:00:00,JSMR,RG,4150,5,D,CS,KK,D
15:00:00,JSMR,RG,4150,1,D,CS,CC,D
15:00:00,JSMR,RG,4150,50,D,CS,YP,D
15:00:00,JSMR,RG,4150,5,D,CS,YU,D
15:00:00,JSMR,RG,4150,12,D,CS,CC,D
15:00:00,JSMR,RG,4150,2,D,CS,PD,D
15:00:00,JSMR,RG,4150,20,D,CS,PD,D
15:00:00,JSMR,RG,4150,500,D,CS,PD,D
15:00:00,JSMR,RG,4150,2,D,CS,CC,D
15:00:00,JSMR,RG,4150,500,D,CS,DH,D
15:00:00,JSMR,RG,4150,1,D,CS,XC,D
15:00:00,JSMR,RG,4150,1,D,CS,CC,D
15:00:00,JSMR,RG,4150,11,D,CS,CC,D
15:00:00,JSMR,RG,4150,200,D,CS,KK,D
15:00:00,JSMR,RG,4150,10,D,CS,CC,D
15:00:00,JSMR,RG,4150,69,D,CS,YP,D
15:00:00,JSMR,RG,4150,150,D,CS,YP,D
15:00:00,JSMR,RG,4150,10,D,CS,CC,D
15:00:00,JSMR,RG,4150,50,D,CS,YP,D
15:00:00,JSMR,RG,4150,33,D,CS,BQ,D
15:00:00,JSMR,RG,4150,20,D,CS,CC,D
15:00:00,JSMR,RG,4150,25,D,CS,SQ,D
15:00:00,JSMR,RG,4150,10,D,CS,CC,D
15:00:00,JSMR,RG,4150,1,D,CS,NI,D
15:00:00,JSMR,RG,4150,1,D,CS,PD,D
15:00:00,JSMR,RG,4150,1,D,CS,NI,D
15:00:00,JSMR,RG,4150,12,D,CS,DR,D
15:00:00,JSMR,RG,4150,1,D,CS,CC,D
15:00:00,JSMR,RG,4150,50,D,CS,YP,D
15:00:00,JSMR,RG,4150,50,D,CS,YP,D
15:00:00,JSMR,RG,4150,200,D,CS,CC,D
15:00:00,JSMR,RG,4150,1,D,CS,KK,D
15:00:00,JSMR,RG,4150,2,D,CS,BQ,D
15:00:00,JSMR,RG,4150,1,D,CS,NI,D
15:00:00,JSMR,RG,4150,2,D,CS,YP,F
15:00:00,JSMR,RG,4150,1,D,CS,KK,D
15:00:00,JSMR,RG,4150,2,D,CS,HP,D
15:00:00,JSMR,RG,4150,6,D,CS,YP,D
15:00:00,JSMR,RG,4150,109,D,CS,ZP,F
15:00:00,JSMR,RG,4150,255,D,CS,ZP,F
15:00:00,JSMR,RG,4150,16,F,CS,ZP,F
15:00:00,JSMR,RG,4150,40,F,CS,YU,F
15:00:00,JSMR,RG,4150,194,F,CS,KZ,D
15:00:00,JSMR,RG,4150,49,F,CS,DR,D
14:49:53,JSMR,RG,4140,1,D,YP,XC,D
14:49:53,JSMR,RG,4140,6,D,YP,XC,D
14:49:44,JSMR,RG,4140,1,F,CS,XC,D
14:49:38,JSMR,RG,4140,1,F,CS,XC,D
14:49:38,JSMR,RG,4140,1,F,CS,XC,D
14:49:38,JSMR,RG,4140,1,F,CS,XC,D
14:49:37,JSMR,RG,4130,3,D,KK,XC,D
14:49:37,JSMR,RG,4130,43,D,KK,RF,D
14:49:36,JSMR,RG,4130,1,F,CS,RF,D
14:49:35,JSMR,RG,4130,1,D,PD,RF,D
14:49:35,JSMR,RG,4130,3,F,BK,RF,D
14:49:34,JSMR,RG,4130,2,F,CS,RF,D
14:49:33,JSMR,RG,4130,75,D,RX,RF,D
14:49:33,JSMR,RG,4130,55,D,RX,RF,D
14:49:33,JSMR,RG,4130,4,D,RX,RF,D
14:49:32,JSMR,RG,4130,4,F,CS,RF,D
14:49:32,JSMR,RG,4130,2,D,PD,RF,D
14:49:32,JSMR,RG,4130,20,D,NI,RF,D
14:49:29,JSMR,RG,4130,2,F,CS,RF,D
14:49:28,JSMR,RG,4130,28,D,RX,RF,D
14:49:28,JSMR,RG,4130,2,D,PD,RF,D
14:49:27,JSMR,RG,4130,2,F,CS,RF,D
14:49:26,JSMR,RG,4130,22,D,RX,RF,D
14:49:25,JSMR,RG,4130,7,F,CS,RF,D
14:49:22,JSMR,RG,4130,2,D,RX,RF,D
14:49:21,JSMR,RG,4130,1,D,PD,RF,D
14:49:20,JSMR,RG,4130,1,F,BK,RF,D
14:49:19,JSMR,RG,4130,5,F,CS,RF,D
14:49:19,JSMR,RG,4130,60,D,YP,RF,D
14:49:17,JSMR,RG,4130,31,D,RX,RF,D
14:49:15,JSMR,RG,4130,12,F,CS,RF,D
14:49:13,JSMR,RG,4130,15,D,RX,RF,D
14:49:12,JSMR,RG,4130,1,F,BK,RF,D
14:49:11,JSMR,RG,4130,1,D,DR,RF,D
14:49:10,JSMR,RG,4130,12,D,PD,RF,D
14:49:04,JSMR,RG,4130,2,F,CS,RF,D
14:49:02,JSMR,RG,4130,2,F,CS,RF,D
14:49:00,JSMR,RG,4130,5,F,CS,RF,D
14:49:00,JSMR,RG,4120,11,D,YB,AK,D
14:49:00,JSMR,RG,4120,39,D,YB,AK,D
14:49:00,JSMR,RG,4120,4,D,YB,AK,D
14:49:00,JSMR,RG,4120,15,D,YB,AK,D
14:48:59,JSMR,RG,4130,77,D,KK,RF,D
14:48:59,JSMR,RG,4130,23,D,KK,AK,D
14:48:53,JSMR,RG,4130,9,F,CS,AK,D
14:48:41,JSMR,RG,4130,4,D,KK,AK,D
14:48:41,JSMR,RG,4130,18,D,KK,AK,D
14:48:41,JSMR,RG,4130,15,D,KK,AK,D
14:48:41,JSMR,RG,4130,13,D,KK,AK,D
14:48:41,JSMR,RG,4130,4,F,CS,AK,D
14:48:35,JSMR,RG,4130,2,F,CS,AK,D
14:48:33,JSMR,RG,4130,1,D,PD,AK,D
14:48:32,JSMR,RG,4130,2,F,CS,AK,D
14:48:31,JSMR,RG,4130,25,D,YP,AK,D
14:48:30,JSMR,RG,4130,3,F,CS,AK,D
14:48:30,JSMR,RG,4130,28,D,BK,AK,D
14:48:21,JSMR,RG,4130,25,D,XA,AK,D
14:48:21,JSMR,RG,4130,101,D,XA,AK,D
14:48:21,JSMR,RG,4130,84,D,XA,AK,D
14:48:21,JSMR,RG,4130,33,D,XA,AK,D
14:48:21,JSMR,RG,4130,7,D,XA,AK,D
14:48:19,JSMR,RG,4130,4,F,CS,AK,D
14:48:19,JSMR,RG,4130,1,F,CS,AK,D
14:48:19,JSMR,RG,4130,1,D,PD,AK,D
14:48:19,JSMR,RG,4130,6,D,PD,AK,D
14:48:19,JSMR,RG,4130,3,F,CS,AK,D
14:48:19,JSMR,RG,4130,10,D,IF,AK,D
14:48:19,JSMR,RG,4140,6,D,HP,AK,D
14:48:13,JSMR,RG,4130,12,D,IF,YU,F
14:48:13,JSMR,RG,4140,1,F,CS,AK,D
14:48:13,JSMR,RG,4140,4,F,CS,AK,D
14:48:13,JSMR,RG,4130,3,D,IF,YU,F
14:48:12,JSMR,RG,4130,1,D,PD,YU,F
14:48:12,JSMR,RG,4130,2,D,PD,YU,F
14:48:10,JSMR,RG,4120,73,D,YB,AK,D
14:48:09,JSMR,RG,4120,192,D,YB,KZ,D
14:48:09,JSMR,RG,4120,1,D,OD,KZ,D
14:48:09,JSMR,RG,4120,100,D,PD,KZ,D
14:48:09,JSMR,RG,4120,3,D,DR,KZ,D
14:48:09,JSMR,RG,4120,1,D,KK,KZ,D
14:48:05,JSMR,RG,4130,12,D,BK,KZ,D
14:48:05,JSMR,RG,4130,1,D,EP,KZ,D
14:48:04,JSMR,RG,4130,90,D,RX,KZ,D
14:48:04,JSMR,RG,4130,1,D,PD,KZ,D
14:48:04,JSMR,RG,4130,145,D,PD,KZ,D
14:48:04,JSMR,RG,4130,200,D,PD,KZ,D
14:48:04,JSMR,RG,4130,99,D,PD,KZ,D
14:48:04,JSMR,RG,4130,1,D,PD,KZ,D
14:48:04,JSMR,RG,4130,7,D,DR,KZ,D
14:48:04,JSMR,RG,4130,223,D,PD,KZ,D
14:48:04,JSMR,RG,4130,1,D,KK,KZ,D
14:48:04,JSMR,RG,4130,53,F,BK,KZ,D
14:48:04,JSMR,RG,4130,1,D,DH,KZ,D
14:48:04,JSMR,RG,4130,1,D,PD,KZ,D
14:48:04,JSMR,RG,4130,10,D,CC,KZ,D
14:48:04,JSMR,RG,4130,32,D,BK,KZ,D
14:48:04,JSMR,RG,4130,12,D,XA,KZ,D
14:48:04,JSMR,RG,4130,3,D,BK,KZ,D
14:48:04,JSMR,RG,4130,2,D,BK,KZ,D
14:48:04,JSMR,RG,4130,1,D,PD,KZ,D
14:48:04,JSMR,RG,4130,1,D,PD,KZ,D
14:48:04,JSMR,RG,4130,2,D,BK,KZ,D
14:48:04,JSMR,RG,4130,43,D,BK,KZ,D
14:48:04,JSMR,RG,4130,9,F,BK,KZ,D
14:48:04,JSMR,RG,4130,2,F,CC,KZ,D
14:48:04,JSMR,RG,4130,1,D,BK,KZ,D
14:48:04,JSMR,RG,4130,1,D,BK,KZ,D
14:48:04,JSMR,RG,4130,120,D,RX,KZ,D
14:48:04,JSMR,RG,4130,4,D,BK,KZ,D
14:48:04,JSMR,RG,4130,1,D,BK,KZ,D
14:48:04,JSMR,RG,4130,6,D,BK,KZ,D
14:48:04,JSMR,RG,4130,26,D,PD,KZ,D
14:48:03,JSMR,RG,4130,100,D,PD,KZ,D
14:48:03,JSMR,RG,4140,5,D,BK,AK,D
14:48:03,JSMR,RG,4140,3,D,BK,AI,D
14:48:03,JSMR,RG,4130,87,D,PD,KZ,D
14:48:03,JSMR,RG,4130,19,D,PD,KZ,D
14:48:03,JSMR,RG,4130,44,D,PD,AK,D
14:48:03,JSMR,RG,4130,13,D,PD,AK,D
14:48:03,JSMR,RG,4130,33,D,PD,AK,D
14:48:02,JSMR,RG,4140,2,D,BK,AI,D
14:48:02,JSMR,RG,4140,19,F,BK,AI,D
14:48:02,JSMR,RG,4140,7,D,BK,AI,D
14:48:02,JSMR,RG,4140,10,D,BK,AI,D
14:48:01,JSMR,RG,4130,42,D,PD,PD,D
14:48:01,JSMR,RG,4140,14,D,BK,AI,D
14:48:00,JSMR,RG,4140,12,D,BK,AI,D
14:48:00,JSMR,RG,4140,11,D,BK,AI,D
14:47:59,JSMR,RG,4140,100,D,YP,AI,D
14:47:59,JSMR,RG,4140,7,F,BK,AI,D
14:47:56,JSMR,RG,4140,3,D,PD,AI,D
14:47:56,JSMR,RG,4140,20,D,RX,AI,D
14:47:54,JSMR,RG,4130,43,D,PD,AK,D
14:47:54,JSMR,RG,4130,36,D,PD,AK,D
14:47:54,JSMR,RG,4140,3,D,BK,AI,D
14:47:53,JSMR,RG,4140,7,D,BK,AI,D
14:47:50,JSMR,RG,4140,7,F,BK,AI,D
14:47:49,JSMR,RG,4140,12,D,BK,AI,D
14:47:47,JSMR,RG,4140,2,D,BK,AI,D
14:47:47,JSMR,RG,4140,8,F,BK,AI,D
14:47:46,JSMR,RG,4140,4,D,BK,AI,D
14:47:45,JSMR,RG,4140,1,D,BK,AI,D
14:47:45,JSMR,RG,4140,11,D,BK,AI,D
14:47:44,JSMR,RG,4140,16,D,RX,AI,D
14:47:43,JSMR,RG,4140,4,D,BK,AI,D
14:47:40,JSMR,RG,4130,55,D,PD,AK,D
14:47:37,JSMR,RG,4130,6,D,RX,CC,D
14:47:36,JSMR,RG,4140,10,D,BK,AI,D
14:47:35,JSMR,RG,4140,18,D,RX,AI,D
14:47:33,JSMR,RG,4140,3,D,BK,AI,D
14:47:32,JSMR,RG,4140,4,F,AK,AI,D
14:47:32,JSMR,RG,4140,3,D,YU,AI,D
14:47:31,JSMR,RG,4140,2,D,BK,AI,D
14:47:29,JSMR,RG,4140,11,D,BK,AI,D
14:47:28,JSMR,RG,4130,6,D,RX,PD,D
14:47:28,JSMR,RG,4130,36,D,RX,PD,D
14:47:27,JSMR,RG,4140,4,D,BK,AI,D
14:47:27,JSMR,RG,4140,7,D,BK,AI,D
14:47:25,JSMR,RG,4140,2,D,PD,AI,D
14:47:24,JSMR,RG,4140,15,D,RX,AI,D
14:47:24,JSMR,RG,4140,4,D,BK,AI,D
14:47:23,JSMR,RG,4130,1,D,RX,YP,D
14:47:21,JSMR,RG,4140,12,D,BK,AI,D
14:47:19,JSMR,RG,4140,2,D,RX,AI,D
14:47:17,JSMR,RG,4140,1,D,CC,AI,D
14:47:16,JSMR,RG,4140,12,D,BK,AI,D
14:47:15,JSMR,RG,4140,6,D,RX,AI,D
14:47:14,JSMR,RG,4140,12,D,PD,AI,D
14:47:13,JSMR,RG,4140,7,D,RX,AI,D
14:47:13,JSMR,RG,4140,2,D,BK,AI,D
14:47:12,JSMR,RG,4140,3,D,BK,AI,D
14:47:08,JSMR,RG,4130,20,D,RX,DR,D
14:47:08,JSMR,RG,4140,1,D,BK,AI,D
14:47:08,JSMR,RG,4140,3,F,BK,AI,D
14:47:06,JSMR,RG,4140,8,D,RX,AI,D
14:47:06,JSMR,RG,4140,6,D,BK,AI,D
14:47:06,JSMR,RG,4130,41,D,RX,PD,D
14:47:05,JSMR,RG,4130,10,D,RX,XC,D
14:47:04,JSMR,RG,4140,4,D,BK,AI,D
14:47:03,JSMR,RG,4140,12,D,BK,AI,D
14:47:00,JSMR,RG,4140,4,D,BK,AI,D
14:46:58,JSMR,RG,4140,11,D,BK,AI,D
14:46:57,JSMR,RG,4140,16,D,RX,AI,D
14:46:56,JSMR,RG,4140,2,D,RX,AI,D
14:46:53,JSMR,RG,4140,3,D,BK,AI,D
14:46:53,JSMR,RG,4140,2,D,BK,AI,D
14:46:51,JSMR,RG,4140,3,F,BK,AI,D
14:46:49,JSMR,RG,4140,10,D,BK,AI,D
14:46:48,JSMR,RG,4130,24,D,RX,CC,D
14:46:48,JSMR,RG,4140,4,D,BK,AI,D
14:46:48,JSMR,RG,4140,15,D,RX,AI,D
14:46:45,JSMR,RG,4140,6,D,BK,AI,D
14:46:45,JSMR,RG,4140,3,F,BK,AI,D
14:46:43,JSMR,RG,4140,1,D,YP,AI,D
14:46:42,JSMR,RG,4140,12,D,BK,AI,D
14:46:39,JSMR,RG,4140,18,D,RX,AI,D
14:46:37,JSMR,RG,4140,2,D,BK,AI,D
14:46:37,JSMR,RG,4140,11,D,BK,AI,D
14:46:36,JSMR,RG,4140,8,D,PD,AI,D
14:46:34,JSMR,RG,4140,4,D,BK,AI,D
14:46:34,JSMR,RG,4140,3,D,RX,AI,D
14:46:33,JSMR,RG,4140,3,D,BK,AI,D
14:46:32,JSMR,RG,4140,1,D,BK,AI,D
14:46:31,JSMR,RG,4140,3,F,BK,AI,D
14:46:28,JSMR,RG,4140,11,D,BK,AI,D
14:46:28,JSMR,RG,4140,22,D,RX,AI,D
14:46:26,JSMR,RG,4140,3,D,PD,AI,D
14:46:26,JSMR,RG,4140,4,D,BK,AI,D
14:46:26,JSMR,RG,4140,6,D,BK,AI,D
14:46:24,JSMR,RG,4130,1,D,RX,EP,D
14:46:20,JSMR,RG,4140,2,D,BK,AI,D
14:46:20,JSMR,RG,4140,11,D,BK,AI,D
14:46:17,JSMR,RG,4140,3,F,BK,AI,D
14:46:15,JSMR,RG,4140,6,D,RX,AI,D
14:46:14,JSMR,RG,4130,1,D,RX,PD,D
14:46:14,JSMR,RG,4140,12,D,BK,AI,D
14:46:13,JSMR,RG,4140,28,D,RX,AI,D
14:46:10,JSMR,RG,4140,1,D,RX,AI,D
14:46:08,JSMR,RG,4140,1,D,RX,AI,D
14:46:07,JSMR,RG,4130,4,D,RX,NI,D
14:46:07,JSMR,RG,4140,4,D,BK,AI,D
14:46:02,JSMR,RG,4140,7,D,BK,AI,D
14:46:01,JSMR,RG,4130,1,D,RX,PD,D
14:46:01,JSMR,RG,4140,18,D,RX,AI,D
14:45:58,JSMR,RG,4130,5,D,RX,CC,D
14:45:57,JSMR,RG,4140,3,F,BK,AI,D
14:45:57,JSMR,RG,4140,3,D,RX,AI,D
14:45:55,JSMR,RG,4140,3,F,BK,AI,D
14:45:54,JSMR,RG,4140,250,D,KK,AI,D
14:45:46,JSMR,RG,4150,4,D,BK,XC,D
14:45:43,JSMR,RG,4150,1,D,BK,XC,D
14:45:43,JSMR,RG,4150,5,D,BK,DR,D
14:45:39,JSMR,RG,4150,6,F,BK,DR,D
14:45:39,JSMR,RG,4130,291,D,RX,AI,D
14:45:39,JSMR,RG,4130,3,D,BK,AI,D
14:45:39,JSMR,RG,4130,26,F,BK,AI,D
14:45:39,JSMR,RG,4130,3,D,BK,AI,D
14:45:39,JSMR,RG,4130,35,D,BK,AI,D
14:45:39,JSMR,RG,4130,3,D,BK,AI,D
14:45:39,JSMR,RG,4130,3,D,BK,AI,D
14:45:39,JSMR,RG,4130,2,D,BK,AI,D
14:45:39,JSMR,RG,4130,16,D,BK,AI,D
14:45:39,JSMR,RG,4130,30,D,PD,AI,D
14:45:39,JSMR,RG,4130,9,D,YP,AI,D
14:45:39,JSMR,RG,4130,10,D,XC,AI,D
14:45:39,JSMR,RG,4130,1,D,GR,AI,D
14:45:39,JSMR,RG,4130,121,D,YP,AI,D
14:45:39,JSMR,RG,4130,50,D,PD,AI,D
14:45:39,JSMR,RG,4130,214,D,PD,AI,D
14:45:39,JSMR,RG,4130,62,D,PD,AI,D
14:45:39,JSMR,RG,4130,101,D,PD,AI,D
14:45:39,JSMR,RG,4140,12,D,HP,AI,D
14:45:39,JSMR,RG,4140,8,D,PD,AI,D
14:45:39,JSMR,RG,4150,3,D,BK,DR,D
14:45:37,JSMR,RG,4150,4,D,BK,DR,D
14:45:37,JSMR,RG,4140,5,D,PD,EP,D
14:45:37,JSMR,RG,4140,37,D,PD,AK,D
14:45:35,JSMR,RG,4130,41,D,PD,PD,D
14:45:33,JSMR,RG,4140,11,D,BK,AK,D
14:45:32,JSMR,RG,4140,7,F,BK,AK,D
14:45:32,JSMR,RG,4140,2,D,PD,AK,D
14:45:29,JSMR,RG,4140,3,D,YB,AK,D
14:45:27,JSMR,RG,4140,21,F,BK,AK,D
14:45:26,JSMR,RG,4140,2,D,RX,AK,D
14:45:26,JSMR,RG,4140,19,D,RX,AK,D
14:45:26,JSMR,RG,4140,12,D,RX,YU,F
14:45:26,JSMR,RG,4140,4,D,RX,YP,D
14:45:26,JSMR,RG,4140,11,D,RX,AK,D
14:45:26,JSMR,RG,4140,1,D,KK,AK,D
14:45:25,JSMR,RG,4140,193,D,PD,AK,D
