Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,JSMR,RG,4300,50,D,DR,MG,D
15:13:18,JSMR,RG,4300,5,D,HP,MG,D
15:12:43,JSMR,RG,4300,3,D,HP,MG,D
15:12:09,JSMR,RG,4300,1,D,NI,MG,D
15:11:30,JSMR,RG,4300,368,D,NI,MG,D
15:11:30,JSMR,RG,4300,5,D,NI,YP,D
15:11:30,JSMR,RG,4300,1,D,NI,YU,D
15:11:30,JSMR,RG,4300,1,D,NI,YP,D
15:11:30,JSMR,RG,4300,1,D,NI,XC,D
15:11:30,JSMR,RG,4300,1,D,NI,XC,D
15:11:30,JSMR,RG,4300,1,D,NI,XC,D
15:11:30,JSMR,RG,4300,122,D,NI,MG,D
15:10:25,JSMR,RG,4300,10,D,YP,MG,D
15:09:53,JSMR,RG,4300,25,D,PD,MG,D
15:08:55,JSMR,RG,4300,10,D,YP,MG,D
15:08:54,JSMR,RG,4300,2,D,XC,MG,D
15:07:52,JSMR,RG,4300,4,D,XC,MG,D
15:07:44,JSMR,RG,4300,6,D,XC,MG,D
15:07:19,JSMR,RG,4300,21,D,DH,MG,D
15:07:19,JSMR,RG,4300,5,D,DH,YP,D
15:07:19,JSMR,RG,4300,20,D,DH,PD,D
15:07:19,JSMR,RG,4300,9,D,DH,YP,D
15:07:19,JSMR,RG,4300,10,D,DH,LG,D
15:07:19,JSMR,RG,4300,3,D,DH,YP,D
15:07:19,JSMR,RG,4300,2,D,DH,YP,D
15:07:19,JSMR,RG,4300,7,D,DH,YP,D
15:07:19,JSMR,RG,4300,250,D,DH,ZP,D
15:07:19,JSMR,RG,4300,36,D,DH,YP,D
15:07:19,JSMR,RG,4300,100,D,DH,AT,D
15:07:19,JSMR,RG,4300,1,D,DH,YP,D
15:07:19,JSMR,RG,4300,5,D,DH,CC,D
15:07:19,JSMR,RG,4300,3,D,DH,XC,D
15:07:19,JSMR,RG,4300,60,D,DH,TP,D
15:07:19,JSMR,RG,4300,2,D,DH,YU,D
15:07:19,JSMR,RG,4300,2,D,DH,YP,D
15:07:19,JSMR,RG,4300,120,D,DH,CC,D
15:07:19,JSMR,RG,4300,50,D,DH,YP,D
15:07:19,JSMR,RG,4300,3,D,DH,PC,D
15:07:19,JSMR,RG,4300,3,D,DH,YP,D
15:07:19,JSMR,RG,4300,3,D,DH,CC,D
15:07:19,JSMR,RG,4300,5,D,DH,PD,D
15:07:19,JSMR,RG,4300,10,D,DH,CC,D
15:07:19,JSMR,RG,4300,15,D,DH,YP,D
15:07:19,JSMR,RG,4300,2,D,DH,XC,D
15:07:19,JSMR,RG,4300,50,D,DH,DR,D
15:07:19,JSMR,RG,4300,4,D,DH,XC,D
15:07:19,JSMR,RG,4300,199,D,DH,MG,D
15:07:08,JSMR,RG,4300,25,D,PD,MG,D
15:06:57,JSMR,RG,4300,5,D,PD,MG,D
15:05:48,JSMR,RG,4300,5,D,KK,MG,D
15:05:18,JSMR,RG,4300,16,D,XC,MG,D
15:05:15,JSMR,RG,4300,5,D,CC,MG,D
15:05:03,JSMR,RG,4300,5,D,YP,MG,D
15:05:03,JSMR,RG,4300,3,D,YP,MG,D
15:05:03,JSMR,RG,4300,3,D,YP,MG,D
15:05:03,JSMR,RG,4300,668,D,BK,MG,D
15:05:02,JSMR,RG,4300,1,D,PD,MG,D
15:05:02,JSMR,RG,4300,30,D,PD,MG,D
15:05:01,JSMR,RG,4300,1,D,BQ,MG,D
15:05:00,JSMR,RG,4300,10,D,PD,MG,D
15:05:00,JSMR,RG,4300,5,D,DR,MG,D
15:05:00,JSMR,RG,4300,4,D,XL,MG,D
15:05:00,JSMR,RG,4300,5,D,HP,MG,D
15:00:00,JSMR,RG,4300,20,D,YP,MG,D
15:00:00,JSMR,RG,4300,3,D,PD,MG,D
15:00:00,JSMR,RG,4300,10,D,EP,MG,D
15:00:00,JSMR,RG,4300,6,D,PD,MG,D
15:00:00,JSMR,RG,4300,971,D,KK,MG,D
15:00:00,JSMR,RG,4300,1,D,KK,CC,D
15:00:00,JSMR,RG,4300,2,D,KK,XC,D
15:00:00,JSMR,RG,4300,8,D,KK,TP,D
15:00:00,JSMR,RG,4300,15,D,KK,YP,D
15:00:00,JSMR,RG,4300,5,D,KK,YP,D
15:00:00,JSMR,RG,4300,20,D,KK,CC,D
15:00:00,JSMR,RG,4300,1,D,KK,OD,D
15:00:00,JSMR,RG,4300,50,D,KK,AI,D
15:00:00,JSMR,RG,4300,1,D,KK,OD,D
15:00:00,JSMR,RG,4300,10,D,KK,OD,D
15:00:00,JSMR,RG,4300,50,D,KK,PD,D
15:00:00,JSMR,RG,4300,3,D,KK,YP,D
15:00:00,JSMR,RG,4300,50,D,KK,SQ,D
15:00:00,JSMR,RG,4300,50,D,KK,EP,D
15:00:00,JSMR,RG,4300,4,D,KK,PD,D
15:00:00,JSMR,RG,4300,50,D,KK,YP,D
15:00:00,JSMR,RG,4300,7,D,KK,YP,D
15:00:00,JSMR,RG,4300,1,D,YP,YP,D
15:00:00,JSMR,RG,4300,1,D,XC,YP,D
15:00:00,JSMR,RG,4300,2,D,YP,YP,D
15:00:00,JSMR,RG,4300,5,D,YP,SQ,D
15:00:00,JSMR,RG,4300,14,D,YP,DH,D
15:00:00,JSMR,RG,4300,10,D,YP,PD,D
15:00:00,JSMR,RG,4300,5,D,YP,YP,D
15:00:00,JSMR,RG,4300,2,D,YP,CC,D
15:00:00,JSMR,RG,4300,2,D,YP,DR,D
15:00:00,JSMR,RG,4300,5,D,YP,YP,D
15:00:00,JSMR,RG,4300,7,D,YP,MG,D
15:00:00,JSMR,RG,4300,2,D,XC,MG,D
15:00:00,JSMR,RG,4300,10,D,YP,MG,D
15:00:00,JSMR,RG,4300,2,D,YP,MG,D
15:00:00,JSMR,RG,4300,5,D,PD,MG,D
15:00:00,JSMR,RG,4300,2,D,GR,MG,D
15:00:00,JSMR,RG,4300,6,D,YP,MG,D
15:00:00,JSMR,RG,4300,1,D,XC,MG,D
