Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:02,JSMR,RG,3950,1,D,PD,KK,D
14:48:02,JSMR,RG,3950,1,D,KK,KK,D
14:48:02,JSMR,RG,3950,2,D,YU,KK,D
14:48:02,JSMR,RG,3950,24,D,FZ,KK,D
14:48:00,JSMR,RG,3950,8,D,FZ,KZ,D
14:47:54,JSMR,RG,3950,1,D,FZ,KZ,D
14:47:49,JSMR,RG,3950,17,D,FZ,KZ,D
14:47:49,JSMR,RG,3950,3,D,XC,KZ,D
14:47:49,JSMR,RG,3950,2,D,OD,KZ,D
14:47:49,JSMR,RG,3950,1,D,YU,KZ,D
14:47:49,JSMR,RG,3950,1,D,XC,KZ,D
14:47:49,JSMR,RG,3950,2,D,XL,KZ,D
14:47:49,JSMR,RG,3950,6,D,KK,KZ,D
14:47:49,JSMR,RG,3950,2,D,KK,KZ,D
14:47:45,JSMR,RG,3950,7,D,KK,CS,D
14:47:45,JSMR,RG,3950,1,D,KK,CS,D
14:47:45,JSMR,RG,3950,2,D,KK,CS,D
14:47:45,JSMR,RG,3950,2,D,KK,CS,D
14:47:35,JSMR,RG,3950,1,D,XC,CS,D
14:47:35,JSMR,RG,3950,1,D,PD,CS,D
14:47:35,JSMR,RG,3950,1,D,PD,CS,D
14:47:35,JSMR,RG,3950,1,D,OD,CS,D
14:47:35,JSMR,RG,3950,4,D,OD,CS,D
14:47:35,JSMR,RG,3950,1,D,PD,CS,D
14:47:28,JSMR,RG,3950,1,D,PD,BB,D
14:47:28,JSMR,RG,3950,3,D,EP,BB,D
14:47:16,JSMR,RG,3960,91,D,DX,CC,D
14:47:16,JSMR,RG,3960,3,D,DX,CS,D
14:47:16,JSMR,RG,3960,15,D,DX,CS,D
14:47:16,JSMR,RG,3960,17,D,DX,CS,D
14:47:16,JSMR,RG,3960,3,D,DX,CS,D
14:47:16,JSMR,RG,3960,1,D,DX,CS,D
14:47:16,JSMR,RG,3960,28,D,DX,DH,D
14:47:05,JSMR,RG,3950,7,D,EP,CS,D
14:47:05,JSMR,RG,3950,1,D,NI,CS,D
14:47:05,JSMR,RG,3950,2,D,NI,CS,D
14:47:05,JSMR,RG,3950,4,D,NI,CS,D
14:47:05,JSMR,RG,3950,2,D,NI,CS,D
14:47:05,JSMR,RG,3950,5,D,NI,CS,D
14:47:05,JSMR,RG,3960,222,D,DX,DH,D
14:47:05,JSMR,RG,3960,16,D,DX,CS,D
14:47:05,JSMR,RG,3960,25,D,DX,BB,D
14:46:56,JSMR,RG,3950,7,D,NI,CS,D
14:46:56,JSMR,RG,3950,4,D,NI,CS,D
14:46:56,JSMR,RG,3950,5,D,DR,CS,D
14:46:56,JSMR,RG,3950,8,D,PD,CS,D
14:46:56,JSMR,RG,3950,2,D,PD,CS,D
14:46:56,JSMR,RG,3950,2,D,PD,CS,D
14:46:45,JSMR,RG,3960,1,F,AK,BB,D
14:46:38,JSMR,RG,3950,24,D,PD,BB,D
14:46:34,JSMR,RG,3950,6,D,PD,CS,D
14:46:34,JSMR,RG,3950,3,D,PD,CS,D
14:46:34,JSMR,RG,3950,2,D,PD,CS,D
14:46:34,JSMR,RG,3950,3,D,PD,CS,D
14:46:34,JSMR,RG,3950,1,D,PD,CS,D
14:46:34,JSMR,RG,3950,4,D,YP,CS,D
14:46:34,JSMR,RG,3950,6,D,YP,CS,D
14:46:34,JSMR,RG,3950,1,D,YP,CS,D
14:46:34,JSMR,RG,3950,2,D,YP,CS,D
14:46:21,JSMR,RG,3950,1,D,YP,KK,D
14:46:21,JSMR,RG,3950,1,D,XC,KK,D
14:46:21,JSMR,RG,3950,5,D,GR,KK,D
14:46:21,JSMR,RG,3950,1,D,YP,KK,D
14:46:21,JSMR,RG,3950,1,D,YP,KK,D
14:46:21,JSMR,RG,3950,1,D,XC,KK,D
14:46:19,JSMR,RG,3950,1,D,XC,CS,D
14:46:19,JSMR,RG,3950,10,D,KK,CS,D
14:46:19,JSMR,RG,3950,15,D,KK,CS,D
14:46:19,JSMR,RG,3950,3,D,KK,CS,D
14:46:18,JSMR,RG,3950,72,D,KK,DH,D
14:46:18,JSMR,RG,3950,2,D,PD,DH,D
14:46:18,JSMR,RG,3950,14,D,EP,DH,D
14:46:18,JSMR,RG,3950,20,D,NI,DH,D
14:46:18,JSMR,RG,3950,1,D,XA,DH,D
14:46:18,JSMR,RG,3950,10,D,KK,DH,D
14:46:18,JSMR,RG,3950,50,D,YP,DH,D
14:46:18,JSMR,RG,3950,2,D,YP,DH,D
14:46:18,JSMR,RG,3950,1,D,CC,DH,D
14:46:18,JSMR,RG,3950,25,D,CC,DH,D
14:46:18,JSMR,RG,3950,1,D,CC,DH,D
14:46:18,JSMR,RG,3950,10,D,YP,DH,D
14:46:18,JSMR,RG,3950,10,D,DR,DH,D
14:46:18,JSMR,RG,3950,4,D,XC,DH,D
14:46:18,JSMR,RG,3950,1,D,PD,DH,D
14:46:18,JSMR,RG,3950,10,D,GR,DH,D
14:46:18,JSMR,RG,3950,2,D,CC,DH,D
14:46:18,JSMR,RG,3950,3,D,XC,DH,D
14:46:18,JSMR,RG,3950,4,D,YP,DH,D
14:46:18,JSMR,RG,3950,1,D,NI,DH,D
14:46:18,JSMR,RG,3950,7,D,EP,DH,D
14:46:15,JSMR,RG,3960,1,F,AK,BB,D
14:45:55,JSMR,RG,3950,3,D,EP,CS,D
14:45:55,JSMR,RG,3950,45,D,IH,CS,D
14:45:54,JSMR,RG,3950,1,D,IH,KZ,D
14:45:50,JSMR,RG,3960,1,D,YP,BB,D
14:45:49,JSMR,RG,3950,30,D,IH,BB,D
14:45:44,JSMR,RG,3950,2,D,IH,KZ,D
14:45:22,JSMR,RG,3950,52,D,IH,CS,D
14:45:18,JSMR,RG,3960,1,D,YP,BB,D
14:45:18,JSMR,RG,3960,2,D,YP,CS,D
14:45:18,JSMR,RG,3960,15,D,YP,BB,F
14:44:57,JSMR,RG,3960,2,D,KK,BB,F
14:44:57,JSMR,RG,3960,12,D,KK,CS,D
14:44:57,JSMR,RG,3960,86,D,KK,PD,D
14:44:55,JSMR,RG,3950,32,D,IH,BB,D
14:44:53,JSMR,RG,3960,3,D,XL,PD,D
14:44:30,JSMR,RG,3950,62,D,IH,CS,D
14:44:02,JSMR,RG,3950,36,D,IH,BB,D
14:43:37,JSMR,RG,3950,91,D,IH,CS,D
14:43:13,JSMR,RG,3960,2,D,PD,PD,D
14:43:06,JSMR,RG,3950,44,D,IH,BB,D
14:42:30,JSMR,RG,3960,1,D,SQ,PD,D
14:42:19,JSMR,RG,3950,104,D,IH,CS,D
14:41:59,JSMR,RG,3950,1,D,IH,BB,D
14:41:59,JSMR,RG,3950,10,D,PD,BB,D
14:41:59,JSMR,RG,3950,1,D,LG,BB,D
14:41:59,JSMR,RG,3950,5,D,YP,BB,D
14:41:59,JSMR,RG,3950,1,D,XL,BB,D
14:41:59,JSMR,RG,3950,1,D,PD,BB,D
14:41:59,JSMR,RG,3950,1,D,YP,BB,D
14:41:59,JSMR,RG,3950,3,D,OD,BB,D
14:41:59,JSMR,RG,3950,1,D,NI,BB,D
14:41:59,JSMR,RG,3950,26,D,CC,BB,D
14:40:49,JSMR,RG,3950,24,D,CC,CS,D
14:40:49,JSMR,RG,3950,1,D,XC,CS,D
14:40:49,JSMR,RG,3950,2,D,XC,CS,D
14:40:49,JSMR,RG,3950,10,D,CC,CS,D
14:40:49,JSMR,RG,3950,1,D,XC,CS,D
14:40:49,JSMR,RG,3950,25,D,SQ,CS,D
14:40:49,JSMR,RG,3950,30,D,PD,CS,D
14:40:49,JSMR,RG,3950,2,D,YB,CS,D
14:40:43,JSMR,RG,3950,53,D,YB,BB,D
14:39:23,JSMR,RG,3950,45,D,YB,BB,D
14:39:19,JSMR,RG,3950,10,D,YP,CS,D
14:39:19,JSMR,RG,3950,5,D,YP,CS,D
14:39:19,JSMR,RG,3950,2,D,YP,CS,D
14:39:19,JSMR,RG,3950,84,D,SQ,CS,D
14:37:19,JSMR,RG,3960,1,F,BK,PD,D
14:37:19,JSMR,RG,3960,1,F,AK,PD,D
14:37:19,JSMR,RG,3960,1,F,AK,PD,D
14:37:19,JSMR,RG,3960,371,D,DX,PD,D
14:37:19,JSMR,RG,3960,164,D,DX,PD,D
14:36:43,JSMR,RG,3960,1,D,DX,BB,F
14:36:36,JSMR,RG,3960,9,D,DX,BB,F
14:36:35,JSMR,RG,3960,1,D,DX,BB,F
14:36:34,JSMR,RG,3960,55,D,DX,BB,F
14:36:33,JSMR,RG,3960,51,D,DX,BB,F
14:36:33,JSMR,RG,3960,8,D,DX,CS,D
14:36:33,JSMR,RG,3960,8,D,DX,CS,D
14:36:33,JSMR,RG,3960,7,D,DX,CS,D
14:36:33,JSMR,RG,3960,16,D,DX,CS,D
14:36:33,JSMR,RG,3960,14,D,DX,CS,D
14:36:33,JSMR,RG,3960,3,D,DX,CS,D
14:36:33,JSMR,RG,3960,16,D,DX,CS,D
14:36:33,JSMR,RG,3960,5,D,DX,CS,D
14:36:33,JSMR,RG,3960,11,D,DX,CS,D
14:36:33,JSMR,RG,3960,7,D,DX,CS,D
14:36:33,JSMR,RG,3960,3,D,DX,PD,D
14:36:33,JSMR,RG,3960,6,D,DX,PD,D
14:36:33,JSMR,RG,3960,1,D,DX,CS,D
14:36:33,JSMR,RG,3960,8,D,DX,CS,D
14:36:33,JSMR,RG,3960,98,D,DX,BB,D
14:36:33,JSMR,RG,3960,87,D,DX,YP,D
14:36:33,JSMR,RG,3960,43,D,DX,DH,D
14:36:33,JSMR,RG,3960,10,D,DX,BB,D
14:36:33,JSMR,RG,3960,3,D,DX,BB,F
14:36:33,JSMR,RG,3960,2,D,DX,CS,D
14:36:33,JSMR,RG,3960,13,D,DX,KZ,D
14:36:33,JSMR,RG,3960,1,D,DX,PD,D
14:35:50,JSMR,RG,3950,16,D,SQ,BB,D
14:35:50,JSMR,RG,3950,4,D,NI,BB,D
14:35:50,JSMR,RG,3950,1,D,KK,BB,D
14:35:50,JSMR,RG,3950,20,D,KK,BB,D
14:35:50,JSMR,RG,3950,3,D,CC,BB,D
14:35:50,JSMR,RG,3950,2,D,PD,BB,D
14:35:50,JSMR,RG,3950,1,F,CC,BB,D
14:35:50,JSMR,RG,3950,2,D,YP,BB,D
14:35:50,JSMR,RG,3950,1,D,NI,BB,D
14:35:50,JSMR,RG,3950,5,D,DH,BB,D
14:35:50,JSMR,RG,3950,15,D,CC,BB,D
14:35:50,JSMR,RG,3950,1,D,PD,BB,D
14:35:50,JSMR,RG,3950,2,D,PD,BB,D
14:35:50,JSMR,RG,3950,5,D,OD,BB,D
14:35:50,JSMR,RG,3950,1,D,PD,BB,D
14:35:50,JSMR,RG,3950,1,D,XC,BB,D
14:35:50,JSMR,RG,3950,3,D,YP,BB,D
14:35:50,JSMR,RG,3950,3,D,AT,BB,D
14:35:50,JSMR,RG,3950,10,D,YP,BB,D
14:35:50,JSMR,RG,3950,2,D,YP,BB,D
14:35:50,JSMR,RG,3950,1,D,PD,BB,D
14:35:50,JSMR,RG,3950,1,D,YB,BB,D
14:35:50,JSMR,RG,3950,2,D,PD,BB,D
14:35:36,JSMR,RG,3950,3,D,PD,CS,D
14:35:36,JSMR,RG,3950,19,D,PD,CS,D
14:35:36,JSMR,RG,3950,2,D,NI,CS,D
14:35:36,JSMR,RG,3950,2,D,CC,CS,D
14:35:36,JSMR,RG,3950,10,D,PD,CS,D
14:35:36,JSMR,RG,3950,2,D,YP,CS,D
14:35:36,JSMR,RG,3950,1,D,XC,CS,D
14:35:36,JSMR,RG,3950,1,D,NI,CS,D
14:35:36,JSMR,RG,3950,2,D,DH,CS,D
14:35:36,JSMR,RG,3950,5,D,CC,CS,D
14:35:36,JSMR,RG,3950,10,D,NI,CS,D
14:35:36,JSMR,RG,3950,1,D,KK,CS,D
14:35:36,JSMR,RG,3950,50,D,TP,CS,D
14:35:36,JSMR,RG,3950,1,D,SQ,CS,D
14:35:36,JSMR,RG,3950,2,D,XC,CS,D
14:35:36,JSMR,RG,3950,3,D,NI,CS,D
14:35:36,JSMR,RG,3950,3,D,PD,CS,D
14:35:36,JSMR,RG,3950,3,D,XC,CS,D
14:35:36,JSMR,RG,3950,2,D,YP,CS,D
14:35:36,JSMR,RG,3950,17,D,EP,CS,D
14:35:25,JSMR,RG,3950,2,D,EP,PD,D
14:33:18,JSMR,RG,3950,28,D,EP,BB,D
14:32:04,JSMR,RG,3960,3,D,KK,PD,D
14:32:04,JSMR,RG,3960,1,D,PD,PD,D
14:32:04,JSMR,RG,3960,1,F,AK,PD,D
14:32:04,JSMR,RG,3960,1,F,AK,PD,D
14:32:04,JSMR,RG,3960,303,D,DX,PD,D
14:30:23,JSMR,RG,3960,2,D,DX,YP,D
14:29:52,JSMR,RG,3960,2,D,DX,BB,F
14:29:47,JSMR,RG,3960,9,D,DX,BB,F
14:29:46,JSMR,RG,3960,14,D,DX,BB,F
14:29:45,JSMR,RG,3960,41,D,DX,BB,F
14:29:45,JSMR,RG,3960,20,D,DX,BB,F
14:29:44,JSMR,RG,3960,142,D,DX,BB,F
14:29:43,JSMR,RG,3960,2,D,DX,CC,D
14:29:43,JSMR,RG,3960,83,D,DX,CS,D
14:29:43,JSMR,RG,3960,1,D,DX,CS,D
14:29:43,JSMR,RG,3960,11,D,DX,CS,D
14:29:43,JSMR,RG,3960,1,D,DX,CS,D
14:29:43,JSMR,RG,3960,2,D,DX,CS,D
14:29:43,JSMR,RG,3960,2,D,DX,CS,D
14:29:43,JSMR,RG,3960,250,D,DX,DH,D
14:29:43,JSMR,RG,3960,39,D,DX,BB,F
14:29:43,JSMR,RG,3960,15,D,DX,CS,D
14:29:43,JSMR,RG,3960,12,D,DX,CS,D
14:29:43,JSMR,RG,3960,15,D,DX,CS,D
14:29:43,JSMR,RG,3960,6,D,DX,CS,D
14:29:43,JSMR,RG,3960,7,D,DX,CS,D
14:29:43,JSMR,RG,3960,9,D,DX,KZ,D
14:29:43,JSMR,RG,3960,3,D,DX,CS,D
14:29:43,JSMR,RG,3960,31,D,DX,BB,D
14:29:25,JSMR,RG,3950,3,D,EP,BB,D
14:29:25,JSMR,RG,3950,27,D,YP,BB,D
14:28:47,JSMR,RG,3960,2,D,PD,BB,D
14:28:30,JSMR,RG,3950,24,D,YP,BB,D
14:28:30,JSMR,RG,3950,3,D,XC,BB,D
14:28:30,JSMR,RG,3950,7,D,IP,BB,D
14:27:31,JSMR,RG,3950,8,D,IP,BB,D
14:27:31,JSMR,RG,3950,3,D,XA,BB,D
14:27:31,JSMR,RG,3950,6,D,NI,BB,D
14:27:31,JSMR,RG,3950,1,D,YU,BB,D
14:27:31,JSMR,RG,3950,1,D,NI,BB,D
14:27:31,JSMR,RG,3950,2,D,XC,BB,D
14:27:31,JSMR,RG,3950,75,D,OD,BB,D
14:27:31,JSMR,RG,3950,5,D,PD,BB,D
14:27:31,JSMR,RG,3950,2,D,PD,BB,D
14:27:31,JSMR,RG,3950,5,D,DR,BB,D
14:27:31,JSMR,RG,3950,2,D,DH,BB,D
14:27:31,JSMR,RG,3950,1,D,CC,BB,D
14:27:31,JSMR,RG,3950,1,D,YP,BB,D
14:27:31,JSMR,RG,3950,20,D,YU,BB,D
14:27:31,JSMR,RG,3950,1,D,PD,BB,D
14:27:31,JSMR,RG,3950,1,D,ZP,BB,D
14:27:31,JSMR,RG,3950,1,D,PD,BB,D
14:27:31,JSMR,RG,3950,130,D,DX,BB,D
14:27:31,JSMR,RG,3950,74,D,DX,BB,D
14:27:31,JSMR,RG,3950,5,D,SQ,BB,D
14:27:31,JSMR,RG,3950,6,D,PD,BB,D
14:27:31,JSMR,RG,3950,2,D,YP,BB,D
14:27:31,JSMR,RG,3950,2,D,YB,BB,D
14:27:31,JSMR,RG,3950,5,D,HP,BB,D
14:27:31,JSMR,RG,3950,25,D,SQ,BB,D
14:27:31,JSMR,RG,3950,5,D,CC,BB,D
14:27:31,JSMR,RG,3950,26,D,LG,BB,D
14:27:31,JSMR,RG,3950,10,D,YP,BB,D
14:27:31,JSMR,RG,3950,4,D,NI,BB,D
14:27:31,JSMR,RG,3950,10,D,PD,BB,D
14:27:31,JSMR,RG,3950,16,D,XC,BB,D
14:27:31,JSMR,RG,3950,5,D,PD,BB,D
14:27:31,JSMR,RG,3950,5,D,AZ,BB,D
14:27:31,JSMR,RG,3950,1,D,YP,BB,D
14:27:31,JSMR,RG,3950,10,D,YP,BB,D
14:27:31,JSMR,RG,3950,100,D,DR,BB,D
14:27:31,JSMR,RG,3950,1,D,PD,BB,D
14:27:31,JSMR,RG,3950,452,D,CC,BB,D
14:27:22,JSMR,RG,3960,1,D,YP,BB,D
14:27:06,JSMR,RG,3960,1,D,CC,BB,D
14:26:41,JSMR,RG,3960,66,D,BB,BB,D
14:26:41,JSMR,RG,3960,3,D,BB,CS,D
14:26:41,JSMR,RG,3960,9,D,BB,CS,D
14:26:41,JSMR,RG,3960,2,D,BB,CS,D
14:26:41,JSMR,RG,3960,15,D,BB,CS,D
14:26:41,JSMR,RG,3960,18,D,BB,CS,D
14:26:41,JSMR,RG,3960,2,D,BB,CS,D
14:26:41,JSMR,RG,3960,59,D,BB,BB,F
14:26:41,JSMR,RG,3960,9,D,BB,CS,D
14:26:41,JSMR,RG,3960,8,D,BB,CS,D
14:26:41,JSMR,RG,3960,15,D,BB,CS,D
14:26:41,JSMR,RG,3960,1,D,BB,CS,D
14:26:41,JSMR,RG,3960,16,D,BB,CS,D
14:26:41,JSMR,RG,3960,4,D,BB,CS,D
14:26:41,JSMR,RG,3960,316,D,BB,AZ,D
14:26:22,JSMR,RG,3960,2,F,BK,AZ,D
14:26:21,JSMR,RG,3960,2,D,XL,AZ,D
14:26:21,JSMR,RG,3960,1,F,AK,AZ,D
14:26:21,JSMR,RG,3960,1,D,YP,AZ,D
14:26:21,JSMR,RG,3960,1,D,CC,AZ,D
14:26:21,JSMR,RG,3960,5,D,PD,AZ,D
14:26:21,JSMR,RG,3960,1,D,PD,AZ,D
14:26:21,JSMR,RG,3960,3,D,XC,AZ,D
14:26:21,JSMR,RG,3960,1,F,AK,AZ,D
14:26:21,JSMR,RG,3960,1,F,AK,AZ,D
14:26:21,JSMR,RG,3960,2,D,YP,AZ,D
14:26:21,JSMR,RG,3960,1,D,SQ,AZ,D
14:26:21,JSMR,RG,3960,1,D,NI,AZ,D
14:26:21,JSMR,RG,3960,10,D,YP,AZ,D
14:26:21,JSMR,RG,3960,1,D,XC,AZ,D
14:26:21,JSMR,RG,3960,2,F,BK,AZ,D
14:26:21,JSMR,RG,3960,1,D,XC,AZ,D
14:26:21,JSMR,RG,3960,1,D,PD,AZ,D
14:26:21,JSMR,RG,3960,371,D,DX,AZ,D
14:26:21,JSMR,RG,3960,459,D,DX,AZ,D
14:26:21,JSMR,RG,3960,43,D,DX,CS,D
14:25:15,JSMR,RG,3960,9,D,DX,BB,F
14:25:14,JSMR,RG,3960,53,D,DX,CS,D
14:24:39,JSMR,RG,3960,3,D,DX,BB,F
14:24:14,JSMR,RG,3960,15,D,DX,KZ,D
14:24:11,JSMR,RG,3960,44,D,DX,BB,F
14:24:04,JSMR,RG,3960,25,D,DX,DH,D
14:24:04,JSMR,RG,3960,1,D,PD,DH,D
14:24:04,JSMR,RG,3960,5,D,NI,DH,D
14:24:04,JSMR,RG,3960,219,D,EP,DH,D
14:23:44,JSMR,RG,3960,12,D,EP,BB,F
14:23:42,JSMR,RG,3960,69,D,EP,CS,D
14:22:47,JSMR,RG,3960,1,D,EP,BB,F
14:22:38,JSMR,RG,3970,2,D,YP,DH,D
14:22:26,JSMR,RG,3960,1,D,EP,YP,D
14:21:40,JSMR,RG,3960,13,D,EP,BB,F
14:21:38,JSMR,RG,3960,74,D,EP,CS,D
14:21:33,JSMR,RG,3960,2,D,EP,BB,F
14:20:41,JSMR,RG,3960,10,D,EP,XC,D
14:20:30,JSMR,RG,3970,1,F,AK,DH,D
14:20:05,JSMR,RG,3960,3,D,EP,BB,F
14:19:55,JSMR,RG,3960,20,D,EP,YP,D
14:19:36,JSMR,RG,3960,1,D,EP,BB,F
14:19:25,JSMR,RG,3960,7,D,EP,BB,F
14:19:24,JSMR,RG,3960,5,D,EP,BB,F
14:19:23,JSMR,RG,3960,44,D,EP,BB,F
14:19:22,JSMR,RG,3960,72,D,EP,CS,D
14:19:22,JSMR,RG,3960,203,D,EP,DH,D
14:19:22,JSMR,RG,3960,1,D,YP,DH,D
14:19:22,JSMR,RG,3960,2,D,YP,DH,D
14:19:22,JSMR,RG,3960,1,D,YP,DH,D
14:19:22,JSMR,RG,3960,41,D,BB,DH,D
14:19:22,JSMR,RG,3960,2,D,YP,DH,D
14:19:10,JSMR,RG,3960,1,D,YP,BB,F
14:19:10,JSMR,RG,3960,1,F,AK,BB,F
14:18:59,JSMR,RG,3960,8,D,YP,KZ,D
14:17:47,JSMR,RG,3960,2,D,YP,BB,F
14:17:47,JSMR,RG,3960,10,D,PD,BB,F
14:17:25,JSMR,RG,3960,2,D,GR,BB,F
14:17:25,JSMR,RG,3960,23,D,GR,BB,D
14:17:25,JSMR,RG,3960,1,D,YP,BB,D
14:17:25,JSMR,RG,3960,43,D,DX,BB,D
14:17:05,JSMR,RG,3960,10,D,DX,BB,F
14:17:04,JSMR,RG,3960,15,D,DX,BB,F
14:17:04,JSMR,RG,3970,69,D,BB,DH,D
14:17:03,JSMR,RG,3960,80,D,DX,CS,D
14:17:03,JSMR,RG,3960,5,D,DX,CS,D
14:17:00,JSMR,RG,3960,10,D,DX,BB,F
14:16:59,JSMR,RG,3960,1,D,DX,BB,F
14:16:58,JSMR,RG,3960,61,D,DX,BB,D
14:16:50,JSMR,RG,3960,9,D,DX,BB,F
14:16:49,JSMR,RG,3960,4,D,DX,BB,D
14:16:48,JSMR,RG,3960,8,D,DX,BB,F
14:16:48,JSMR,RG,3960,49,D,DX,BB,D
14:16:32,JSMR,RG,3960,6,D,DX,BB,F
14:16:32,JSMR,RG,3960,49,D,DX,BB,D
14:16:05,JSMR,RG,3960,2,D,DX,BB,F
14:16:04,JSMR,RG,3960,29,D,DX,BB,D
14:16:04,JSMR,RG,3960,14,D,DX,KZ,D
14:16:00,JSMR,RG,3960,4,D,DX,BB,F
14:16:00,JSMR,RG,3970,1,F,AK,DH,D
14:15:51,JSMR,RG,3960,9,D,DX,BB,D
14:15:51,JSMR,RG,3960,1,D,AT,BB,D
14:15:51,JSMR,RG,3960,13,D,BB,BB,D
14:15:12,JSMR,RG,3960,1,D,BB,BB,F
14:15:11,JSMR,RG,3960,1,D,BB,BB,F
14:15:10,JSMR,RG,3960,4,D,BB,BB,D
14:14:13,JSMR,RG,3970,6,D,GR,DH,D
14:13:52,JSMR,RG,3960,2,D,BB,BB,F
14:13:34,JSMR,RG,3970,10,D,XC,DH,D
14:11:30,JSMR,RG,3970,1,F,AK,DH,D
14:09:30,JSMR,RG,3970,1,F,AK,DH,D
14:09:03,JSMR,RG,3960,2,D,BB,BB,F
14:08:54,JSMR,RG,3960,9,D,BB,KZ,D
14:08:48,JSMR,RG,3960,1,D,BB,BB,F
14:08:22,JSMR,RG,3960,8,D,BB,XC,D
14:06:49,JSMR,RG,3960,1,D,BB,BB,F
14:06:39,JSMR,RG,3970,5,D,YP,DH,D
14:04:45,JSMR,RG,3970,1,F,AK,DH,D
14:02:39,JSMR,RG,3960,1,D,BB,BB,F
14:02:37,JSMR,RG,3960,2,D,BB,AZ,D
14:02:26,JSMR,RG,3960,1,D,BB,BB,F
14:02:18,JSMR,RG,3960,10,D,BB,RO,D
