Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,JSMR,RG,4450,1,F,ZP,SQ,D
15:12:50,JSMR,RG,4450,50,F,ZP,NI,D
15:12:46,JSMR,RG,4450,1,F,ZP,CC,D
15:12:46,JSMR,RG,4450,1,F,ZP,SQ,D
15:12:46,JSMR,RG,4450,40,F,ZP,CC,D
15:12:46,JSMR,RG,4450,1,F,ZP,DH,D
15:12:46,JSMR,RG,4450,103,F,ZP,PD,D
15:12:43,JSMR,RG,4450,100,F,ZP,PD,D
15:12:39,JSMR,RG,4450,2,D,ZP,PD,D
15:12:36,JSMR,RG,4450,10,D,ZP,PD,D
15:12:35,JSMR,RG,4450,1000,D,PD,PD,D
15:12:32,JSMR,RG,4450,10,D,ZP,PD,D
15:12:29,JSMR,RG,4450,1,D,ZP,PD,D
15:12:24,JSMR,RG,4450,150,D,ZP,PD,D
15:12:20,JSMR,RG,4450,50,D,ZP,PD,D
15:12:11,JSMR,RG,4450,1,D,ZP,PD,D
15:12:06,JSMR,RG,4450,1,D,ZP,PD,D
15:11:57,JSMR,RG,4450,20,D,ZP,PD,D
15:11:54,JSMR,RG,4450,20,D,ZP,PD,D
15:11:49,JSMR,RG,4450,20,D,ZP,PD,D
15:11:38,JSMR,RG,4450,50,D,ZP,PD,D
15:11:34,JSMR,RG,4450,1,D,ZP,PD,D
15:11:27,JSMR,RG,4450,10,D,CC,PD,D
15:11:23,JSMR,RG,4450,50,D,ZP,PD,D
15:11:20,JSMR,RG,4450,1,D,ZP,PD,D
15:11:16,JSMR,RG,4450,2,D,OD,PD,D
15:11:14,JSMR,RG,4450,5,D,ZP,PD,D
15:11:10,JSMR,RG,4450,19,D,ZP,PD,D
15:11:06,JSMR,RG,4450,1,D,ZP,PD,D
15:11:02,JSMR,RG,4450,150,F,ZP,PD,D
15:10:58,JSMR,RG,4450,50,F,ZP,PD,D
15:10:51,JSMR,RG,4450,20,D,ZP,PD,D
15:10:47,JSMR,RG,4450,15,D,ZP,PD,D
15:10:43,JSMR,RG,4450,27,D,ZP,PD,D
15:10:36,JSMR,RG,4450,7,D,ZP,PD,D
15:10:32,JSMR,RG,4450,10,F,ZP,PD,D
15:10:27,JSMR,RG,4450,1,D,ZP,PD,D
15:10:24,JSMR,RG,4450,10,D,ZP,PD,D
15:10:20,JSMR,RG,4450,17,D,ZP,PD,D
15:10:16,JSMR,RG,4450,1,D,ZP,PD,D
15:10:09,JSMR,RG,4450,52,D,ZP,PD,D
15:10:05,JSMR,RG,4450,1,D,NI,PD,D
15:10:04,JSMR,RG,4450,2,D,ZP,PD,D
15:09:38,JSMR,RG,4450,10,D,KK,PD,D
15:08:12,JSMR,RG,4450,100,D,ZP,AG,D
15:08:01,JSMR,RG,4450,3,D,ZP,TP,D
15:08:01,JSMR,RG,4450,200,D,ZP,AG,D
15:08:01,JSMR,RG,4450,3,D,ZP,YP,D
15:08:01,JSMR,RG,4450,207,D,ZP,AK,D
15:08:01,JSMR,RG,4450,239,D,ZP,AK,D
15:08:01,JSMR,RG,4450,268,D,ZP,AK,D
15:08:01,JSMR,RG,4450,223,D,ZP,AK,D
15:08:01,JSMR,RG,4450,10,D,ZP,AK,D
15:08:01,JSMR,RG,4450,38,D,ZP,AK,D
15:08:01,JSMR,RG,4450,109,D,ZP,AK,D
15:08:01,JSMR,RG,4450,38,D,ZP,AK,D
15:07:54,JSMR,RG,4450,4,D,ZP,AK,D
15:07:54,JSMR,RG,4450,258,D,ZP,AK,D
15:07:54,JSMR,RG,4450,2,D,ZP,AK,D
15:07:54,JSMR,RG,4450,433,D,ZP,AK,D
15:07:54,JSMR,RG,4450,3,D,ZP,AK,D
15:07:54,JSMR,RG,4450,33,D,ZP,AK,D
15:07:54,JSMR,RG,4450,61,D,ZP,AK,D
15:07:54,JSMR,RG,4450,7,D,ZP,AK,D
15:07:54,JSMR,RG,4450,1036,F,ZP,AK,D
15:07:54,JSMR,RG,4450,4,D,ZP,AK,D
15:07:54,JSMR,RG,4450,82,D,ZP,AK,D
