Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:36,JSMR,RG,3930,1,D,NI,PD,D
15:11:24,JSMR,RG,3930,25,D,CC,PD,D
15:10:58,JSMR,RG,3930,25,D,CC,PD,D
15:08:51,JSMR,RG,3930,2,D,XA,PD,D
15:07:45,JSMR,RG,3930,1,D,YP,PD,D
15:07:18,JSMR,RG,3930,5,D,CC,PD,D
15:06:10,JSMR,RG,3930,1,D,KK,PD,D
15:06:08,JSMR,RG,3930,25,D,YP,PD,D
15:05:06,JSMR,RG,3930,1,D,YP,PD,D
15:05:02,JSMR,RG,3930,62,D,AG,PD,D
15:05:02,JSMR,RG,3930,100,D,AG,RO,D
15:05:02,JSMR,RG,3930,30,D,AG,PD,D
15:05:02,JSMR,RG,3930,1,D,AG,KK,D
15:05:02,JSMR,RG,3930,1,D,AG,NI,D
15:05:02,JSMR,RG,3930,364,D,AG,CS,F
15:05:02,JSMR,RG,3930,1,D,AG,YP,D
15:05:02,JSMR,RG,3930,20,D,AG,CC,D
15:05:02,JSMR,RG,3930,25,D,AG,YP,D
15:05:02,JSMR,RG,3930,5,D,AG,CC,D
15:05:02,JSMR,RG,3930,3,D,AG,AI,D
15:05:02,JSMR,RG,3930,40,D,AG,NI,D
15:05:02,JSMR,RG,3930,48,D,AG,YP,D
15:05:02,JSMR,RG,3930,2,D,YP,YP,D
15:05:02,JSMR,RG,3930,4,D,YP,DR,D
15:05:02,JSMR,RG,3930,5,D,YP,DR,D
15:05:02,JSMR,RG,3930,40,D,YP,DR,D
15:05:02,JSMR,RG,3930,1,D,PD,DR,D
15:05:01,JSMR,RG,3930,50,D,PD,DR,D
15:05:01,JSMR,RG,3930,2,D,PD,CC,D
15:05:01,JSMR,RG,3930,2,D,PD,NI,D
15:05:01,JSMR,RG,3930,1,D,PD,YP,D
15:05:01,JSMR,RG,3930,7,D,PD,YP,D
15:05:01,JSMR,RG,3930,10,D,PD,SQ,D
15:05:01,JSMR,RG,3930,4,D,PD,SQ,D
15:05:01,JSMR,RG,3930,1,D,PD,GR,D
15:05:01,JSMR,RG,3930,3,D,PD,XC,D
15:05:01,JSMR,RG,3930,1,D,PD,KK,D
15:05:01,JSMR,RG,3930,27,D,PD,YP,D
15:05:01,JSMR,RG,3930,1,D,PD,YP,D
15:05:01,JSMR,RG,3930,5,D,XC,YP,D
15:05:00,JSMR,RG,3930,2,D,YB,YP,D
15:05:00,JSMR,RG,3930,35,D,XA,YP,D
15:00:00,JSMR,RG,3930,20,D,EP,YP,D
15:00:00,JSMR,RG,3930,3,D,GR,YP,D
15:00:00,JSMR,RG,3930,7,D,XA,YP,D
15:00:00,JSMR,RG,3930,180,D,XA,XC,D
15:00:00,JSMR,RG,3930,20,D,CC,XC,D
15:00:00,JSMR,RG,3930,5,D,KK,XC,D
15:00:00,JSMR,RG,3930,1,D,NI,XC,D
15:00:00,JSMR,RG,3930,10,D,XC,XC,D
15:00:00,JSMR,RG,3930,12,D,YU,XC,D
15:00:00,JSMR,RG,3930,3,D,YU,YU,D
15:00:00,JSMR,RG,3930,45,D,YU,IF,D
15:00:00,JSMR,RG,3930,40,D,YU,HD,D
15:00:00,JSMR,RG,3930,60,D,YP,HD,D
15:00:00,JSMR,RG,3930,2,D,YP,CC,D
15:00:00,JSMR,RG,3930,25,D,CC,CC,D
15:00:00,JSMR,RG,3930,13,D,KK,CC,D
15:00:00,JSMR,RG,3930,100,D,CP,CC,D
15:00:00,JSMR,RG,3930,10,D,CC,CC,D
15:00:00,JSMR,RG,3930,50,D,YP,CC,D
15:00:00,JSMR,RG,3930,13,D,YP,KK,D
15:00:00,JSMR,RG,3930,6,D,YP,SQ,D
15:00:00,JSMR,RG,3930,3,D,YP,YP,D
15:00:00,JSMR,RG,3930,55,D,YP,YP,D
15:00:00,JSMR,RG,3930,73,D,YP,DR,D
15:00:00,JSMR,RG,3930,13,D,YB,DR,D
15:00:00,JSMR,RG,3930,10,D,YP,DR,D
15:00:00,JSMR,RG,3930,50,D,YP,DR,D
15:00:00,JSMR,RG,3930,2,D,PD,DR,D
15:00:00,JSMR,RG,3930,3,D,KK,DR,D
15:00:00,JSMR,RG,3930,2,D,HP,DR,D
15:00:00,JSMR,RG,3930,3,D,KK,DR,D
15:00:00,JSMR,RG,3930,6,D,YP,DR,D
15:00:00,JSMR,RG,3930,8,D,YP,DR,D
15:00:00,JSMR,RG,3930,26,D,HP,DR,D
15:00:00,JSMR,RG,3930,3,D,AZ,DR,D
15:00:00,JSMR,RG,3930,12,F,AK,DR,D
15:00:00,JSMR,RG,3930,39,D,DX,DR,D
15:00:00,JSMR,RG,3930,5,D,DX,PD,D
15:00:00,JSMR,RG,3930,1,D,DX,HP,D
15:00:00,JSMR,RG,3930,1,D,DX,HP,D
15:00:00,JSMR,RG,3930,14,D,DX,PD,D
15:00:00,JSMR,RG,3930,50,D,DX,SQ,D
15:00:00,JSMR,RG,3930,1,D,DX,OD,D
15:00:00,JSMR,RG,3930,9,D,DX,CC,D
15:00:00,JSMR,RG,3930,14,D,AK,CC,D
14:49:46,JSMR,RG,3930,10,D,YP,XC,D
14:49:22,JSMR,RG,3920,3,D,AG,DR,D
14:49:00,JSMR,RG,3930,18,D,AK,XC,D
14:49:00,JSMR,RG,3930,5,D,AK,XC,D
14:49:00,JSMR,RG,3920,10,D,AG,AK,D
14:49:00,JSMR,RG,3920,15,D,AG,AK,D
14:49:00,JSMR,RG,3920,1,D,PD,AK,D
14:49:00,JSMR,RG,3920,4,D,NI,AK,D
14:49:00,JSMR,RG,3920,6,D,NI,AK,D
14:49:00,JSMR,RG,3920,2,D,NI,AK,D
14:49:00,JSMR,RG,3920,3,D,NI,AK,D
14:49:00,JSMR,RG,3930,10,D,AK,PD,D
14:48:42,JSMR,RG,3920,1,D,AG,ZP,D
14:48:41,JSMR,RG,3930,3,D,YP,PD,D
14:48:40,JSMR,RG,3920,20,D,AG,CC,D
14:48:09,JSMR,RG,3920,45,D,AG,KZ,D
14:48:09,JSMR,RG,3920,15,D,KK,KZ,D
14:48:04,JSMR,RG,3930,1,D,PD,KZ,D
14:48:04,JSMR,RG,3930,26,D,YP,KZ,D
14:48:04,JSMR,RG,3930,4,D,AK,KZ,D
14:48:04,JSMR,RG,3930,11,D,AK,KZ,D
14:48:04,JSMR,RG,3930,15,D,CC,KZ,D
14:48:04,JSMR,RG,3930,2,D,CC,KZ,D
14:48:04,JSMR,RG,3930,50,D,CC,KZ,D
14:48:04,JSMR,RG,3930,3,D,YP,KZ,D
14:48:04,JSMR,RG,3930,1,D,YP,KZ,D
14:48:00,JSMR,RG,3930,9,D,YP,KZ,D
14:48:00,JSMR,RG,3930,2,D,PD,KZ,D
14:48:00,JSMR,RG,3930,3,D,PD,KZ,D
14:47:57,JSMR,RG,3940,8,D,YP,PD,D
14:47:39,JSMR,RG,3940,230,D,CC,PD,D
14:47:33,JSMR,RG,3940,24,D,AK,PD,D
14:47:32,JSMR,RG,3940,43,D,AK,PD,D
14:47:32,JSMR,RG,3940,2,D,YP,PD,D
14:47:32,JSMR,RG,3940,50,D,CC,PD,D
14:47:32,JSMR,RG,3940,3,F,AK,PD,D
14:47:32,JSMR,RG,3940,20,D,CC,PD,D
14:47:32,JSMR,RG,3940,34,D,AK,PD,D
14:47:18,JSMR,RG,3940,13,D,AK,SQ,D
14:47:18,JSMR,RG,3940,22,D,AK,SQ,D
14:47:10,JSMR,RG,3940,15,D,AK,PD,D
14:47:09,JSMR,RG,3950,1,D,XL,CC,D
14:47:06,JSMR,RG,3940,1,D,AK,LS,D
14:47:06,JSMR,RG,3940,2,D,AK,LS,D
14:47:05,JSMR,RG,3940,10,D,AK,NI,D
14:47:04,JSMR,RG,3940,26,D,AK,BR,D
14:47:04,JSMR,RG,3940,24,D,AK,BR,D
14:46:37,JSMR,RG,3940,1,D,AK,PD,D
14:46:27,JSMR,RG,3940,2,D,AK,XC,D
14:46:24,JSMR,RG,3950,26,D,AK,CC,D
14:46:24,JSMR,RG,3950,66,D,AK,YP,D
14:46:24,JSMR,RG,3940,8,D,AK,XC,D
14:46:16,JSMR,RG,3940,5,D,AK,YP,D
14:45:58,JSMR,RG,3940,7,F,AK,KZ,D
14:45:58,JSMR,RG,3940,1,F,AK,XC,D
14:45:58,JSMR,RG,3940,3,F,AK,KZ,D
14:45:58,JSMR,RG,3940,52,F,AK,KZ,D
14:45:58,JSMR,RG,3940,47,F,AK,KZ,D
14:45:58,JSMR,RG,3940,36,F,AK,AK,D
14:45:58,JSMR,RG,3940,3,F,AK,PD,D
14:45:58,JSMR,RG,3940,10,F,AK,PD,D
14:45:58,JSMR,RG,3940,10,F,AK,PD,D
14:45:58,JSMR,RG,3940,10,F,AK,PD,D
14:45:58,JSMR,RG,3940,9,F,AK,NI,D
14:45:58,JSMR,RG,3940,25,F,AK,PD,D
14:45:58,JSMR,RG,3940,19,F,AK,CC,D
14:45:57,JSMR,RG,3940,350,D,CC,CC,D
14:45:57,JSMR,RG,3940,25,D,CC,PD,D
14:45:57,JSMR,RG,3940,3,D,CC,KK,D
14:45:57,JSMR,RG,3940,1,D,CC,NI,D
14:45:57,JSMR,RG,3940,1,D,CC,XA,D
14:45:57,JSMR,RG,3940,10,D,CC,CC,D
14:45:57,JSMR,RG,3940,318,D,CC,YP,D
14:45:57,JSMR,RG,3940,5,D,CC,PD,D
14:45:57,JSMR,RG,3940,187,D,CC,YU,D
14:45:46,JSMR,RG,3940,50,D,AK,YU,D
14:45:44,JSMR,RG,3940,50,D,CC,YU,D
14:45:16,JSMR,RG,3940,47,D,AK,YU,D
14:45:16,JSMR,RG,3940,50,D,CC,YU,D
14:44:45,JSMR,RG,3930,25,D,CC,YP,D
14:44:17,JSMR,RG,3930,30,D,CC,PD,D
14:44:12,JSMR,RG,3940,61,D,CC,YU,D
14:44:08,JSMR,RG,3930,1,D,CC,EP,D
14:44:00,JSMR,RG,3940,55,D,PD,YU,D
14:43:43,JSMR,RG,3930,10,D,CC,PD,D
14:43:08,JSMR,RG,3930,1,D,CC,NI,D
14:43:04,JSMR,RG,3930,3,D,CC,PD,D
14:43:04,JSMR,RG,3930,20,D,GR,PD,D
14:43:04,JSMR,RG,3930,3,D,PD,PD,D
14:43:04,JSMR,RG,3930,4,D,NI,PD,D
14:42:57,JSMR,RG,3940,150,D,CC,KK,D
14:42:57,JSMR,RG,3940,111,D,CC,PD,D
14:42:45,JSMR,RG,3950,18,D,XC,YP,D
14:42:27,JSMR,RG,3940,95,D,CC,PD,D
14:42:23,JSMR,RG,3930,1,D,NI,OD,D
14:42:22,JSMR,RG,3940,16,D,CC,PD,D
14:42:21,JSMR,RG,3940,135,D,CC,KZ,D
14:42:21,JSMR,RG,3940,153,D,CC,KZ,D
14:42:21,JSMR,RG,3940,1,D,CC,KK,D
14:42:21,JSMR,RG,3940,10,D,CC,YU,D
14:42:21,JSMR,RG,3940,15,D,CC,YP,D
14:42:21,JSMR,RG,3940,53,D,CC,AK,D
14:42:19,JSMR,RG,3940,4,D,CC,AK,D
14:42:19,JSMR,RG,3940,1,D,CC,KK,D
14:42:19,JSMR,RG,3940,11,D,CC,KZ,D
14:41:29,JSMR,RG,3940,24,D,PD,KZ,D
14:41:29,JSMR,RG,3940,25,D,PD,ZP,D
14:41:29,JSMR,RG,3940,1,D,PD,SQ,D
14:41:01,JSMR,RG,3940,20,D,TF,YP,D
14:41:00,JSMR,RG,3940,2,D,PD,YP,D
14:40:48,JSMR,RG,3940,18,D,AK,YP,D
14:40:48,JSMR,RG,3940,18,D,AK,CC,D
14:40:48,JSMR,RG,3940,2,D,AK,CC,D
14:40:44,JSMR,RG,3940,2,D,AK,KZ,D
14:40:40,JSMR,RG,3940,35,D,AK,NI,D
14:40:39,JSMR,RG,3940,5,D,AK,KZ,D
14:40:39,JSMR,RG,3940,52,D,AK,KZ,D
14:40:39,JSMR,RG,3940,19,D,AK,KZ,D
14:40:39,JSMR,RG,3940,28,D,AK,KZ,D
14:40:33,JSMR,RG,3940,5,D,AK,CC,D
14:40:33,JSMR,RG,3940,33,D,AK,CC,D
14:40:33,JSMR,RG,3940,5,D,XC,CC,D
14:40:33,JSMR,RG,3940,57,D,AK,CC,D
14:40:16,JSMR,RG,3940,2,D,AK,PC,D
14:40:16,JSMR,RG,3940,10,D,CC,PC,D
14:39:56,JSMR,RG,3940,5,D,CC,PD,D
14:39:38,JSMR,RG,3950,16,D,YP,YP,D
14:39:38,JSMR,RG,3950,10,D,YP,AG,D
14:39:31,JSMR,RG,3940,50,D,CC,CD,D
14:39:10,JSMR,RG,3940,20,D,CC,SQ,D
14:39:01,JSMR,RG,3950,90,D,AK,AG,D
14:39:01,JSMR,RG,3950,1,D,AK,YP,D
14:39:01,JSMR,RG,3950,10,D,AK,CC,D
14:38:18,JSMR,RG,3940,5,D,CC,YP,D
14:38:02,JSMR,RG,3940,20,D,CC,GR,D
14:37:58,JSMR,RG,3940,1,D,CC,ZP,D
14:37:53,JSMR,RG,3940,1,D,CC,ZP,D
14:37:40,JSMR,RG,3940,3,D,DR,XC,D
14:37:40,JSMR,RG,3940,2,D,YB,XC,D
14:37:40,JSMR,RG,3940,1,D,GR,XC,D
14:37:40,JSMR,RG,3940,4,D,LG,XC,D
14:37:39,JSMR,RG,3940,13,D,LG,PD,D
14:37:17,JSMR,RG,3940,6,D,LG,HP,D
14:37:17,JSMR,RG,3950,1,D,EP,HD,D
14:37:06,JSMR,RG,3950,10,D,BQ,HD,D
14:36:58,JSMR,RG,3940,2,D,LG,XC,D
14:35:43,JSMR,RG,3940,10,D,CC,CC,D
14:35:36,JSMR,RG,3940,1,D,CC,KK,D
14:35:31,JSMR,RG,3940,10,D,CC,DR,D
14:35:31,JSMR,RG,3940,2,D,CC,PD,D
14:35:31,JSMR,RG,3940,27,D,CC,CC,D
14:35:31,JSMR,RG,3940,188,D,CC,AK,D
14:35:31,JSMR,RG,3940,46,D,CC,AK,D
14:35:31,JSMR,RG,3940,1,D,CC,ZP,D
14:35:31,JSMR,RG,3940,156,D,CC,KZ,D
14:35:31,JSMR,RG,3940,141,D,CC,KZ,D
14:35:31,JSMR,RG,3940,118,D,CC,SQ,D
14:34:12,JSMR,RG,3940,1,F,CC,SQ,D
14:34:12,JSMR,RG,3940,81,D,AK,SQ,D
14:34:06,JSMR,RG,3940,20,D,AK,YB,D
14:33:58,JSMR,RG,3940,2,D,AK,OD,D
14:33:58,JSMR,RG,3940,12,D,AK,OD,D
14:33:58,JSMR,RG,3940,21,D,AK,OD,D
14:33:55,JSMR,RG,3940,2,D,AK,ZP,D
14:33:54,JSMR,RG,3940,3,D,AK,YP,D
14:33:54,JSMR,RG,3940,32,D,AK,YP,D
14:33:54,JSMR,RG,3940,29,D,AK,YP,D
14:33:54,JSMR,RG,3940,36,D,CG,YP,D
14:33:54,JSMR,RG,3940,32,D,CG,KZ,D
14:33:51,JSMR,RG,3940,967,D,CG,OD,D
14:33:51,JSMR,RG,3940,33,D,CC,OD,D
14:33:42,JSMR,RG,3940,3,D,CC,XC,D
14:33:36,JSMR,RG,3950,14,D,KK,HD,D
14:33:36,JSMR,RG,3950,5,D,KK,SQ,D
14:33:36,JSMR,RG,3950,30,D,KK,CC,D
14:33:36,JSMR,RG,3950,1,D,KK,KK,D
14:33:36,JSMR,RG,3940,12,D,CC,CC,D
14:33:35,JSMR,RG,3940,8,D,CC,YP,D
14:32:54,JSMR,RG,3940,20,D,CC,DH,D
14:32:21,JSMR,RG,3940,18,D,CC,XC,D
14:32:21,JSMR,RG,3940,55,D,CC,DR,D
14:32:21,JSMR,RG,3940,47,D,CC,AK,D
14:32:21,JSMR,RG,3940,5,D,CC,YP,D
14:32:21,JSMR,RG,3940,200,D,CC,CC,D
14:32:21,JSMR,RG,3940,1,D,CC,YP,D
14:32:21,JSMR,RG,3940,7,D,CC,KK,D
14:32:21,JSMR,RG,3940,50,D,CC,AK,D
14:32:21,JSMR,RG,3940,20,D,CC,OD,D
14:32:21,JSMR,RG,3940,10,D,CC,YP,D
14:32:21,JSMR,RG,3940,3,D,CC,NI,D
14:32:21,JSMR,RG,3940,52,D,CC,AK,D
14:32:21,JSMR,RG,3940,5,D,CC,XC,D
14:32:21,JSMR,RG,3940,90,D,CC,PD,D
14:32:21,JSMR,RG,3940,5,D,CC,YP,D
14:32:21,JSMR,RG,3940,8,D,CC,XC,D
14:32:21,JSMR,RG,3940,5,D,CC,PD,D
14:32:21,JSMR,RG,3940,10,D,CC,PD,D
14:32:21,JSMR,RG,3940,1,D,CC,KK,D
14:32:21,JSMR,RG,3940,40,D,CC,EP,D
14:32:21,JSMR,RG,3940,21,D,CC,PD,D
14:32:21,JSMR,RG,3940,160,D,CC,NI,D
14:32:21,JSMR,RG,3940,1,D,CC,XC,D
14:32:21,JSMR,RG,3940,50,D,CC,NI,D
14:32:21,JSMR,RG,3940,4,D,CC,XC,D
14:32:21,JSMR,RG,3940,100,D,CC,YP,D
14:32:21,JSMR,RG,3940,30,D,CC,NI,D
14:32:21,JSMR,RG,3940,6,D,CC,YP,D
