Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:36,JSMR,RG,4080,1,D,CS,CC,D
14:47:35,JSMR,RG,4080,10,F,BK,CC,D
14:47:32,JSMR,RG,4080,39,D,RX,CC,D
14:47:30,JSMR,RG,4080,7,D,PD,NI,D
14:47:29,JSMR,RG,4080,1,D,RX,NI,D
14:47:26,JSMR,RG,4080,2,D,CS,NI,D
14:47:26,JSMR,RG,4080,3,D,CS,CC,D
14:47:19,JSMR,RG,4080,7,D,CC,CC,D
14:47:19,JSMR,RG,4080,13,D,CC,CC,D
14:47:19,JSMR,RG,4080,1,D,RX,CC,D
14:47:19,JSMR,RG,4080,6,D,RX,CC,D
14:47:19,JSMR,RG,4080,25,D,RX,MG,D
14:47:16,JSMR,RG,4080,6,D,CS,MG,D
14:47:16,JSMR,RG,4080,3,D,CS,MG,D
14:47:09,JSMR,RG,4080,1,D,RX,MG,D
14:47:09,JSMR,RG,4080,33,D,RX,MG,D
14:47:06,JSMR,RG,4080,11,F,BK,MG,D
14:47:05,JSMR,RG,4080,5,D,CS,MG,D
14:46:59,JSMR,RG,4080,2,D,RX,MG,D
14:46:58,JSMR,RG,4080,39,D,RX,MG,D
14:46:49,JSMR,RG,4070,5,D,AG,YB,D
14:46:45,JSMR,RG,4080,1,D,RX,MG,D
14:46:44,JSMR,RG,4080,43,D,RX,MG,D
14:46:44,JSMR,RG,4080,10,F,BK,MG,D
14:46:43,JSMR,RG,4080,14,D,CS,MG,D
14:46:33,JSMR,RG,4080,1,D,RX,MG,D
14:46:32,JSMR,RG,4080,2,D,EP,MG,D
14:46:30,JSMR,RG,4080,29,D,RX,MG,D
14:46:23,JSMR,RG,4080,1,D,RX,MG,D
14:46:23,JSMR,RG,4070,1,D,AG,DP,D
14:46:22,JSMR,RG,4080,11,F,BK,MG,D
14:46:21,JSMR,RG,4080,9,D,CS,MG,D
14:46:20,JSMR,RG,4080,33,D,RX,MG,D
14:46:11,JSMR,RG,4080,2,D,RX,MG,D
14:46:09,JSMR,RG,4080,50,D,RX,MG,D
14:45:59,JSMR,RG,4080,1,D,RX,MG,D
14:45:58,JSMR,RG,4080,39,D,RX,MG,D
14:45:49,JSMR,RG,4080,1,D,RX,MG,D
14:45:47,JSMR,RG,4070,2,D,AG,YB,D
14:45:47,JSMR,RG,4070,1,D,AG,YP,D
14:45:47,JSMR,RG,4070,1,D,AG,YP,D
14:45:47,JSMR,RG,4070,1,D,AG,YP,D
14:45:47,JSMR,RG,4070,10,D,AG,KK,D
14:45:47,JSMR,RG,4070,2,D,AG,YP,D
14:45:47,JSMR,RG,4070,14,D,AG,PD,D
14:45:47,JSMR,RG,4070,30,D,AG,CC,D
14:45:47,JSMR,RG,4070,20,D,AG,CC,D
14:45:47,JSMR,RG,4070,10,D,AG,DR,D
14:45:47,JSMR,RG,4070,10,D,AG,CC,D
14:45:47,JSMR,RG,4070,90,D,AG,PD,D
14:45:47,JSMR,RG,4070,2,D,AG,SQ,D
14:45:47,JSMR,RG,4070,10,D,AG,XC,D
14:45:47,JSMR,RG,4070,18,D,AG,GR,D
14:45:45,JSMR,RG,4070,34,D,RX,GR,D
14:45:40,JSMR,RG,4060,1,F,BK,PD,D
14:45:39,JSMR,RG,4070,10,F,BK,GR,D
14:45:38,JSMR,RG,4070,1,D,RX,GR,D
14:45:35,JSMR,RG,4070,6,D,CS,GR,D
14:45:34,JSMR,RG,4070,41,D,RX,GR,D
14:45:28,JSMR,RG,4070,1,D,CC,GR,D
14:45:28,JSMR,RG,4070,1,D,RX,GR,D
14:45:23,JSMR,RG,4070,2,F,AK,GR,D
14:45:22,JSMR,RG,4060,3,F,BK,BK,F
14:45:21,JSMR,RG,4070,34,D,RX,GR,D
14:45:20,JSMR,RG,4070,152,F,BK,GR,D
14:45:20,JSMR,RG,4070,66,F,BK,YP,D
14:45:20,JSMR,RG,4070,25,F,BK,PD,D
14:45:20,JSMR,RG,4070,1,F,BK,YP,D
14:45:20,JSMR,RG,4070,3,F,BK,DP,D
14:45:20,JSMR,RG,4070,1,F,BK,YP,D
14:45:20,JSMR,RG,4070,2,F,BK,CC,D
14:45:19,JSMR,RG,4070,10,D,CS,CC,D
14:45:19,JSMR,RG,4070,4,D,CS,CC,D
14:45:18,JSMR,RG,4070,1,D,RX,CC,D
14:45:10,JSMR,RG,4070,11,D,RX,CC,D
14:45:10,JSMR,RG,4070,1,D,RX,OD,F
14:45:10,JSMR,RG,4070,10,D,RX,PD,D
14:45:10,JSMR,RG,4070,3,D,RX,EP,D
14:45:10,JSMR,RG,4070,1,D,RX,CC,D
14:45:10,JSMR,RG,4070,18,D,RX,GR,D
14:45:08,JSMR,RG,4070,2,D,RX,GR,D
14:44:59,JSMR,RG,4060,1,F,BK,DP,D
14:44:55,JSMR,RG,4070,1,D,CC,GR,D
14:44:54,JSMR,RG,4070,4,D,RX,GR,D
14:44:54,JSMR,RG,4070,33,D,RX,IF,D
14:44:52,JSMR,RG,4070,12,D,LS,IF,D
14:44:50,JSMR,RG,4070,1,D,RX,IF,D
14:44:42,JSMR,RG,4070,10,F,BK,IF,D
14:44:36,JSMR,RG,4070,33,D,RX,IF,D
14:44:33,JSMR,RG,4070,1,D,RX,IF,D
14:44:33,JSMR,RG,4070,17,D,CS,IF,D
14:44:21,JSMR,RG,4070,37,D,RX,IF,D
14:44:14,JSMR,RG,4070,1,D,RX,IF,D
14:44:14,JSMR,RG,4060,1,F,BK,CP,D
14:44:04,JSMR,RG,4070,23,D,RX,IF,D
14:43:59,JSMR,RG,4070,1,D,RX,IF,D
14:43:51,JSMR,RG,4060,1,F,BK,NI,D
14:43:50,JSMR,RG,4060,1,F,BK,DP,D
14:43:49,JSMR,RG,4060,1,F,BK,DP,D
14:43:49,JSMR,RG,4060,2,D,YP,DP,D
14:43:43,JSMR,RG,4070,10,F,BK,IF,D
14:43:33,JSMR,RG,4070,25,D,CS,IF,D
14:43:05,JSMR,RG,4070,1,D,CC,IF,D
14:42:58,JSMR,RG,4060,1,D,YP,AZ,D
14:42:58,JSMR,RG,4060,5,D,CC,AZ,D
14:42:58,JSMR,RG,4060,2,D,PD,AZ,D
14:42:56,JSMR,RG,4070,11,F,BK,IF,D
14:42:54,JSMR,RG,4070,30,D,SQ,IF,D
14:42:03,JSMR,RG,4070,34,D,CS,IF,D
14:40:31,JSMR,RG,4060,30,D,PD,CC,D
14:40:22,JSMR,RG,4060,68,D,PD,DR,D
14:40:22,JSMR,RG,4060,50,D,SQ,DR,D
14:40:22,JSMR,RG,4060,10,D,XC,DR,D
14:40:22,JSMR,RG,4060,4,D,OD,DR,D
14:40:22,JSMR,RG,4060,1,D,EP,DR,D
14:40:22,JSMR,RG,4060,1,D,YP,DR,D
14:40:22,JSMR,RG,4060,5,F,AG,DR,D
14:40:22,JSMR,RG,4060,15,D,CC,DR,D
14:40:22,JSMR,RG,4060,25,D,SQ,DR,D
14:40:22,JSMR,RG,4060,21,D,YP,DR,D
14:40:03,JSMR,RG,4060,40,D,YP,CC,D
14:39:13,JSMR,RG,4060,35,D,YP,KK,D
14:38:08,JSMR,RG,4060,1,D,YP,YP,D
14:38:02,JSMR,RG,4060,2,D,YP,NI,D
14:37:34,JSMR,RG,4060,1,D,YP,CC,D
14:37:10,JSMR,RG,4060,2,D,YP,BK,F
14:37:08,JSMR,RG,4060,250,D,YP,ZP,D
14:36:58,JSMR,RG,4070,10,D,YP,IF,D
14:36:54,JSMR,RG,4060,1,D,YP,XC,D
14:36:52,JSMR,RG,4060,2,D,YP,BK,F
14:36:47,JSMR,RG,4060,4,D,YP,BK,F
14:36:46,JSMR,RG,4070,220,F,BK,IF,D
14:36:46,JSMR,RG,4070,220,F,BK,IF,D
14:36:46,JSMR,RG,4070,60,D,SQ,IF,D
14:36:46,JSMR,RG,4070,41,F,BK,IF,D
14:36:46,JSMR,RG,4070,39,D,CS,IF,D
14:36:46,JSMR,RG,4070,175,D,PD,IF,D
14:36:46,JSMR,RG,4070,25,D,PD,IF,D
14:36:46,JSMR,RG,4070,5,D,OD,IF,D
14:36:46,JSMR,RG,4070,80,D,AK,IF,D
14:36:46,JSMR,RG,4070,24,D,CS,IF,D
14:36:46,JSMR,RG,4070,15,D,CS,IF,D
14:36:46,JSMR,RG,4070,39,F,BK,IF,D
14:36:46,JSMR,RG,4070,17,D,SQ,IF,D
14:36:31,JSMR,RG,4070,1,D,SQ,NI,D
14:36:26,JSMR,RG,4070,12,D,SQ,IF,D
14:36:26,JSMR,RG,4070,21,D,AK,IF,D
14:36:26,JSMR,RG,4070,7,D,CS,IF,D
14:36:26,JSMR,RG,4070,162,F,BK,IF,D
14:36:26,JSMR,RG,4070,48,D,SQ,IF,D
14:35:34,JSMR,RG,4080,2,D,XC,MG,D
14:35:28,JSMR,RG,4070,2,D,SQ,PD,D
14:35:28,JSMR,RG,4070,2,D,HP,PD,D
14:35:28,JSMR,RG,4070,3,D,PD,PD,D
14:35:28,JSMR,RG,4070,1,F,BK,PD,D
14:35:28,JSMR,RG,4070,2,F,BK,PD,D
14:35:11,JSMR,RG,4070,1,F,BK,YP,D
14:34:59,JSMR,RG,4070,6,F,BK,NI,D
14:34:59,JSMR,RG,4070,1,D,CS,NI,D
14:34:54,JSMR,RG,4070,5,D,CS,GR,D
14:34:34,JSMR,RG,4080,2,D,YP,MG,D
14:34:03,JSMR,RG,4070,1,D,CS,YP,D
14:34:03,JSMR,RG,4070,7,D,CS,YP,D
14:34:03,JSMR,RG,4070,2,D,AK,YP,D
14:33:55,JSMR,RG,4070,6,D,AK,GR,D
14:33:11,JSMR,RG,4070,3,D,AK,DR,D
14:33:04,JSMR,RG,4070,3,D,AK,DR,D
14:32:44,JSMR,RG,4080,10,D,CS,MG,D
14:32:44,JSMR,RG,4070,10,D,AK,AG,D
14:32:44,JSMR,RG,4070,1,D,CC,AG,D
14:32:44,JSMR,RG,4070,23,D,AK,AG,D
14:32:44,JSMR,RG,4070,37,F,BK,AG,D
14:32:44,JSMR,RG,4070,160,F,BK,AG,D
14:32:44,JSMR,RG,4070,38,F,BK,AG,D
14:32:44,JSMR,RG,4070,4,D,RX,AG,D
14:32:44,JSMR,RG,4070,27,D,RX,AG,D
14:32:18,JSMR,RG,4070,1,D,RX,YU,D
14:32:06,JSMR,RG,4070,4,D,RX,DP,D
14:32:06,JSMR,RG,4070,3,D,RX,DP,D
14:32:06,JSMR,RG,4070,50,D,RX,AI,D
14:32:06,JSMR,RG,4070,20,D,RX,CC,D
14:32:06,JSMR,RG,4070,46,D,RX,AG,D
14:32:05,JSMR,RG,4070,2,D,CC,AG,D
14:32:01,JSMR,RG,4070,25,D,SQ,AG,D
14:31:55,JSMR,RG,4070,10,D,CS,AG,D
14:31:46,JSMR,RG,4070,17,D,SQ,AG,D
14:31:46,JSMR,RG,4070,30,D,SQ,IF,D
14:31:46,JSMR,RG,4070,3,D,SQ,SQ,D
14:31:42,JSMR,RG,4070,7,D,SQ,SQ,D
14:31:42,JSMR,RG,4070,93,D,SQ,IF,D
14:30:27,JSMR,RG,4070,250,F,BK,IF,D
14:30:26,JSMR,RG,4070,4,D,RX,IF,D
14:30:26,JSMR,RG,4070,151,D,RX,IF,D
14:30:01,JSMR,RG,4070,2,D,TF,IF,D
14:30:01,JSMR,RG,4070,2,D,TF,PD,D
14:29:32,JSMR,RG,4070,98,F,BK,PD,D
14:29:32,JSMR,RG,4070,90,F,BK,CC,D
14:29:32,JSMR,RG,4070,62,F,BK,AG,D
14:29:21,JSMR,RG,4060,1,D,YP,DP,D
14:27:10,JSMR,RG,4070,3,D,NI,AG,D
14:26:52,JSMR,RG,4070,75,D,PD,AG,D
14:26:52,JSMR,RG,4070,1,D,YP,AG,D
14:26:52,JSMR,RG,4070,12,F,BK,AG,D
14:26:52,JSMR,RG,4070,20,D,SQ,AG,D
14:26:52,JSMR,RG,4070,8,D,RX,AG,D
14:26:52,JSMR,RG,4070,19,D,RX,AG,D
14:25:39,JSMR,RG,4070,50,D,RX,CC,D
14:25:35,JSMR,RG,4070,12,D,RX,YP,D
14:25:05,JSMR,RG,4070,7,D,RX,PD,D
14:25:05,JSMR,RG,4070,12,D,RX,BK,F
14:25:05,JSMR,RG,4070,200,D,RX,AG,D
14:25:05,JSMR,RG,4070,3,D,RX,DP,D
14:24:53,JSMR,RG,4060,8,D,YP,MG,D
14:24:47,JSMR,RG,4060,9,D,YP,BK,F
14:24:43,JSMR,RG,4070,1,D,CS,MG,D
14:24:43,JSMR,RG,4070,200,D,PD,MG,D
14:24:43,JSMR,RG,4070,5,D,PD,MG,D
14:24:43,JSMR,RG,4070,976,D,BB,MG,D
14:24:43,JSMR,RG,4070,14,F,BK,MG,D
14:24:43,JSMR,RG,4070,18,D,YP,MG,D
14:24:43,JSMR,RG,4070,50,D,YP,MG,D
14:24:43,JSMR,RG,4070,45,D,SQ,MG,D
14:24:43,JSMR,RG,4070,1,D,XC,MG,D
14:24:43,JSMR,RG,4070,10,D,CC,MG,D
14:24:43,JSMR,RG,4070,1,D,XC,MG,D
14:24:43,JSMR,RG,4070,30,D,SQ,MG,D
14:24:43,JSMR,RG,4070,30,D,AI,MG,D
14:24:43,JSMR,RG,4070,10,F,BK,MG,D
14:24:43,JSMR,RG,4070,22,F,BK,MG,D
14:24:43,JSMR,RG,4070,1,D,YP,MG,D
14:24:43,JSMR,RG,4070,102,F,CC,MG,D
14:24:43,JSMR,RG,4070,9,F,BK,MG,D
14:24:43,JSMR,RG,4070,10,D,NI,MG,D
14:24:43,JSMR,RG,4070,10,D,PD,MG,D
14:24:43,JSMR,RG,4070,5,D,PD,MG,D
14:24:43,JSMR,RG,4070,120,D,CC,MG,D
14:24:43,JSMR,RG,4070,3,D,OD,MG,D
14:24:43,JSMR,RG,4070,200,D,YP,MG,D
14:24:43,JSMR,RG,4070,8,D,KK,MG,D
14:24:43,JSMR,RG,4070,111,D,YP,MG,D
14:24:32,JSMR,RG,4080,10,D,YP,MG,D
14:24:32,JSMR,RG,4080,1,D,PD,MG,D
14:24:32,JSMR,RG,4080,1,D,YP,MG,D
14:24:32,JSMR,RG,4080,60,D,SQ,MG,D
14:24:32,JSMR,RG,4080,2,D,PD,MG,D
14:24:32,JSMR,RG,4080,24,D,AK,MG,D
14:24:32,JSMR,RG,4080,9,D,CS,MG,D
14:24:32,JSMR,RG,4080,150,D,PD,MG,D
14:24:32,JSMR,RG,4080,10,F,BK,MG,D
14:24:32,JSMR,RG,4080,11,D,CS,MG,D
14:24:32,JSMR,RG,4080,36,D,PD,MG,D
14:24:23,JSMR,RG,4080,7,D,PD,DR,D
14:23:41,JSMR,RG,4080,7,D,PD,KK,D
14:23:41,JSMR,RG,4080,3,D,CC,KK,D
14:23:41,JSMR,RG,4080,3,D,CS,KK,D
14:23:41,JSMR,RG,4080,2,F,BK,KK,D
14:23:19,JSMR,RG,4080,1,F,BK,KK,D
14:23:05,JSMR,RG,4080,10,F,BK,XC,D
14:23:01,JSMR,RG,4080,4,F,BK,YP,D
14:22:51,JSMR,RG,4080,1,F,BK,SQ,D
14:22:45,JSMR,RG,4080,5,D,PD,DH,D
14:22:45,JSMR,RG,4080,6,D,CS,DH,D
14:22:45,JSMR,RG,4080,6,F,BK,DH,D
14:22:29,JSMR,RG,4080,19,F,BK,AG,D
14:22:29,JSMR,RG,4080,35,D,CS,AG,D
14:22:29,JSMR,RG,4080,1,D,CC,AG,D
14:22:29,JSMR,RG,4080,1,D,XC,AG,D
14:22:29,JSMR,RG,4080,20,D,CS,AG,D
14:22:29,JSMR,RG,4080,11,D,CS,AG,D
14:22:29,JSMR,RG,4080,6,D,CS,AG,D
14:22:29,JSMR,RG,4080,1,D,CS,AG,D
14:22:29,JSMR,RG,4080,49,D,AK,AG,D
14:22:29,JSMR,RG,4080,18,F,BK,AG,D
14:22:29,JSMR,RG,4080,1,D,CS,AG,D
14:22:29,JSMR,RG,4080,6,D,RX,AG,D
14:22:29,JSMR,RG,4080,32,D,RX,AG,D
14:21:39,JSMR,RG,4080,1,D,RX,AG,D
14:21:15,JSMR,RG,4080,1,D,RX,DP,D
14:21:14,JSMR,RG,4080,29,D,RX,NI,D
14:20:59,JSMR,RG,4080,15,D,RX,DR,D
14:20:45,JSMR,RG,4080,5,D,RX,YP,D
14:20:23,JSMR,RG,4080,10,D,RX,PD,D
14:20:23,JSMR,RG,4080,100,D,RX,NI,D
14:20:23,JSMR,RG,4080,3,D,RX,DP,D
14:20:23,JSMR,RG,4080,31,D,RX,IF,D
14:19:58,JSMR,RG,4080,168,D,YP,IF,D
14:19:26,JSMR,RG,4070,10,D,YP,AG,D
14:19:05,JSMR,RG,4080,2,D,YP,IF,D
14:18:57,JSMR,RG,4080,6,D,CS,IF,D
14:18:57,JSMR,RG,4080,7,D,CS,IF,D
14:18:57,JSMR,RG,4080,3,D,CS,IF,D
14:18:56,JSMR,RG,4080,2,D,CS,IF,D
14:18:56,JSMR,RG,4080,33,D,AK,IF,D
14:18:56,JSMR,RG,4080,13,D,AK,IF,D
14:18:56,JSMR,RG,4080,2,D,PD,IF,D
14:18:56,JSMR,RG,4080,5,D,CS,IF,D
14:18:56,JSMR,RG,4080,7,D,CS,IF,D
14:18:56,JSMR,RG,4080,8,D,CS,IF,D
14:18:56,JSMR,RG,4080,1,D,CC,IF,D
14:18:56,JSMR,RG,4080,2,D,CS,IF,D
14:18:56,JSMR,RG,4080,35,D,SQ,IF,D
14:18:56,JSMR,RG,4080,1,D,YP,IF,D
14:18:56,JSMR,RG,4080,9,D,CS,IF,D
14:18:56,JSMR,RG,4080,20,D,AK,IF,D
14:18:56,JSMR,RG,4080,14,D,AK,IF,D
14:18:56,JSMR,RG,4080,48,F,BK,IF,D
14:18:56,JSMR,RG,4080,10,D,RX,IF,D
14:18:56,JSMR,RG,4080,73,D,RX,IF,D
14:18:53,JSMR,RG,4080,2,D,RX,DP,D
14:18:43,JSMR,RG,4090,10,F,BK,GR,D
14:17:58,JSMR,RG,4090,6,D,XC,GR,D
14:17:46,JSMR,RG,4090,10,F,BK,GR,D
14:17:41,JSMR,RG,4080,10,D,RX,XC,D
14:17:19,JSMR,RG,4080,5,D,RX,YB,D
14:16:44,JSMR,RG,4080,30,D,RX,NI,D
14:16:41,JSMR,RG,4080,7,D,RX,PD,D
14:16:38,JSMR,RG,4080,1,D,RX,XC,D
14:16:32,JSMR,RG,4080,32,D,RX,YP,D
14:16:06,JSMR,RG,4080,10,D,RX,YP,D
14:15:28,JSMR,RG,4080,30,D,RX,EP,D
14:15:12,JSMR,RG,4080,10,D,RX,YP,D
14:15:11,JSMR,RG,4080,10,D,RX,CC,D
14:14:59,JSMR,RG,4080,153,D,RX,PD,D
14:14:41,JSMR,RG,4080,6,D,RX,NI,D
14:14:36,JSMR,RG,4080,2,D,CS,NI,D
14:14:34,JSMR,RG,4080,16,D,AK,NI,D
14:14:34,JSMR,RG,4080,1,D,YP,NI,D
14:14:34,JSMR,RG,4080,25,D,SQ,NI,D
14:14:34,JSMR,RG,4080,1,D,CS,NI,D
14:14:34,JSMR,RG,4080,11,D,CS,NI,D
14:14:34,JSMR,RG,4080,20,D,SQ,NI,D
14:14:34,JSMR,RG,4080,1,D,XC,NI,D
14:14:34,JSMR,RG,4080,17,F,BK,NI,D
