Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:32,JSMR,RG,3950,3,D,PD,NI,D
15:05:26,JSMR,RG,3950,1,D,XC,NI,D
15:05:00,JSMR,RG,3950,20,D,CC,NI,D
15:00:00,JSMR,RG,3950,50,D,GR,NI,D
15:00:00,JSMR,RG,3950,10,D,KK,NI,D
15:00:00,JSMR,RG,3950,2,D,GR,NI,D
15:00:00,JSMR,RG,3950,2,D,YP,NI,D
15:00:00,JSMR,RG,3950,2,D,YP,NI,D
15:00:00,JSMR,RG,3950,10,D,YP,NI,D
15:00:00,JSMR,RG,3950,25,D,CC,NI,D
15:00:00,JSMR,RG,3950,10,D,YP,NI,D
15:00:00,JSMR,RG,3950,55,F,ZP,NI,D
15:00:00,JSMR,RG,3950,30,F,BK,NI,D
15:00:00,JSMR,RG,3950,129,F,AK,NI,D
15:00:00,JSMR,RG,3950,20,F,AK,AI,D
15:00:00,JSMR,RG,3950,1,F,AK,XC,D
15:00:00,JSMR,RG,3950,18,F,AK,YP,D
15:00:00,JSMR,RG,3950,77,D,KZ,YP,D
15:00:00,JSMR,RG,3950,1,D,KZ,DH,D
15:00:00,JSMR,RG,3950,5,D,KZ,LS,D
15:00:00,JSMR,RG,3950,2,D,KZ,KK,D
15:00:00,JSMR,RG,3950,6,D,KZ,PD,D
15:00:00,JSMR,RG,3950,2,D,KZ,PD,D
15:00:00,JSMR,RG,3950,2,D,KZ,HP,D
14:49:35,JSMR,RG,3950,1,F,ZP,NI,D
14:48:43,JSMR,RG,3940,1,D,XA,DR,D
14:48:35,JSMR,RG,3950,3,F,ZP,NI,D
14:48:29,JSMR,RG,3940,1,D,XA,AK,F
14:48:28,JSMR,RG,3940,1,D,YP,CC,D
14:48:28,JSMR,RG,3940,10,D,KK,CC,D
14:48:28,JSMR,RG,3940,13,D,CG,CC,D
14:48:28,JSMR,RG,3940,3,D,CG,CC,D
14:48:25,JSMR,RG,3950,2,D,CG,NI,D
14:48:24,JSMR,RG,3950,5,D,CG,NI,D
14:48:18,JSMR,RG,3950,2,F,ZP,NI,D
14:48:06,JSMR,RG,3950,5,D,CG,NI,D
14:48:06,JSMR,RG,3940,3,D,CG,PD,D
14:48:06,JSMR,RG,3940,7,D,CC,PD,D
14:47:54,JSMR,RG,3950,1,F,ZP,NI,D
