Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,JSMR,RG,4390,10,D,YU,HP,D
15:11:55,JSMR,RG,4390,1,D,YU,OD,D
15:11:33,JSMR,RG,4390,10,D,YU,DR,D
15:11:26,JSMR,RG,4390,10,D,YU,YP,D
15:11:26,JSMR,RG,4390,30,D,YU,DR,D
15:10:30,JSMR,RG,4390,12,D,YU,DR,D
15:09:23,JSMR,RG,4390,50,D,YU,GR,D
15:08:40,JSMR,RG,4390,10,D,YU,YP,D
15:08:14,JSMR,RG,4390,5,D,YU,DR,D
15:08:01,JSMR,RG,4390,46,D,YU,KK,D
15:08:00,JSMR,RG,4390,448,D,YU,YP,D
15:07:31,JSMR,RG,4390,2,D,YU,DR,D
15:07:31,JSMR,RG,4390,32,D,YU,YP,D
15:05:04,JSMR,RG,4390,7,D,YU,AT,D
15:05:02,JSMR,RG,4390,50,D,YU,YP,D
15:05:02,JSMR,RG,4390,45,D,YU,YP,D
15:05:02,JSMR,RG,4390,37,D,YU,CD,D
15:05:02,JSMR,RG,4390,1,D,PD,CD,D
15:05:02,JSMR,RG,4390,190,D,YU,CD,D
15:05:02,JSMR,RG,4390,10,D,YU,YP,D
15:05:02,JSMR,RG,4390,1,D,XC,YP,D
15:05:02,JSMR,RG,4390,39,F,CC,YP,D
15:05:02,JSMR,RG,4390,76,F,CC,CC,D
15:05:01,JSMR,RG,4390,3,F,CC,YP,D
15:05:00,JSMR,RG,4390,2,F,CC,ZP,D
15:05:00,JSMR,RG,4390,9,F,CC,GR,D
15:05:00,JSMR,RG,4390,5,F,CC,DR,D
15:05:00,JSMR,RG,4390,56,F,CC,MG,D
15:00:00,JSMR,RG,4390,241,F,CC,CS,F
15:00:00,JSMR,RG,4390,368,F,CC,CS,F
15:00:00,JSMR,RG,4390,201,F,CC,CS,F
15:00:00,JSMR,RG,4390,11,D,YP,CS,F
15:00:00,JSMR,RG,4390,3,D,PD,CS,F
15:00:00,JSMR,RG,4390,20,D,YB,CS,F
15:00:00,JSMR,RG,4390,15,D,AZ,CS,F
15:00:00,JSMR,RG,4390,118,F,CC,CS,F
15:00:00,JSMR,RG,4390,10,F,CC,TP,D
15:00:00,JSMR,RG,4390,2,F,CC,HP,D
15:00:00,JSMR,RG,4390,5,F,CC,HP,D
15:00:00,JSMR,RG,4390,450,F,CC,KK,D
15:00:00,JSMR,RG,4390,5,D,XC,KK,D
15:00:00,JSMR,RG,4390,2,D,XC,KK,D
15:00:00,JSMR,RG,4390,10,D,EP,KK,D
15:00:00,JSMR,RG,4390,25,D,KK,KK,D
15:00:00,JSMR,RG,4390,5,D,XC,KK,D
15:00:00,JSMR,RG,4390,1,D,CC,KK,D
15:00:00,JSMR,RG,4390,11,D,YP,KK,D
15:00:00,JSMR,RG,4390,5,D,NI,KK,D
15:00:00,JSMR,RG,4390,50,D,ZP,KK,D
15:00:00,JSMR,RG,4390,436,F,CC,KK,D
15:00:00,JSMR,RG,4390,21,F,CC,PD,D
15:00:00,JSMR,RG,4390,1,F,CC,YU,D
15:00:00,JSMR,RG,4390,10,F,CC,KZ,D
15:00:00,JSMR,RG,4390,15,D,YP,KZ,D
15:00:00,JSMR,RG,4390,5,D,PD,KZ,D
15:00:00,JSMR,RG,4390,9,D,PD,KZ,D
15:00:00,JSMR,RG,4390,50,D,PD,KZ,D
15:00:00,JSMR,RG,4390,40,D,GR,KZ,D
15:00:00,JSMR,RG,4390,10,D,YP,KZ,D
15:00:00,JSMR,RG,4390,20,D,CC,KZ,D
15:00:00,JSMR,RG,4390,1,D,PD,KZ,D
15:00:00,JSMR,RG,4390,1,D,YP,KZ,D
15:00:00,JSMR,RG,4390,10,D,DR,KZ,D
15:00:00,JSMR,RG,4390,10,D,CD,KZ,D
15:00:00,JSMR,RG,4390,55,D,YP,KZ,D
15:00:00,JSMR,RG,4390,10,D,NI,KZ,D
15:00:00,JSMR,RG,4390,57,D,KK,KZ,D
15:00:00,JSMR,RG,4390,1,D,XC,KZ,D
15:00:00,JSMR,RG,4390,1,D,DR,KZ,D
15:00:00,JSMR,RG,4390,10,D,YP,KZ,D
15:00:00,JSMR,RG,4390,24,D,YP,KZ,D
15:00:00,JSMR,RG,4390,852,D,DH,KZ,D
15:00:00,JSMR,RG,4390,5,D,YP,KZ,D
15:00:00,JSMR,RG,4390,5,D,CC,KZ,D
15:00:00,JSMR,RG,4390,29,F,AK,KZ,D
15:00:00,JSMR,RG,4390,46,F,AK,KZ,D
15:00:00,JSMR,RG,4390,161,F,CS,KZ,D
15:00:00,JSMR,RG,4390,66,F,CS,DR,D
15:00:00,JSMR,RG,4390,311,D,KZ,DR,D
15:00:00,JSMR,RG,4390,21,D,KZ,ZP,D
15:00:00,JSMR,RG,4390,15,D,KZ,LG,D
14:49:49,JSMR,RG,4400,40,F,CC,CC,D
14:49:46,JSMR,RG,4410,16,D,YP,YP,D
14:49:21,JSMR,RG,4400,1,F,CC,YB,D
14:49:18,JSMR,RG,4410,3,F,AK,YP,D
14:49:01,JSMR,RG,4400,5,F,CC,NI,D
14:48:52,JSMR,RG,4410,2,D,DR,YP,D
14:48:43,JSMR,RG,4410,20,D,YP,YP,D
14:48:38,JSMR,RG,4400,4,F,CC,SQ,D
14:48:38,JSMR,RG,4400,15,F,CC,CC,D
14:48:36,JSMR,RG,4400,1,F,CC,SS,D
14:48:24,JSMR,RG,4400,5,F,CC,DR,D
14:48:22,JSMR,RG,4400,200,F,CC,EP,D
14:48:18,JSMR,RG,4410,94,D,YP,YP,D
14:48:06,JSMR,RG,4410,1,D,XC,YP,D
14:48:04,JSMR,RG,4400,241,F,CC,KZ,D
14:47:42,JSMR,RG,4400,2,F,CC,CS,D
14:47:33,JSMR,RG,4410,75,D,CC,YP,D
14:47:33,JSMR,RG,4410,25,D,CC,PD,D
14:47:33,JSMR,RG,4410,3,D,YP,YP,D
14:47:33,JSMR,RG,4410,1,D,YP,KK,D
14:47:33,JSMR,RG,4410,1,D,YP,PD,D
14:47:33,JSMR,RG,4410,22,D,YP,DR,D
14:47:33,JSMR,RG,4410,1,D,YP,NI,D
14:47:32,JSMR,RG,4400,2,F,CC,CS,D
14:47:12,JSMR,RG,4400,5,F,CC,YP,D
14:47:02,JSMR,RG,4400,10,F,CC,CC,D
14:47:01,JSMR,RG,4400,1,F,CC,EP,D
14:46:19,JSMR,RG,4390,95,F,CC,PD,D
14:46:16,JSMR,RG,4390,5,F,CC,PD,D
14:46:13,JSMR,RG,4410,1,F,BK,NI,D
14:46:13,JSMR,RG,4410,4,F,BK,XC,D
14:46:12,JSMR,RG,4390,10,F,CC,YP,D
14:46:11,JSMR,RG,4410,2,D,GR,YP,D
14:46:11,JSMR,RG,4410,5,D,GR,YP,D
14:46:11,JSMR,RG,4410,5,D,GR,NI,D
14:46:11,JSMR,RG,4410,5,D,GR,PD,D
14:46:11,JSMR,RG,4410,10,D,GR,YP,D
14:46:11,JSMR,RG,4410,2,D,GR,XA,D
14:46:11,JSMR,RG,4410,1,D,GR,PD,D
14:46:11,JSMR,RG,4410,1,D,GR,PD,D
14:46:11,JSMR,RG,4410,5,D,GR,KK,D
14:46:11,JSMR,RG,4410,1,D,GR,PD,D
14:46:11,JSMR,RG,4410,100,D,GR,DH,D
14:46:11,JSMR,RG,4410,34,D,GR,LG,D
14:46:11,JSMR,RG,4410,1,D,GR,PD,D
14:46:11,JSMR,RG,4410,28,D,GR,HP,D
14:46:11,JSMR,RG,4400,7,D,GR,CS,D
14:46:11,JSMR,RG,4400,277,D,GR,KZ,D
14:46:11,JSMR,RG,4400,30,D,GR,YP,D
14:46:11,JSMR,RG,4400,20,D,GR,KK,D
14:46:11,JSMR,RG,4400,60,D,GR,KZ,D
14:46:11,JSMR,RG,4400,9,D,GR,KZ,D
14:46:11,JSMR,RG,4400,10,D,GR,CS,D
14:46:11,JSMR,RG,4400,25,D,GR,CC,D
14:46:11,JSMR,RG,4400,30,D,GR,DR,D
14:46:11,JSMR,RG,4400,3,D,GR,DH,D
14:46:11,JSMR,RG,4400,10,D,GR,DR,D
14:46:11,JSMR,RG,4400,10,D,GR,CC,D
14:46:11,JSMR,RG,4400,6,D,GR,CS,D
14:46:11,JSMR,RG,4400,53,D,GR,ZP,D
14:46:11,JSMR,RG,4400,99,D,GR,ZP,D
14:45:59,JSMR,RG,4390,9,F,CC,CS,D
14:45:43,JSMR,RG,4390,95,F,CC,PD,D
14:45:42,JSMR,RG,4390,30,F,CC,CC,D
14:45:05,JSMR,RG,4390,12,F,CC,PD,D
14:44:50,JSMR,RG,4390,95,F,CC,PD,D
14:44:50,JSMR,RG,4400,30,D,CC,ZP,D
14:43:58,JSMR,RG,4400,9,D,CC,ZP,D
14:43:39,JSMR,RG,4390,64,F,CC,PD,D
14:43:39,JSMR,RG,4390,2,D,PD,PD,D
14:43:39,JSMR,RG,4390,29,F,YU,PD,D
14:43:38,JSMR,RG,4400,2,F,AK,KK,D
14:43:38,JSMR,RG,4400,46,F,AK,CC,F
14:43:38,JSMR,RG,4400,3,D,CC,CC,F
14:43:38,JSMR,RG,4400,8,D,CC,PD,D
14:43:18,JSMR,RG,4400,18,F,AK,CS,D
14:43:18,JSMR,RG,4400,4,F,AK,ZP,D
14:43:18,JSMR,RG,4400,13,F,AK,ZP,D
14:43:18,JSMR,RG,4400,175,F,AK,CS,F
14:43:18,JSMR,RG,4400,1,F,AK,DH,D
14:43:18,JSMR,RG,4400,1,F,AK,OD,D
