Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,4000,35,D,CC,KZ,D
15:00:00,JSMR,RG,4000,2,D,CC,ZP,F
15:00:00,JSMR,RG,4000,44,D,CC,LG,D
14:49:29,JSMR,RG,4000,2,D,SQ,CC,D
14:49:29,JSMR,RG,4000,5,D,YP,CC,D
14:49:29,JSMR,RG,4000,3,D,YP,CC,D
14:49:29,JSMR,RG,4000,2,D,NI,CC,D
14:49:29,JSMR,RG,4000,10,D,PD,CC,D
14:49:29,JSMR,RG,4000,200,D,PD,CC,D
14:49:29,JSMR,RG,4000,9,D,SQ,CC,D
14:49:29,JSMR,RG,4000,5,D,CC,CC,D
14:49:29,JSMR,RG,4000,264,F,ZP,CC,D
14:49:25,JSMR,RG,4010,4,D,XC,XA,D
14:49:14,JSMR,RG,4010,18,D,YP,XA,D
14:49:14,JSMR,RG,4010,14,D,YP,CC,F
14:49:14,JSMR,RG,4010,18,D,YP,CC,D
14:49:14,JSMR,RG,4000,1,F,ZP,ZP,F
14:49:07,JSMR,RG,4000,69,F,ZP,RX,F
14:49:03,JSMR,RG,4010,18,F,BK,CC,D
14:49:00,JSMR,RG,4000,26,F,ZP,RX,F
14:48:58,JSMR,RG,4010,7,F,BK,CC,D
14:48:58,JSMR,RG,4000,1000,F,ZP,SQ,D
14:48:54,JSMR,RG,4000,100,F,ZP,ZP,D
14:48:54,JSMR,RG,4000,396,F,ZP,SQ,D
14:48:54,JSMR,RG,4000,10,D,CC,SQ,D
14:48:54,JSMR,RG,4000,5,D,YP,SQ,D
14:48:54,JSMR,RG,4000,10,D,YP,SQ,D
14:48:54,JSMR,RG,4000,1,D,NI,SQ,D
14:48:54,JSMR,RG,4000,10,D,KK,SQ,D
14:48:54,JSMR,RG,4000,2,D,XC,SQ,D
14:48:54,JSMR,RG,4000,1,D,CC,SQ,D
14:48:54,JSMR,RG,4000,2,D,KK,SQ,D
14:48:54,JSMR,RG,4000,20,D,DR,SQ,D
14:48:54,JSMR,RG,4000,5,D,OD,SQ,D
14:48:54,JSMR,RG,4000,5,D,YP,SQ,D
14:48:54,JSMR,RG,4000,1,D,XA,SQ,D
14:48:54,JSMR,RG,4000,10,D,GR,SQ,D
14:48:54,JSMR,RG,4000,50,D,SQ,SQ,D
14:48:54,JSMR,RG,4000,1,D,CC,SQ,D
14:48:54,JSMR,RG,4000,20,D,NI,SQ,D
14:48:54,JSMR,RG,4000,4,D,PD,SQ,D
14:48:54,JSMR,RG,4000,4,D,PD,SQ,D
14:48:54,JSMR,RG,4000,3,D,PD,SQ,D
14:48:54,JSMR,RG,4000,5,D,YP,SQ,D
14:48:54,JSMR,RG,4000,1,D,PD,SQ,D
14:48:54,JSMR,RG,4000,1,D,YP,SQ,D
14:48:54,JSMR,RG,4000,6,D,PD,SQ,D
14:48:54,JSMR,RG,4000,1,D,PD,SQ,D
14:48:54,JSMR,RG,4000,5,D,GR,SQ,D
14:48:54,JSMR,RG,4000,102,D,CC,SQ,D
14:48:54,JSMR,RG,4000,198,D,CC,IT,D
14:48:54,JSMR,RG,4000,50,D,GR,IT,D
14:48:54,JSMR,RG,4000,1,D,YP,IT,D
14:48:54,JSMR,RG,4000,20,D,HP,IT,D
14:48:54,JSMR,RG,4000,250,D,AZ,IT,D
14:48:54,JSMR,RG,4000,481,F,ZP,IT,D
14:48:46,JSMR,RG,4000,48,F,ZP,RX,F
14:48:43,JSMR,RG,4010,5,D,PD,CC,D
14:48:23,JSMR,RG,4000,20,F,ZP,RX,F
14:48:21,JSMR,RG,4000,3,F,ZP,DR,D
14:48:14,JSMR,RG,4000,8,F,ZP,YP,D
14:48:13,JSMR,RG,4000,23,F,ZP,RX,F
14:48:12,JSMR,RG,4000,1,F,ZP,DR,D
14:48:11,JSMR,RG,4000,2,F,ZP,DR,D
14:48:05,JSMR,RG,4000,1,F,ZP,XC,D
14:48:04,JSMR,RG,4010,2,D,KZ,CC,D
14:48:04,JSMR,RG,4010,5,D,KZ,RX,F
14:47:59,JSMR,RG,4000,22,F,ZP,RX,F
14:47:57,JSMR,RG,4000,12,F,ZP,AK,F
14:47:48,JSMR,RG,4000,3,F,ZP,CC,D
14:47:48,JSMR,RG,4000,22,F,ZP,RX,F
14:47:44,JSMR,RG,4000,7,F,ZP,CS,D
14:47:42,JSMR,RG,4000,320,F,ZP,SQ,D
14:47:37,JSMR,RG,4000,27,F,ZP,RX,F
14:47:33,JSMR,RG,4000,23,F,ZP,CS,D
14:47:24,JSMR,RG,4000,41,F,ZP,RX,F
14:47:22,JSMR,RG,4000,9,F,ZP,RX,F
14:47:13,JSMR,RG,4000,46,F,ZP,CS,D
14:46:59,JSMR,RG,4000,24,F,ZP,RX,F
14:46:48,JSMR,RG,4010,5,D,NI,RX,F
14:46:45,JSMR,RG,4000,40,F,ZP,RX,F
14:46:39,JSMR,RG,4010,10,D,PD,RX,F
14:46:21,JSMR,RG,4000,22,F,ZP,RX,F
14:46:16,JSMR,RG,4000,7,F,ZP,CC,D
14:46:00,JSMR,RG,4010,28,D,CD,RX,F
14:46:00,JSMR,RG,4010,8,D,CD,CS,D
14:46:00,JSMR,RG,4010,9,D,CD,ZP,F
14:46:00,JSMR,RG,4010,55,D,CD,SQ,D
14:45:54,JSMR,RG,4010,7,D,KZ,SQ,D
14:45:29,JSMR,RG,4010,50,D,NI,SQ,D
14:45:26,JSMR,RG,4010,288,D,YP,SQ,D
14:45:26,JSMR,RG,4010,500,D,YP,DR,D
14:45:26,JSMR,RG,4010,51,D,YP,RX,F
14:45:26,JSMR,RG,4010,105,D,YP,CS,D
14:45:26,JSMR,RG,4010,56,D,YP,DR,D
14:45:22,JSMR,RG,4000,27,F,ZP,RX,F
14:45:08,JSMR,RG,4000,10,F,ZP,YP,D
14:45:08,JSMR,RG,4000,10,D,XC,YP,D
14:45:08,JSMR,RG,4000,4,D,YP,YP,D
14:45:08,JSMR,RG,4000,5,D,YP,YP,D
14:45:08,JSMR,RG,4000,10,D,CC,YP,D
14:45:08,JSMR,RG,4000,1,D,NI,YP,D
14:45:08,JSMR,RG,4000,1,D,NI,YP,D
14:45:08,JSMR,RG,4000,36,D,II,YP,D
14:45:07,JSMR,RG,4000,33,D,II,RX,F
14:44:56,JSMR,RG,4010,42,D,CC,DR,D
14:44:50,JSMR,RG,4000,20,D,II,YP,D
14:44:48,JSMR,RG,4000,11,D,II,CC,D
14:44:48,JSMR,RG,4000,2,D,SQ,CC,D
14:44:48,JSMR,RG,4000,25,D,OD,CC,D
14:44:47,JSMR,RG,4000,20,D,HP,RX,F
14:44:47,JSMR,RG,4000,8,D,GR,RX,F
14:44:30,JSMR,RG,4000,2,D,GR,CS,D
14:44:30,JSMR,RG,4000,5,D,NI,CS,D
14:44:30,JSMR,RG,4000,10,D,YP,CS,D
14:44:30,JSMR,RG,4000,10,D,XC,CS,D
14:44:30,JSMR,RG,4000,2,D,YP,CS,D
14:44:30,JSMR,RG,4000,2,D,XC,CS,D
14:44:30,JSMR,RG,4000,4,D,PD,CS,D
14:44:30,JSMR,RG,4000,1,D,NI,CS,D
14:44:30,JSMR,RG,4000,55,D,NI,CS,D
14:44:27,JSMR,RG,4000,43,D,NI,RX,F
14:44:22,JSMR,RG,4000,2,D,NI,CC,D
14:44:22,JSMR,RG,4000,50,D,GR,CC,D
14:44:22,JSMR,RG,4000,20,D,CC,CC,D
14:44:22,JSMR,RG,4000,3,D,EP,CC,D
14:44:22,JSMR,RG,4000,5,D,TP,CC,D
14:44:22,JSMR,RG,4000,50,D,DX,CC,D
14:44:22,JSMR,RG,4000,100,D,YP,CC,D
14:44:22,JSMR,RG,4000,10,D,PD,CC,D
14:44:22,JSMR,RG,4000,1,D,DH,CC,D
14:44:22,JSMR,RG,4000,1,D,KK,CC,D
14:44:22,JSMR,RG,4000,2,D,DR,CC,D
14:44:22,JSMR,RG,4000,5,D,OD,CC,D
14:44:22,JSMR,RG,4000,1,D,DR,CC,D
14:44:22,JSMR,RG,4000,500,D,BQ,CC,D
14:44:13,JSMR,RG,4010,150,D,OD,DR,D
14:44:07,JSMR,RG,4000,2,D,XC,RX,F
14:44:07,JSMR,RG,4000,24,D,MG,RX,F
14:43:58,JSMR,RG,4000,13,D,MG,CC,D
14:43:52,JSMR,RG,4010,74,D,CC,DR,D
14:43:50,JSMR,RG,4000,30,D,MG,RX,F
14:43:41,JSMR,RG,4000,9,D,MG,ZP,F
14:43:41,JSMR,RG,4000,5,D,MG,XC,D
14:43:38,JSMR,RG,4010,1,D,XC,DR,D
14:43:32,JSMR,RG,4000,19,D,MG,CC,D
14:43:32,JSMR,RG,4000,3,D,YP,CC,D
14:43:32,JSMR,RG,4000,5,D,PD,CC,D
14:43:32,JSMR,RG,4000,10,D,PD,CC,D
14:43:29,JSMR,RG,4000,20,D,CC,RX,F
14:43:29,JSMR,RG,4000,1,D,PD,RX,F
14:43:29,JSMR,RG,4000,5,D,AZ,RX,F
14:43:21,JSMR,RG,4000,6,D,AZ,YP,D
14:43:11,JSMR,RG,4000,14,D,AZ,RX,F
14:43:11,JSMR,RG,4000,1,D,YU,RX,F
14:43:11,JSMR,RG,4000,12,D,AZ,RX,F
14:43:11,JSMR,RG,4000,2,D,KK,RX,F
14:42:51,JSMR,RG,4000,13,D,KK,RX,F
14:42:51,JSMR,RG,4000,3,D,TP,RX,F
14:42:51,JSMR,RG,4000,1,D,PD,RX,F
14:42:51,JSMR,RG,4000,2,D,YP,RX,F
14:42:51,JSMR,RG,4000,3,D,PD,RX,F
14:42:51,JSMR,RG,4000,2,D,YP,RX,F
14:42:51,JSMR,RG,4000,1,D,EP,RX,F
14:42:51,JSMR,RG,4000,1,D,YU,RX,F
14:42:51,JSMR,RG,4000,10,D,YP,RX,F
14:42:51,JSMR,RG,4000,2,D,XC,RX,F
14:42:51,JSMR,RG,4000,2,D,YP,RX,F
14:42:51,JSMR,RG,4000,5,D,YP,RX,F
14:42:51,JSMR,RG,4000,3,D,OD,RX,F
14:42:51,JSMR,RG,4000,8,D,EP,RX,F
14:42:41,JSMR,RG,4000,17,D,EP,SQ,D
14:42:41,JSMR,RG,4000,1,D,YB,SQ,D
14:42:41,JSMR,RG,4000,5,D,YU,SQ,D
14:42:41,JSMR,RG,4000,3,D,YP,SQ,D
14:42:41,JSMR,RG,4000,10,D,CC,SQ,D
14:42:41,JSMR,RG,4000,200,D,CC,SQ,D
14:42:41,JSMR,RG,4000,1,D,XC,SQ,D
14:42:41,JSMR,RG,4000,363,D,CP,SQ,D
14:42:32,JSMR,RG,4000,42,D,CP,CC,D
14:42:14,JSMR,RG,4010,94,D,CC,DR,D
14:42:13,JSMR,RG,4000,32,D,CP,RX,F
14:41:55,JSMR,RG,4000,63,D,CP,CC,D
14:41:55,JSMR,RG,4000,1,D,PD,CC,D
14:41:55,JSMR,RG,4000,2,D,NI,CC,D
14:41:55,JSMR,RG,4000,10,D,EP,CC,D
14:41:55,JSMR,RG,4000,10,D,KK,CC,D
14:41:55,JSMR,RG,4000,10,D,DR,CC,D
14:41:55,JSMR,RG,4000,4,D,DR,CC,D
14:41:51,JSMR,RG,4000,20,D,CC,RX,F
14:41:51,JSMR,RG,4000,1,D,YP,RX,F
14:41:51,JSMR,RG,4000,8,D,YB,RX,F
14:41:34,JSMR,RG,4000,12,D,YB,CC,D
14:41:34,JSMR,RG,4000,1,D,LG,CC,D
14:41:34,JSMR,RG,4000,25,D,MU,CC,D
14:41:31,JSMR,RG,4000,23,D,MU,RX,F
14:41:15,JSMR,RG,4000,2,D,MU,RX,F
14:41:15,JSMR,RG,4000,2,D,YB,RX,F
14:41:15,JSMR,RG,4000,28,D,DH,RX,F
14:41:08,JSMR,RG,4000,5,D,DH,PD,D
14:40:53,JSMR,RG,4000,23,D,DH,RX,F
14:40:44,JSMR,RG,4010,7,D,KZ,DR,D
14:40:35,JSMR,RG,4010,5,D,PD,DR,D
14:40:34,JSMR,RG,4000,3,D,DH,CC,D
14:40:34,JSMR,RG,4000,10,D,PD,CC,D
14:40:34,JSMR,RG,4000,1,D,CC,CC,D
14:40:34,JSMR,RG,4000,2,D,YP,CC,D
14:40:34,JSMR,RG,4000,10,D,PD,CC,D
14:40:34,JSMR,RG,4000,10,D,GR,CC,D
14:40:34,JSMR,RG,4000,1,D,DH,CC,D
14:40:28,JSMR,RG,4010,91,D,CC,DR,D
14:39:36,JSMR,RG,4000,1,D,PD,CC,D
14:39:36,JSMR,RG,4000,42,D,YP,CC,D
14:39:34,JSMR,RG,4010,74,D,YU,DR,D
14:39:06,JSMR,RG,4010,20,F,BK,DR,D
14:39:01,JSMR,RG,4010,64,F,BK,DR,D
14:39:00,JSMR,RG,4010,230,D,CC,DR,D
14:39:00,JSMR,RG,4010,1,D,CC,CC,D
14:39:00,JSMR,RG,4010,14,D,CC,RX,F
14:39:00,JSMR,RG,4010,88,D,CC,RX,F
14:39:00,JSMR,RG,4010,17,D,CC,CC,D
14:39:00,JSMR,RG,4010,150,D,CC,CC,D
14:38:49,JSMR,RG,4010,21,F,BK,CC,D
14:38:45,JSMR,RG,4010,29,F,BK,CC,D
14:38:45,JSMR,RG,4010,4,F,BK,PD,D
14:38:45,JSMR,RG,4010,8,F,BK,ZP,F
14:38:45,JSMR,RG,4010,41,F,BK,DR,D
14:38:44,JSMR,RG,4010,9,D,CC,DR,D
14:38:44,JSMR,RG,4010,92,D,CC,YP,D
14:38:41,JSMR,RG,4010,8,D,CC,YP,D
14:38:41,JSMR,RG,4010,44,D,CC,CS,D
14:38:41,JSMR,RG,4010,108,D,CC,CS,D
14:38:41,JSMR,RG,4010,107,D,CC,HP,D
14:38:41,JSMR,RG,4010,6,D,CC,CS,D
14:38:41,JSMR,RG,4010,14,D,CC,CS,D
14:38:41,JSMR,RG,4010,213,D,CC,SQ,D
14:38:36,JSMR,RG,4010,11,F,BK,SQ,D
14:38:34,JSMR,RG,4000,18,D,YP,CC,D
14:38:34,JSMR,RG,4000,24,D,YU,CC,D
14:38:32,JSMR,RG,4010,15,F,BK,SQ,D
14:38:29,JSMR,RG,4010,61,F,BK,SQ,D
14:38:29,JSMR,RG,4010,30,F,BK,AK,F
14:38:28,JSMR,RG,4000,26,D,YU,RX,F
14:38:28,JSMR,RG,4000,1,D,CC,RX,F
14:38:28,JSMR,RG,4000,6,D,YP,RX,F
14:38:28,JSMR,RG,4000,5,D,CC,RX,F
14:38:28,JSMR,RG,4000,26,D,CC,RX,F
14:38:27,JSMR,RG,4000,1354,D,CC,SQ,D
14:37:41,JSMR,RG,4000,24,D,CC,RX,F
14:37:34,JSMR,RG,4000,34,D,CC,CC,D
14:37:17,JSMR,RG,4000,13,D,CC,RX,F
14:37:13,JSMR,RG,4000,20,D,CC,PD,D
14:37:10,JSMR,RG,4010,1,D,OD,AK,F
14:37:01,JSMR,RG,4010,49,D,YU,AK,F
14:36:58,JSMR,RG,4010,18,D,CC,AK,F
14:36:58,JSMR,RG,4010,13,D,CC,CS,D
14:36:58,JSMR,RG,4010,58,D,CC,CC,D
14:36:50,JSMR,RG,4000,27,D,CC,RX,F
14:36:36,JSMR,RG,4010,8,D,OD,CC,D
14:36:34,JSMR,RG,4000,37,D,CC,CC,D
14:36:24,JSMR,RG,4000,47,D,CC,RX,F
14:36:22,JSMR,RG,4000,750,D,CC,CC,D
14:35:34,JSMR,RG,4010,7,D,KZ,CC,D
14:35:32,JSMR,RG,4000,40,D,CC,CC,D
14:35:15,JSMR,RG,4010,90,D,CC,CC,D
14:35:01,JSMR,RG,4000,128,D,CC,CS,D
14:35:01,JSMR,RG,4000,5,D,DR,CS,D
14:35:01,JSMR,RG,4000,1,D,YP,CS,D
14:35:01,JSMR,RG,4000,63,F,ZP,CS,D
14:34:32,JSMR,RG,4000,36,F,ZP,CC,D
14:34:12,JSMR,RG,4010,10,D,PD,CC,D
14:33:57,JSMR,RG,4000,2,F,ZP,XC,D
14:33:34,JSMR,RG,4000,44,F,ZP,CC,D
14:33:31,JSMR,RG,4010,105,D,CC,CC,D
14:32:51,JSMR,RG,4010,48,D,YU,CC,D
14:32:49,JSMR,RG,4010,10,D,AZ,CC,D
14:32:32,JSMR,RG,4000,39,F,ZP,CC,D
14:31:45,JSMR,RG,4010,72,D,CC,CC,D
14:31:36,JSMR,RG,4010,50,D,NI,CC,D
14:31:32,JSMR,RG,4000,36,F,ZP,CC,D
14:31:21,JSMR,RG,4000,8,F,ZP,NI,D
14:31:06,JSMR,RG,4010,2,D,XC,CC,D
14:30:32,JSMR,RG,4000,39,F,ZP,CC,D
14:30:31,JSMR,RG,4010,1,D,CC,CC,D
14:30:24,JSMR,RG,4010,7,D,KZ,CC,D
14:30:19,JSMR,RG,4010,16,F,BK,CC,D
14:30:17,JSMR,RG,4010,16,D,NI,CC,D
14:30:17,JSMR,RG,4010,13,D,NI,CS,D
14:30:17,JSMR,RG,4010,21,D,NI,CC,D
14:30:05,JSMR,RG,4010,10,F,BK,CC,D
14:30:04,JSMR,RG,4010,104,D,CC,CC,D
14:30:03,JSMR,RG,4010,1,D,XC,CC,D
14:29:58,JSMR,RG,4000,2,F,ZP,ZP,F
14:29:51,JSMR,RG,4010,10,D,LG,CC,D
14:29:44,JSMR,RG,4010,8,D,XC,CC,D
14:29:32,JSMR,RG,4000,39,F,ZP,CC,D
14:29:01,JSMR,RG,4000,100,F,ZP,EP,F
14:28:53,JSMR,RG,4010,46,D,YU,CC,D
14:28:53,JSMR,RG,4010,6,D,YU,CC,D
14:28:33,JSMR,RG,4010,10,D,NI,CC,D
14:28:33,JSMR,RG,4010,12,D,NI,CS,D
14:28:33,JSMR,RG,4010,1,D,NI,CS,D
14:28:33,JSMR,RG,4010,4,D,NI,CS,D
14:28:33,JSMR,RG,4010,6,D,NI,CS,D
14:28:33,JSMR,RG,4010,2,D,NI,CS,D
14:28:33,JSMR,RG,4010,14,D,NI,CS,D
14:28:33,JSMR,RG,4010,1,D,NI,CS,D
14:28:33,JSMR,RG,4010,1,D,NI,CS,D
14:28:33,JSMR,RG,4010,20,D,NI,DR,D
14:28:33,JSMR,RG,4010,29,D,NI,SQ,D
14:28:30,JSMR,RG,4000,36,F,ZP,CC,D
14:28:15,JSMR,RG,4010,87,D,CC,SQ,D
14:28:10,JSMR,RG,4000,15,F,ZP,KK,D
14:27:54,JSMR,RG,4010,10,D,YU,SQ,D
14:27:28,JSMR,RG,4000,46,F,ZP,CC,D
14:27:10,JSMR,RG,4000,2,F,ZP,ZP,F
14:26:54,JSMR,RG,4010,10,D,GR,SQ,D
14:26:26,JSMR,RG,4000,32,F,ZP,CC,D
14:25:28,JSMR,RG,4000,39,F,ZP,CC,D
14:25:21,JSMR,RG,4010,81,D,CC,SQ,D
14:25:21,JSMR,RG,4010,22,D,YU,SQ,D
14:25:21,JSMR,RG,4010,199,F,BK,SQ,D
14:25:21,JSMR,RG,4010,162,D,LG,SQ,D
14:25:14,JSMR,RG,4020,6,D,KZ,SQ,D
14:24:56,JSMR,RG,4020,12,F,BK,SQ,D
14:24:51,JSMR,RG,4020,97,D,CC,SQ,D
14:24:21,JSMR,RG,4020,11,F,BK,SQ,D
14:24:15,JSMR,RG,4020,12,F,BK,SQ,D
14:24:14,JSMR,RG,4020,40,F,BK,SQ,D
14:24:13,JSMR,RG,4010,24,D,LG,DR,D
14:24:12,JSMR,RG,4010,9,D,LG,CS,D
14:24:11,JSMR,RG,4010,8,D,LG,CS,D
14:24:11,JSMR,RG,4010,12,D,LG,ZP,F
14:24:11,JSMR,RG,4010,14,D,LG,CS,D
14:24:11,JSMR,RG,4010,37,D,LG,CC,D
14:24:11,JSMR,RG,4010,12,D,LG,CS,D
14:24:11,JSMR,RG,4010,6,D,LG,CS,D
14:24:11,JSMR,RG,4010,9,D,LG,CS,D
14:24:11,JSMR,RG,4010,3,D,LG,CS,D
14:24:11,JSMR,RG,4010,300,D,LG,CC,D
14:24:11,JSMR,RG,4010,10,D,LG,KK,D
14:24:11,JSMR,RG,4010,18,D,LG,CS,D
14:24:11,JSMR,RG,4010,20,D,LG,DR,D
14:24:11,JSMR,RG,4010,15,D,LG,CC,D
14:24:11,JSMR,RG,4010,5,D,LG,CS,D
14:24:11,JSMR,RG,4010,5,D,LG,CS,D
14:24:11,JSMR,RG,4010,1,D,LG,CS,D
14:24:11,JSMR,RG,4010,4,D,LG,DH,D
14:24:11,JSMR,RG,4010,11,D,LG,CS,D
14:24:11,JSMR,RG,4010,15,D,LG,CS,D
14:24:11,JSMR,RG,4010,300,D,LG,SQ,D
14:23:54,JSMR,RG,4010,12,D,YP,ZP,F
14:23:54,JSMR,RG,4010,16,D,YP,CS,D
14:23:54,JSMR,RG,4010,16,D,YP,CS,D
14:23:54,JSMR,RG,4010,13,D,YP,CS,D
14:23:54,JSMR,RG,4010,8,D,YP,CS,D
14:23:54,JSMR,RG,4010,11,D,YP,CS,D
14:23:54,JSMR,RG,4010,4,D,YP,CS,D
14:23:45,JSMR,RG,4010,5,D,DR,CS,D
14:23:45,JSMR,RG,4010,6,D,DR,CS,D
14:23:45,JSMR,RG,4010,4,D,DR,CS,D
14:23:44,JSMR,RG,4010,5,D,HP,CS,D
14:23:32,JSMR,RG,4000,42,F,ZP,CC,D
14:23:03,JSMR,RG,4010,8,D,CC,CS,D
14:23:03,JSMR,RG,4010,74,D,CC,CC,D
14:22:46,JSMR,RG,4010,53,D,YU,CC,D
14:22:34,JSMR,RG,4000,37,F,ZP,CC,D
14:21:34,JSMR,RG,4000,44,F,ZP,CC,D
14:21:33,JSMR,RG,4010,10,D,KK,CC,D
14:21:21,JSMR,RG,4010,100,D,CC,CC,D
14:21:21,JSMR,RG,4010,13,D,HP,CC,D
14:21:00,JSMR,RG,4010,1,D,YP,CC,D
14:20:32,JSMR,RG,4000,35,F,ZP,CC,D
14:20:04,JSMR,RG,4010,7,D,KZ,CC,D
14:19:56,JSMR,RG,4000,1,F,ZP,DR,D
14:19:42,JSMR,RG,4010,8,D,XC,CC,D
14:19:39,JSMR,RG,4010,28,D,CC,CC,D
14:19:39,JSMR,RG,4010,1,D,CC,CS,D
14:19:39,JSMR,RG,4010,11,D,CC,CS,D
14:19:39,JSMR,RG,4010,4,D,CC,CS,D
14:19:39,JSMR,RG,4010,18,D,CC,CS,D
14:19:39,JSMR,RG,4010,19,D,CC,EP,D
14:19:39,JSMR,RG,4010,3,D,CC,CS,D
14:19:36,JSMR,RG,4000,41,F,ZP,CC,D
14:19:14,JSMR,RG,4010,1,D,CC,CS,D
14:19:00,JSMR,RG,4010,10,D,PD,CS,D
14:18:52,JSMR,RG,4010,3,D,CC,CS,D
14:18:43,JSMR,RG,4010,13,D,YU,CS,D
14:18:43,JSMR,RG,4010,37,D,YU,CC,D
14:18:42,JSMR,RG,4010,10,D,YP,CC,D
14:18:38,JSMR,RG,4000,510,F,ZP,LG,D
14:18:38,JSMR,RG,4000,39,F,ZP,CC,D
14:18:35,JSMR,RG,4000,5,F,ZP,PD,D
14:18:28,JSMR,RG,4000,10,F,ZP,KK,D
14:18:17,JSMR,RG,4010,5,D,XC,CC,D
14:17:54,JSMR,RG,4010,50,D,DR,CC,D
14:17:53,JSMR,RG,4010,92,D,CC,CC,D
14:17:40,JSMR,RG,4000,40,F,ZP,CC,D
14:17:28,JSMR,RG,4000,15,F,ZP,CC,D
14:16:56,JSMR,RG,4000,2,F,ZP,DR,D
14:16:42,JSMR,RG,4000,36,F,ZP,CC,D
14:16:15,JSMR,RG,4000,1,F,ZP,XC,D
14:16:11,JSMR,RG,4010,6,D,CC,CC,D
14:16:11,JSMR,RG,4010,89,D,CC,CC,D
14:15:44,JSMR,RG,4000,36,F,ZP,CC,D
14:15:29,JSMR,RG,4010,45,D,IF,CC,D
14:15:01,JSMR,RG,4010,5,D,CC,CC,D
14:14:44,JSMR,RG,4010,7,D,KZ,CC,D
14:14:42,JSMR,RG,4000,41,F,ZP,CC,D
14:14:41,JSMR,RG,4010,48,D,YU,CC,D
14:14:25,JSMR,RG,4010,79,D,CC,CC,D
14:14:24,JSMR,RG,4010,1,D,CC,CC,D
14:14:09,JSMR,RG,4010,11,D,KK,CC,D
14:14:06,JSMR,RG,4010,3,D,YU,CC,D
14:14:04,JSMR,RG,4010,15,D,XC,CC,D
14:14:04,JSMR,RG,4010,1,D,NI,CC,D
14:13:46,JSMR,RG,4010,12,D,HP,CC,D
14:13:44,JSMR,RG,4000,39,F,ZP,CC,D
14:13:26,JSMR,RG,4000,3,F,ZP,DR,D
14:13:24,JSMR,RG,4000,1,F,ZP,YP,D
14:13:17,JSMR,RG,4010,80,D,SQ,CC,D
