Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:16,JSMR,RG,3770,2,D,EP,DR,D
15:10:34,JSMR,RG,3770,83,D,EP,PD,D
15:10:34,JSMR,RG,3770,17,D,NI,PD,D
15:07:57,JSMR,RG,3770,1,F,CS,CC,D
15:07:34,JSMR,RG,3770,5,F,CS,EP,D
15:06:43,JSMR,RG,3770,1,F,CS,XC,D
15:06:35,JSMR,RG,3770,1,F,CS,AT,D
15:05:04,JSMR,RG,3770,1,F,CS,YP,D
15:05:01,JSMR,RG,3770,1,F,CS,CC,D
15:05:00,JSMR,RG,3770,6,F,CS,KK,D
15:00:00,JSMR,RG,3770,3,F,CS,PD,D
15:00:00,JSMR,RG,3770,1,F,CS,EP,D
15:00:00,JSMR,RG,3770,7,F,CS,KK,D
15:00:00,JSMR,RG,3770,1,F,CS,KK,D
15:00:00,JSMR,RG,3770,42,F,CS,KK,D
15:00:00,JSMR,RG,3770,2,F,CS,KK,D
15:00:00,JSMR,RG,3770,10,F,CS,YU,D
15:00:00,JSMR,RG,3770,10,F,CS,YU,D
15:00:00,JSMR,RG,3770,71,F,CS,LG,D
15:00:00,JSMR,RG,3770,1,F,CS,YP,D
15:00:00,JSMR,RG,3770,1,F,CS,YB,D
15:00:00,JSMR,RG,3770,4,F,CS,PD,D
15:00:00,JSMR,RG,3770,3,F,CS,PD,D
15:00:00,JSMR,RG,3770,15,F,CS,YB,D
15:00:00,JSMR,RG,3770,14,F,CS,PD,D
15:00:00,JSMR,RG,3770,30,F,CS,HP,D
15:00:00,JSMR,RG,3770,25,F,CS,AF,D
15:00:00,JSMR,RG,3770,28,F,CS,AI,D
15:00:00,JSMR,RG,3770,41,F,CS,BK,F
15:00:00,JSMR,RG,3770,55,F,CS,BK,F
15:00:00,JSMR,RG,3770,321,F,CS,CS,F
15:00:00,JSMR,RG,3770,376,F,CS,CS,F
15:00:00,JSMR,RG,3770,376,F,CS,CS,F
15:00:00,JSMR,RG,3770,85,D,OD,CS,F
15:00:00,JSMR,RG,3770,1,D,PD,CS,F
15:00:00,JSMR,RG,3770,37,D,NI,CS,F
15:00:00,JSMR,RG,3770,50,D,ES,CS,F
15:00:00,JSMR,RG,3770,1,D,CC,CS,F
15:00:00,JSMR,RG,3770,6,D,CC,CS,F
15:00:00,JSMR,RG,3770,1,D,CC,CS,F
15:00:00,JSMR,RG,3770,1,D,XC,CS,F
15:00:00,JSMR,RG,3770,8,D,PD,CS,F
15:00:00,JSMR,RG,3770,13,D,KK,CS,F
15:00:00,JSMR,RG,3770,52,D,DR,CS,F
15:00:00,JSMR,RG,3770,3,D,DR,GW,F
15:00:00,JSMR,RG,3770,5,D,NI,GW,F
15:00:00,JSMR,RG,3770,2,D,NI,GW,F
15:00:00,JSMR,RG,3770,30,D,IF,GW,F
15:00:00,JSMR,RG,3770,30,D,YP,GW,F
15:00:00,JSMR,RG,3770,25,D,OD,GW,F
15:00:00,JSMR,RG,3770,10,D,DH,GW,F
15:00:00,JSMR,RG,3770,1,D,SQ,GW,F
15:00:00,JSMR,RG,3770,5,D,CC,GW,F
15:00:00,JSMR,RG,3770,1,D,DH,GW,F
15:00:00,JSMR,RG,3770,20,D,OD,GW,F
15:00:00,JSMR,RG,3770,1,D,PD,GW,F
15:00:00,JSMR,RG,3770,2,D,YB,GW,F
15:00:00,JSMR,RG,3770,5,D,YP,GW,F
15:00:00,JSMR,RG,3770,1,D,YP,GW,F
15:00:00,JSMR,RG,3770,2,D,NI,GW,F
15:00:00,JSMR,RG,3770,5,D,YP,GW,F
15:00:00,JSMR,RG,3770,1,D,HP,GW,F
15:00:00,JSMR,RG,3770,1,D,NI,GW,F
15:00:00,JSMR,RG,3770,1,D,KK,GW,F
15:00:00,JSMR,RG,3770,5,D,NI,GW,F
15:00:00,JSMR,RG,3770,3,D,NI,GW,F
15:00:00,JSMR,RG,3770,40,F,AK,GW,F
15:00:00,JSMR,RG,3770,324,D,DX,GW,F
15:00:00,JSMR,RG,3770,3,D,DX,AK,F
15:00:00,JSMR,RG,3770,1,D,DX,AK,F
15:00:00,JSMR,RG,3770,2,D,DX,AK,F
14:49:59,JSMR,RG,3760,44,D,DX,ZP,F
14:49:52,JSMR,RG,3770,1,D,XC,CS,F
14:49:50,JSMR,RG,3760,1,D,DX,ZP,F
14:49:49,JSMR,RG,3760,4,D,DX,ZP,F
14:49:49,JSMR,RG,3760,8,D,DX,YP,D
14:49:49,JSMR,RG,3760,10,D,DX,ZP,F
14:49:48,JSMR,RG,3760,50,D,DX,YP,D
14:49:48,JSMR,RG,3760,2,D,DX,ZP,F
14:49:47,JSMR,RG,3760,7,D,DX,ZP,F
14:49:47,JSMR,RG,3760,1,D,DX,ZP,F
14:49:46,JSMR,RG,3760,3,D,DX,EP,D
14:49:46,JSMR,RG,3760,31,D,DX,ZP,F
14:49:46,JSMR,RG,3760,5,D,DX,EP,D
14:49:46,JSMR,RG,3760,25,D,DX,EP,D
14:49:45,JSMR,RG,3760,3,D,DX,PD,D
14:49:45,JSMR,RG,3760,20,D,DX,NI,D
14:49:45,JSMR,RG,3760,5,D,DX,PD,D
14:49:45,JSMR,RG,3760,25,D,DX,PD,D
14:49:45,JSMR,RG,3760,13,D,DX,PD,D
14:49:45,JSMR,RG,3760,1,D,DX,PD,D
14:49:45,JSMR,RG,3760,5,D,DX,PD,D
14:49:45,JSMR,RG,3760,5,D,DX,PD,D
14:49:45,JSMR,RG,3760,1,D,YP,PD,D
14:49:45,JSMR,RG,3760,1,D,NI,PD,D
14:49:45,JSMR,RG,3760,5,D,GR,PD,D
14:49:45,JSMR,RG,3760,3,D,KK,PD,D
14:49:45,JSMR,RG,3760,36,D,NI,PD,D
14:49:45,JSMR,RG,3760,12,D,YP,PD,D
14:49:45,JSMR,RG,3760,2,D,NI,PD,D
14:49:45,JSMR,RG,3760,9,D,XC,PD,D
14:49:45,JSMR,RG,3760,6,D,XC,PD,D
14:49:45,JSMR,RG,3760,25,D,KK,PD,D
14:49:45,JSMR,RG,3760,5,D,YP,PD,D
