Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:21,JSMR,RG,3950,5,F,CS,CG,D
14:47:21,JSMR,RG,3950,7,D,BK,CG,D
14:47:21,JSMR,RG,3950,15,D,CC,CG,D
14:47:13,JSMR,RG,3950,12,D,CC,RX,F
14:47:11,JSMR,RG,3950,6,D,CC,RX,F
14:47:04,JSMR,RG,3950,2,D,CC,BK,F
14:47:00,JSMR,RG,3950,15,D,CC,CG,D
14:47:00,JSMR,RG,3950,4,F,CS,CG,D
14:46:46,JSMR,RG,3960,1,D,OD,LG,D
14:46:43,JSMR,RG,3950,3,F,CS,BK,F
14:46:41,JSMR,RG,3950,6,F,CS,CG,D
14:46:41,JSMR,RG,3950,11,D,BK,CG,D
14:46:35,JSMR,RG,3960,2,F,CS,LG,D
14:46:21,JSMR,RG,3950,2,D,BK,CG,D
14:46:21,JSMR,RG,3950,7,F,CS,CG,D
14:45:58,JSMR,RG,3960,23,D,PD,LG,D
14:45:58,JSMR,RG,3960,6,D,PD,BK,F
14:45:58,JSMR,RG,3960,53,D,PD,TP,D
14:45:58,JSMR,RG,3960,56,D,PD,BK,F
14:45:58,JSMR,RG,3960,15,D,PD,CG,D
14:45:58,JSMR,RG,3960,12,D,PD,PD,D
14:45:58,JSMR,RG,3960,12,D,PD,RX,F
14:45:58,JSMR,RG,3960,55,D,PD,BK,F
14:45:58,JSMR,RG,3960,5,D,PD,CG,D
14:45:58,JSMR,RG,3960,31,D,PD,BK,F
14:45:58,JSMR,RG,3960,2,D,PD,BK,F
14:45:58,JSMR,RG,3960,3,D,PD,CG,D
14:45:58,JSMR,RG,3960,3,D,PD,BK,F
14:45:58,JSMR,RG,3960,70,D,PD,RX,F
14:45:55,JSMR,RG,3950,7,F,CS,BK,F
14:45:55,JSMR,RG,3950,4,F,CS,BK,F
14:45:50,JSMR,RG,3960,9,D,BK,RX,F
14:45:46,JSMR,RG,3960,1,F,CS,RX,F
14:45:44,JSMR,RG,3950,6,D,PD,KK,D
14:45:41,JSMR,RG,3950,14,D,PD,CG,D
14:45:25,JSMR,RG,3950,8,D,PD,BK,F
14:45:21,JSMR,RG,3950,15,D,PD,CG,D
14:45:21,JSMR,RG,3960,26,D,YP,RX,F
14:45:05,JSMR,RG,3960,10,D,BK,RX,F
14:45:01,JSMR,RG,3950,11,D,PD,BK,F
14:44:57,JSMR,RG,3950,5,D,PD,RX,F
14:44:55,JSMR,RG,3950,14,D,PD,RX,F
14:44:53,JSMR,RG,3950,9,D,PD,BK,F
14:44:51,JSMR,RG,3960,4,F,CS,RX,F
14:44:51,JSMR,RG,3960,1,F,CS,XC,D
14:44:51,JSMR,RG,3960,4,F,CS,CG,D
14:44:51,JSMR,RG,3960,13,F,CS,CG,D
14:44:48,JSMR,RG,3950,3,D,PD,CC,D
14:44:43,JSMR,RG,3950,27,D,PD,CG,D
14:44:43,JSMR,RG,3950,10,D,PD,BK,F
14:44:42,JSMR,RG,3950,4,D,PD,RX,F
14:44:40,JSMR,RG,3950,5,D,PD,RX,F
14:44:25,JSMR,RG,3950,5,D,PD,CG,D
14:44:25,JSMR,RG,3960,9,D,BK,CG,D
14:44:13,JSMR,RG,3950,3,D,PD,RX,F
14:44:11,JSMR,RG,3950,5,D,PD,RX,F
14:44:06,JSMR,RG,3950,5,D,PD,CG,D
14:43:55,JSMR,RG,3950,10,D,PD,BK,F
14:43:51,JSMR,RG,3950,5,D,PD,RX,F
14:43:49,JSMR,RG,3950,10,D,PD,RX,F
14:43:49,JSMR,RG,3960,9,D,BK,CG,D
14:43:46,JSMR,RG,3950,14,D,PD,CG,D
14:43:36,JSMR,RG,3950,8,D,PD,BK,F
14:43:33,JSMR,RG,3950,5,D,PD,RX,F
14:43:33,JSMR,RG,3950,9,D,PD,BK,F
14:43:31,JSMR,RG,3950,19,D,PD,RX,F
14:43:31,JSMR,RG,3950,10,D,PD,EP,D
14:43:30,JSMR,RG,3950,14,D,PD,PD,D
14:43:30,JSMR,RG,3950,21,D,PD,PD,D
14:43:29,JSMR,RG,3950,8,D,PD,BK,F
14:43:26,JSMR,RG,3950,10,D,PD,CG,D
14:43:22,JSMR,RG,3960,5,F,CS,CG,D
14:43:18,JSMR,RG,3950,2,D,PD,RX,F
14:43:16,JSMR,RG,3950,10,D,PD,RX,F
14:43:12,JSMR,RG,3950,8,D,PD,BK,F
14:43:10,JSMR,RG,3950,7,D,PD,CC,D
14:43:10,JSMR,RG,3950,6,D,PD,CG,D
14:43:09,JSMR,RG,3960,8,D,BK,CG,D
14:42:57,JSMR,RG,3950,2,D,PD,RX,F
14:42:55,JSMR,RG,3950,7,D,PD,RX,F
14:42:51,JSMR,RG,3950,11,D,PD,CG,D
14:42:41,JSMR,RG,3950,11,D,PD,BK,F
14:42:40,JSMR,RG,3950,2,D,PD,RX,F
14:42:38,JSMR,RG,3950,8,D,PD,RX,F
14:42:36,JSMR,RG,3950,11,D,PD,BK,F
14:42:31,JSMR,RG,3950,3,D,PD,CG,D
14:42:26,JSMR,RG,3960,10,D,BK,CG,D
14:42:24,JSMR,RG,3950,14,D,PD,RX,F
14:42:11,JSMR,RG,3950,16,D,PD,CG,D
14:41:51,JSMR,RG,3950,13,D,PD,CG,D
14:41:49,JSMR,RG,3950,9,D,PD,RX,F
14:41:47,JSMR,RG,3950,5,D,PD,RX,F
14:41:31,JSMR,RG,3950,16,D,PD,CG,D
14:41:11,JSMR,RG,3950,16,D,PD,CG,D
14:41:10,JSMR,RG,3950,15,D,PD,RX,F
14:40:51,JSMR,RG,3950,16,D,PD,CG,D
14:40:36,JSMR,RG,3950,8,D,PD,CG,D
14:40:14,JSMR,RG,3950,10,D,PD,RX,F
14:40:11,JSMR,RG,3950,27,D,PD,RX,F
14:40:09,JSMR,RG,3950,14,D,PD,PD,D
14:40:09,JSMR,RG,3950,14,F,ZP,PD,D
14:40:09,JSMR,RG,3950,5,D,NI,PD,D
14:40:09,JSMR,RG,3950,13,D,BK,PD,D
14:40:09,JSMR,RG,3950,15,D,YP,PD,D
14:40:09,JSMR,RG,3950,18,D,YP,PD,D
14:40:05,JSMR,RG,3960,23,D,YP,CG,D
14:40:01,JSMR,RG,3950,12,D,YP,CG,D
14:39:56,JSMR,RG,3950,13,D,YP,RX,F
14:39:47,JSMR,RG,3950,20,D,YP,AN,D
14:39:41,JSMR,RG,3950,12,D,YP,CG,D
14:39:32,JSMR,RG,3950,10,D,YP,RX,F
14:39:32,JSMR,RG,3950,3,F,CS,RX,F
14:39:32,JSMR,RG,3950,5,D,BK,RX,F
14:39:30,JSMR,RG,3950,5,D,BK,RX,F
14:39:30,JSMR,RG,3950,5,F,CS,RX,F
14:39:27,JSMR,RG,3950,9,F,CS,PD,D
14:39:27,JSMR,RG,3950,4,F,CS,PD,D
14:39:21,JSMR,RG,3950,2,F,CS,CG,D
14:39:21,JSMR,RG,3950,3,F,CS,CG,D
14:39:21,JSMR,RG,3950,1,D,XC,CG,D
14:39:21,JSMR,RG,3950,9,D,BK,CG,D
14:39:01,JSMR,RG,3950,1,D,BK,CG,D
14:39:01,JSMR,RG,3950,11,D,PD,CG,D
14:38:49,JSMR,RG,3950,88,D,PD,RX,F
14:38:47,JSMR,RG,3950,4,D,PD,RX,F
14:38:41,JSMR,RG,3950,12,D,PD,CG,D
14:38:28,JSMR,RG,3950,12,D,PD,CC,D
14:38:23,JSMR,RG,3950,9,D,PD,CG,D
14:38:07,JSMR,RG,3950,4,D,PD,RX,F
14:38:06,JSMR,RG,3950,10,D,PD,CG,D
14:38:05,JSMR,RG,3950,2,D,PD,RX,F
14:37:46,JSMR,RG,3950,8,D,PD,CG,D
14:37:45,JSMR,RG,3950,8,D,PD,RX,F
14:37:43,JSMR,RG,3950,19,D,PD,RX,F
14:37:32,JSMR,RG,3950,20,D,PD,LG,D
14:37:26,JSMR,RG,3950,11,D,PD,CG,D
14:37:25,JSMR,RG,3950,31,D,PD,RX,F
14:37:15,JSMR,RG,3950,1,D,PD,KK,D
14:37:13,JSMR,RG,3950,20,D,PD,NI,D
14:37:06,JSMR,RG,3950,12,D,PD,CG,D
14:37:05,JSMR,RG,3950,38,D,PD,RX,F
14:36:46,JSMR,RG,3950,14,D,PD,CG,D
14:36:40,JSMR,RG,3950,29,D,PD,RX,F
14:36:25,JSMR,RG,3950,13,D,PD,CG,D
14:36:24,JSMR,RG,3950,15,D,PD,YP,D
14:36:24,JSMR,RG,3950,3,D,PD,YB,D
14:36:06,JSMR,RG,3950,12,D,PD,CG,D
14:36:05,JSMR,RG,3950,29,D,PD,RX,F
14:35:48,JSMR,RG,3950,11,D,PD,CG,D
14:35:46,JSMR,RG,3950,34,D,PD,RX,F
14:35:35,JSMR,RG,3950,3,D,PD,NI,D
14:35:31,JSMR,RG,3950,13,D,PD,CG,D
14:35:24,JSMR,RG,3950,4,D,PD,RX,F
14:35:24,JSMR,RG,3950,3,F,ZP,RX,F
14:35:24,JSMR,RG,3950,5,F,CS,RX,F
14:35:24,JSMR,RG,3950,17,D,PD,RX,F
14:35:16,JSMR,RG,3950,13,D,PD,CG,D
14:35:05,JSMR,RG,3950,23,D,PD,RX,F
14:34:56,JSMR,RG,3950,9,D,PD,CG,D
14:34:44,JSMR,RG,3950,19,D,PD,RX,F
14:34:41,JSMR,RG,3950,10,D,PD,CG,D
14:34:22,JSMR,RG,3950,21,D,PD,RX,F
14:34:19,JSMR,RG,3950,12,D,PD,CG,D
14:34:00,JSMR,RG,3950,12,D,PD,CG,D
14:34:00,JSMR,RG,3950,19,D,PD,RX,F
14:33:44,JSMR,RG,3950,15,D,PD,CG,D
14:33:44,JSMR,RG,3950,21,D,PD,PD,D
14:33:40,JSMR,RG,3950,22,D,PD,RX,F
14:33:26,JSMR,RG,3950,11,D,PD,CG,D
14:33:16,JSMR,RG,3950,11,D,PD,RX,F
14:33:06,JSMR,RG,3950,8,D,PD,CG,D
14:32:55,JSMR,RG,3950,21,D,PD,RX,F
14:32:46,JSMR,RG,3950,18,D,PD,CG,D
14:32:32,JSMR,RG,3950,30,D,PD,RX,F
14:32:25,JSMR,RG,3950,26,D,PD,BK,F
14:32:20,JSMR,RG,3950,108,D,PD,BK,F
14:32:20,JSMR,RG,3950,9,D,PD,BK,F
14:32:20,JSMR,RG,3950,9,D,PD,BK,F
14:32:20,JSMR,RG,3950,9,D,PD,BK,F
14:32:20,JSMR,RG,3950,9,D,PD,BK,F
14:32:20,JSMR,RG,3950,9,D,PD,BK,F
14:32:19,JSMR,RG,3950,9,D,PD,BK,F
14:32:19,JSMR,RG,3950,3,F,ZP,CG,D
14:32:19,JSMR,RG,3950,2,D,KK,CG,D
14:32:19,JSMR,RG,3950,4,D,PD,CG,D
14:32:18,JSMR,RG,3950,5,D,PD,HD,D
14:32:18,JSMR,RG,3950,7,D,XA,HD,D
14:32:18,JSMR,RG,3950,10,D,YP,HD,D
14:32:18,JSMR,RG,3950,3,D,EP,HD,D
14:32:18,JSMR,RG,3950,33,D,BK,HD,D
14:32:18,JSMR,RG,3950,1,D,DR,HD,D
14:32:18,JSMR,RG,3950,2,D,PD,HD,D
14:32:18,JSMR,RG,3950,2,D,PD,HD,D
14:32:18,JSMR,RG,3950,2,D,YP,HD,D
14:32:18,JSMR,RG,3950,1,D,YP,HD,D
14:32:18,JSMR,RG,3950,1,D,YP,HD,D
14:32:18,JSMR,RG,3950,100,D,YU,HD,D
14:32:18,JSMR,RG,3950,50,D,KK,HD,D
14:32:18,JSMR,RG,3950,2,D,XC,HD,D
14:32:18,JSMR,RG,3950,1,D,SQ,HD,D
14:32:18,JSMR,RG,3950,10,D,AI,HD,D
14:32:18,JSMR,RG,3950,500,D,ZP,HD,D
14:32:18,JSMR,RG,3950,1,D,NI,HD,D
14:32:18,JSMR,RG,3950,5,D,YP,HD,D
14:32:18,JSMR,RG,3950,30,D,SQ,HD,D
14:32:09,JSMR,RG,3950,10,D,SQ,BK,F
14:32:08,JSMR,RG,3950,18,D,SQ,RX,F
14:32:06,JSMR,RG,3950,6,D,SQ,CG,D
14:32:01,JSMR,RG,3950,5,D,SQ,XC,D
14:32:00,JSMR,RG,3950,3,D,SQ,CC,D
14:31:48,JSMR,RG,3950,6,D,SQ,CG,D
14:31:41,JSMR,RG,3950,11,D,SQ,RX,F
14:31:38,JSMR,RG,3950,12,D,SQ,BK,F
14:31:35,JSMR,RG,3950,14,D,SQ,BK,F
14:31:33,JSMR,RG,3950,38,D,SQ,PD,D
14:31:33,JSMR,RG,3950,27,D,YP,PD,D
14:31:33,JSMR,RG,3950,14,D,YP,PD,D
14:31:31,JSMR,RG,3950,9,D,YP,BK,F
14:31:30,JSMR,RG,3950,8,D,YP,CG,D
14:31:30,JSMR,RG,3950,42,D,YP,RX,F
14:31:30,JSMR,RG,3950,7,D,YP,RX,F
14:31:29,JSMR,RG,3950,15,D,YP,BK,F
14:31:24,JSMR,RG,3960,7,D,CC,CC,D
14:31:24,JSMR,RG,3960,3,D,CC,AZ,D
14:31:24,JSMR,RG,3950,14,D,YP,BK,F
14:31:22,JSMR,RG,3960,10,D,EP,AZ,D
14:31:20,JSMR,RG,3950,14,D,YP,BK,F
14:31:20,JSMR,RG,3950,25,D,YP,BK,F
14:31:20,JSMR,RG,3950,2,D,KK,BK,F
14:31:20,JSMR,RG,3950,2,D,YB,BK,F
14:31:18,JSMR,RG,3960,3,D,XA,AZ,D
14:31:18,JSMR,RG,3960,5,F,CS,AZ,D
14:31:18,JSMR,RG,3960,12,F,CS,AZ,D
14:31:18,JSMR,RG,3960,2,D,EP,AZ,D
14:31:18,JSMR,RG,3960,19,D,BK,AZ,D
14:31:18,JSMR,RG,3960,5,F,CS,AZ,D
14:31:18,JSMR,RG,3960,191,D,PD,AZ,D
14:31:13,JSMR,RG,3960,12,D,PD,BK,F
14:31:11,JSMR,RG,3960,12,D,PD,CG,D
14:31:01,JSMR,RG,3960,20,D,PD,RX,F
14:30:51,JSMR,RG,3960,12,D,PD,CG,D
14:30:40,JSMR,RG,3960,11,D,PD,BK,F
14:30:37,JSMR,RG,3960,27,D,PD,RX,F
14:30:36,JSMR,RG,3960,13,D,PD,CG,D
14:30:18,JSMR,RG,3960,13,D,PD,BK,F
14:30:16,JSMR,RG,3960,11,D,PD,CG,D
14:30:16,JSMR,RG,3970,1,D,PD,YP,D
14:30:08,JSMR,RG,3960,31,D,PD,RX,F
14:30:05,JSMR,RG,3960,11,D,PD,BK,F
14:30:01,JSMR,RG,3960,13,D,PD,CG,D
14:29:58,JSMR,RG,3970,9,D,PD,YP,D
14:29:41,JSMR,RG,3960,11,D,PD,CG,D
14:29:32,JSMR,RG,3960,19,D,PD,BK,F
14:29:27,JSMR,RG,3960,40,D,PD,BK,F
14:29:22,JSMR,RG,3960,153,D,PD,CC,D
14:29:22,JSMR,RG,3960,13,D,BK,CC,D
14:29:22,JSMR,RG,3960,19,D,PD,CC,D
14:29:22,JSMR,RG,3960,15,F,CS,CC,D
14:29:21,JSMR,RG,3960,4,F,CS,CG,D
14:29:21,JSMR,RG,3960,5,D,BK,CG,D
14:29:01,JSMR,RG,3960,5,D,BK,CG,D
14:28:48,JSMR,RG,3960,2,D,BK,BK,F
14:28:48,JSMR,RG,3960,7,D,CC,BK,F
14:28:42,JSMR,RG,3960,3,D,CC,CG,D
14:28:42,JSMR,RG,3960,1,D,BK,CG,D
14:28:26,JSMR,RG,3960,4,D,BK,CG,D
14:28:24,JSMR,RG,3960,6,D,BK,BK,F
14:28:24,JSMR,RG,3960,11,D,KK,BK,F
14:28:21,JSMR,RG,3960,14,D,KK,RX,F
14:28:21,JSMR,RG,3960,2,F,CS,RX,F
14:28:21,JSMR,RG,3960,16,D,SQ,RX,F
14:28:20,JSMR,RG,3970,5,D,PD,YP,D
14:28:19,JSMR,RG,3960,17,D,SQ,BK,F
14:28:16,JSMR,RG,3960,17,D,SQ,PD,D
14:28:16,JSMR,RG,3960,11,D,BK,PD,D
14:28:16,JSMR,RG,3960,11,F,CS,PD,D
14:28:16,JSMR,RG,3960,5,F,CS,PD,D
14:28:16,JSMR,RG,3960,10,D,BK,PD,D
14:28:16,JSMR,RG,3960,1,D,PD,PD,D
14:28:16,JSMR,RG,3960,9,D,BK,PD,D
14:28:16,JSMR,RG,3960,14,F,CS,PD,D
14:28:16,JSMR,RG,3960,1,D,XC,PD,D
14:28:16,JSMR,RG,3960,1,D,BK,PD,D
14:28:15,JSMR,RG,3960,8,D,BK,PD,D
14:28:15,JSMR,RG,3960,9,D,BK,PD,D
14:28:06,JSMR,RG,3960,8,D,BK,CG,D
14:27:46,JSMR,RG,3960,5,D,BK,CG,D
14:27:34,JSMR,RG,3960,4,D,BK,BK,F
14:27:34,JSMR,RG,3960,5,D,PD,BK,F
14:27:33,JSMR,RG,3960,10,D,PD,RX,F
14:27:31,JSMR,RG,3960,2,D,PD,RX,F
14:27:26,JSMR,RG,3960,7,D,PD,CG,D
14:27:15,JSMR,RG,3970,10,D,BK,YP,D
14:27:06,JSMR,RG,3960,7,D,PD,CG,D
14:27:06,JSMR,RG,3960,11,D,PD,BK,F
14:27:02,JSMR,RG,3960,20,D,PD,BQ,D
14:26:58,JSMR,RG,3960,15,D,PD,RX,F
14:26:46,JSMR,RG,3960,7,D,PD,CG,D
14:26:46,JSMR,RG,3960,5,D,PD,NI,D
14:26:34,JSMR,RG,3960,17,D,PD,BK,F
14:26:31,JSMR,RG,3960,21,D,PD,PD,D
14:26:26,JSMR,RG,3960,6,D,PD,CG,D
14:26:06,JSMR,RG,3960,8,D,PD,CG,D
14:25:49,JSMR,RG,3960,8,D,PD,RX,F
14:25:46,JSMR,RG,3960,9,D,PD,CG,D
14:25:29,JSMR,RG,3960,9,D,PD,BK,F
14:25:28,JSMR,RG,3960,10,D,PD,CC,D
14:25:26,JSMR,RG,3960,9,D,PD,CG,D
14:25:18,JSMR,RG,3960,8,D,PD,RX,F
14:25:06,JSMR,RG,3960,9,D,PD,CG,D
14:24:52,JSMR,RG,3960,10,D,PD,BK,F
14:24:46,JSMR,RG,3960,8,D,PD,CG,D
14:24:26,JSMR,RG,3960,9,D,PD,CG,D
14:24:06,JSMR,RG,3960,8,D,PD,RX,F
14:24:04,JSMR,RG,3960,8,D,PD,CG,D
14:24:04,JSMR,RG,3960,2,D,PD,RX,F
14:23:46,JSMR,RG,3960,8,D,PD,CG,D
14:23:31,JSMR,RG,3960,6,D,PD,CG,D
14:23:11,JSMR,RG,3960,8,D,PD,CG,D
14:22:56,JSMR,RG,3960,16,D,PD,BK,F
14:22:53,JSMR,RG,3960,15,D,PD,RX,F
14:22:51,JSMR,RG,3960,7,D,PD,CG,D
14:22:36,JSMR,RG,3960,7,D,PD,CG,D
14:22:30,JSMR,RG,3960,19,D,PD,RX,F
14:22:16,JSMR,RG,3960,5,D,PD,CG,D
14:22:07,JSMR,RG,3960,15,D,PD,BK,F
14:22:04,JSMR,RG,3960,19,D,PD,RX,F
14:21:56,JSMR,RG,3960,9,D,PD,CG,D
14:21:37,JSMR,RG,3960,12,D,PD,RX,F
14:21:36,JSMR,RG,3960,8,D,PD,CG,D
14:21:16,JSMR,RG,3960,8,D,PD,CG,D
14:21:06,JSMR,RG,3960,1,D,PD,AZ,D
14:20:59,JSMR,RG,3960,17,D,PD,BK,F
14:20:58,JSMR,RG,3960,3,D,PD,AZ,D
14:20:56,JSMR,RG,3960,16,D,PD,CG,D
14:20:36,JSMR,RG,3960,7,D,PD,CG,D
14:20:15,JSMR,RG,3960,10,D,PD,CG,D
14:19:56,JSMR,RG,3960,9,D,PD,CG,D
14:19:50,JSMR,RG,3960,15,D,PD,BK,F
14:19:46,JSMR,RG,3960,12,D,PD,BK,F
14:19:46,JSMR,RG,3960,5,D,BK,BK,F
14:19:43,JSMR,RG,3960,5,D,BK,PD,D
14:19:43,JSMR,RG,3960,75,F,BK,PD,D
14:19:43,JSMR,RG,3960,17,F,BK,PD,D
14:19:36,JSMR,RG,3960,8,F,BK,CG,D
14:18:58,JSMR,RG,3960,12,F,BK,CC,D
14:18:16,JSMR,RG,3960,3,F,BK,XC,D
14:16:47,JSMR,RG,3960,1,F,BK,SQ,D
14:16:07,JSMR,RG,3960,8,F,BK,BK,F
14:16:07,JSMR,RG,3960,3,F,CS,BK,F
14:16:07,JSMR,RG,3960,1,D,PD,BK,F
14:16:05,JSMR,RG,3960,2,D,PD,RX,F
14:16:05,JSMR,RG,3960,9,D,BK,RX,F
14:16:05,JSMR,RG,3960,13,D,EP,RX,F
14:15:33,JSMR,RG,3960,7,D,EP,BK,F
14:15:33,JSMR,RG,3960,2,F,CS,BK,F
14:15:33,JSMR,RG,3960,3,F,CS,BK,F
14:15:30,JSMR,RG,3960,7,F,CS,BK,F
14:15:30,JSMR,RG,3960,11,F,BK,BK,F
14:15:28,JSMR,RG,3960,3,F,BK,CG,D
14:15:28,JSMR,RG,3960,10,D,EP,CG,D
14:15:28,JSMR,RG,3960,5,D,YP,CG,D
14:15:28,JSMR,RG,3960,13,D,BK,CG,D
14:15:28,JSMR,RG,3960,46,D,PD,CG,D
14:15:27,JSMR,RG,3960,9,D,PD,RX,F
14:15:26,JSMR,RG,3960,6,D,PD,CG,D
14:15:25,JSMR,RG,3960,2,D,PD,RX,F
14:15:11,JSMR,RG,3960,6,D,PD,CG,D
14:14:54,JSMR,RG,3960,3,D,PD,XC,D
14:14:51,JSMR,RG,3960,6,D,PD,CG,D
14:14:48,JSMR,RG,3960,10,D,PD,SQ,D
