Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:37:18,JSMR,RG,4190,5,D,SQ,CP,D
14:37:18,JSMR,RG,4190,5,D,NI,CP,D
14:37:18,JSMR,RG,4190,7,F,KZ,CP,D
14:37:18,JSMR,RG,4190,337,F,KZ,CP,D
14:37:18,JSMR,RG,4190,5,D,YP,CP,D
14:37:18,JSMR,RG,4190,97,D,AZ,CP,D
14:37:01,JSMR,RG,4190,141,D,AZ,DR,D
14:37:01,JSMR,RG,4190,5,D,PD,DR,D
14:37:01,JSMR,RG,4190,20,D,MG,DR,D
14:37:01,JSMR,RG,4190,2,D,XC,DR,D
14:37:01,JSMR,RG,4190,1,D,XL,DR,D
14:37:01,JSMR,RG,4190,2,D,GR,DR,D
14:37:01,JSMR,RG,4190,5,D,PD,DR,D
14:37:01,JSMR,RG,4190,24,D,YP,DR,D
14:37:01,JSMR,RG,4190,10,D,CC,DR,D
14:37:01,JSMR,RG,4190,3,D,XC,DR,D
14:37:01,JSMR,RG,4190,5,D,YP,DR,D
14:37:01,JSMR,RG,4190,1,D,DH,DR,D
14:37:01,JSMR,RG,4190,1,D,PD,DR,D
14:37:01,JSMR,RG,4190,10,D,SQ,DR,D
14:37:01,JSMR,RG,4190,1,D,XC,DR,D
14:37:01,JSMR,RG,4190,2,D,NI,DR,D
14:37:01,JSMR,RG,4190,1,D,PD,DR,D
14:37:01,JSMR,RG,4190,5,D,NI,DR,D
14:37:01,JSMR,RG,4190,5,D,PD,DR,D
14:37:01,JSMR,RG,4190,5,D,XC,DR,D
14:37:01,JSMR,RG,4190,6,D,XC,DR,D
14:37:01,JSMR,RG,4190,8,D,CC,DR,D
14:37:01,JSMR,RG,4190,8,D,XC,DR,D
14:37:01,JSMR,RG,4190,1,D,CC,DR,D
14:37:01,JSMR,RG,4190,5,D,OD,DR,D
14:37:01,JSMR,RG,4190,4,D,XC,DR,D
14:37:01,JSMR,RG,4190,1,D,YP,DR,D
14:37:01,JSMR,RG,4190,1,D,XC,DR,D
14:37:01,JSMR,RG,4190,10,D,CC,DR,D
14:37:01,JSMR,RG,4190,1,D,DR,DR,D
14:37:01,JSMR,RG,4190,100,D,LS,DR,D
14:37:01,JSMR,RG,4190,5,D,CC,DR,D
14:37:01,JSMR,RG,4190,10,D,DX,DR,D
14:37:01,JSMR,RG,4190,30,D,PD,DR,D
14:37:01,JSMR,RG,4190,3,F,NI,DR,D
14:37:01,JSMR,RG,4190,2,D,YP,DR,D
14:37:01,JSMR,RG,4190,10,D,YP,DR,D
14:37:01,JSMR,RG,4190,6,D,YP,DR,D
14:37:01,JSMR,RG,4190,1,D,CC,DR,D
14:37:01,JSMR,RG,4190,1,D,XC,DR,D
14:37:01,JSMR,RG,4190,20,D,CC,DR,D
14:37:01,JSMR,RG,4190,10,D,XC,DR,D
14:37:01,JSMR,RG,4190,8,D,LG,DR,D
14:37:00,JSMR,RG,4190,1,D,LG,AK,F
14:36:37,JSMR,RG,4190,9,D,LG,CC,D
14:35:51,JSMR,RG,4200,2,D,PD,MG,D
14:35:00,JSMR,RG,4190,32,D,LG,AK,D
14:35:00,JSMR,RG,4190,1,D,DX,AK,D
14:35:00,JSMR,RG,4190,2,D,SQ,AK,D
14:34:16,JSMR,RG,4190,3,D,SQ,CC,D
14:34:16,JSMR,RG,4190,15,D,SQ,CC,D
14:34:16,JSMR,RG,4190,6,D,EP,CC,D
14:34:16,JSMR,RG,4190,3,D,SQ,CC,D
14:34:16,JSMR,RG,4190,10,D,CC,CC,D
14:34:16,JSMR,RG,4190,63,D,AZ,CC,D
14:34:00,JSMR,RG,4190,37,D,AZ,AK,D
14:33:03,JSMR,RG,4200,9,D,SQ,MG,D
14:32:47,JSMR,RG,4190,2,D,XC,CC,D
14:32:47,JSMR,RG,4190,1,D,PD,CC,D
14:32:21,JSMR,RG,4200,1,D,PD,MG,D
14:31:33,JSMR,RG,4200,513,F,KZ,MG,D
14:31:00,JSMR,RG,4190,77,F,KZ,AK,D
14:30:30,JSMR,RG,4190,1,F,KZ,AK,F
14:29:37,JSMR,RG,4190,57,F,KZ,NI,D
14:29:15,JSMR,RG,4190,40,F,KZ,AK,D
14:28:52,JSMR,RG,4200,2,D,YP,MG,D
14:28:05,JSMR,RG,4190,1,F,KZ,OD,D
14:28:04,JSMR,RG,4190,2,F,KZ,XC,D
14:26:36,JSMR,RG,4190,85,F,KZ,DR,D
14:26:30,JSMR,RG,4190,50,F,KZ,AK,D
14:24:33,JSMR,RG,4190,1,F,KZ,NI,D
14:24:01,JSMR,RG,4190,12,F,KZ,XC,D
14:23:56,JSMR,RG,4200,3,D,GR,MG,D
14:22:20,JSMR,RG,4200,2,D,GR,MG,D
14:21:15,JSMR,RG,4190,43,F,KZ,AK,D
14:20:08,JSMR,RG,4200,5,D,SQ,MG,D
14:19:00,JSMR,RG,4190,40,F,KZ,AK,D
14:17:30,JSMR,RG,4200,1,D,SQ,MG,D
14:17:26,JSMR,RG,4200,3,D,SQ,MG,D
14:17:18,JSMR,RG,4200,2,D,SQ,MG,D
14:17:08,JSMR,RG,4200,5,D,SQ,MG,D
14:17:05,JSMR,RG,4190,19,F,KZ,YP,D
14:16:46,JSMR,RG,4190,1,F,KZ,EP,D
14:16:30,JSMR,RG,4190,1,F,KZ,AK,F
14:16:30,JSMR,RG,4190,39,F,KZ,AK,D
14:14:54,JSMR,RG,4190,2,F,KZ,DH,D
14:14:34,JSMR,RG,4190,5,F,KZ,XC,D
14:12:45,JSMR,RG,4190,48,F,KZ,AK,D
14:11:22,JSMR,RG,4200,208,D,CC,MG,D
14:11:14,JSMR,RG,4200,1,D,EP,MG,D
14:11:00,JSMR,RG,4190,40,F,KZ,AK,D
14:10:58,JSMR,RG,4200,1,D,PD,MG,D
14:10:21,JSMR,RG,4200,2,D,SQ,MG,D
14:09:14,JSMR,RG,4190,1,F,KZ,AK,F
14:07:04,JSMR,RG,4190,10,F,KZ,CC,D
14:06:45,JSMR,RG,4190,31,F,KZ,AK,D
14:06:41,JSMR,RG,4190,11,F,KZ,XC,D
14:05:00,JSMR,RG,4190,32,F,KZ,AK,D
14:04:54,JSMR,RG,4200,1,D,XC,MG,D
14:04:09,JSMR,RG,4190,228,F,KZ,CC,D
14:02:30,JSMR,RG,4190,43,F,KZ,AK,D
14:01:45,JSMR,RG,4190,1,F,KZ,AK,F
14:01:11,JSMR,RG,4200,15,D,NI,MG,D
14:01:00,JSMR,RG,4190,31,F,KZ,AK,D
14:00:20,JSMR,RG,4190,30,F,KZ,PD,D
13:59:15,JSMR,RG,4190,40,F,KZ,AK,D
13:57:45,JSMR,RG,4190,34,F,KZ,AK,D
13:57:42,JSMR,RG,4190,1,F,KZ,XC,D
13:56:18,JSMR,RG,4190,2,F,KZ,PD,D
13:55:33,JSMR,RG,4190,1,F,KZ,OD,D
13:53:00,JSMR,RG,4190,34,F,KZ,AK,D
13:50:04,JSMR,RG,4200,10,D,YP,MG,D
13:50:00,JSMR,RG,4190,39,F,KZ,AK,D
13:48:58,JSMR,RG,4200,2,D,SQ,MG,D
13:47:15,JSMR,RG,4190,45,F,KZ,AK,D
13:46:16,JSMR,RG,4190,50,F,KZ,YP,D
13:45:12,JSMR,RG,4190,1,F,KZ,NI,D
13:44:33,JSMR,RG,4190,11,F,KZ,YP,D
13:44:08,JSMR,RG,4190,14,F,KZ,YP,D
13:43:45,JSMR,RG,4190,10,F,KZ,CC,D
13:40:07,JSMR,RG,4190,4,F,KZ,LG,D
13:38:59,JSMR,RG,4190,59,F,KZ,BK,F
13:38:55,JSMR,RG,4190,2,F,KZ,NI,D
13:38:28,JSMR,RG,4190,1,F,KZ,BK,F
13:38:21,JSMR,RG,4190,14,F,KZ,BK,F
13:37:50,JSMR,RG,4190,4,F,KZ,AZ,D
13:36:05,JSMR,RG,4190,1,F,KZ,CC,D
13:32:14,JSMR,RG,4190,184,F,KZ,YP,D
13:32:14,JSMR,RG,4190,2,D,XC,YP,D
13:32:14,JSMR,RG,4190,9,D,PD,YP,D
13:32:14,JSMR,RG,4190,20,D,CC,YP,D
13:32:14,JSMR,RG,4190,2,D,SQ,YP,D
13:32:14,JSMR,RG,4190,1,D,PD,YP,D
13:32:14,JSMR,RG,4190,5,D,PD,YP,D
13:32:14,JSMR,RG,4190,581,F,PD,YP,D
13:31:36,JSMR,RG,4190,421,F,PD,YP,D
13:30:15,JSMR,RG,4190,110,F,PD,AK,D
13:30:14,JSMR,RG,4190,2,F,PD,AK,F
13:30:09,JSMR,RG,4190,5,F,PD,CC,D
13:30:07,JSMR,RG,4200,1,D,XC,MG,D
13:30:06,JSMR,RG,4190,5,F,PD,PD,D
13:30:05,JSMR,RG,4190,5,F,PD,SQ,D
13:30:03,JSMR,RG,4190,2,F,PD,EP,D
13:30:02,JSMR,RG,4190,3,F,PD,PD,D
13:30:02,JSMR,RG,4190,1,F,PD,EP,D
11:29:51,JSMR,RG,4190,3,F,PD,AK,D
11:29:51,JSMR,RG,4190,1,F,PD,AK,D
11:29:51,JSMR,RG,4190,1,F,PD,AK,D
11:29:18,JSMR,RG,4200,1,D,IF,MG,D
11:29:05,JSMR,RG,4200,50,D,KK,MG,D
11:28:21,JSMR,RG,4190,27,F,PD,AK,D
11:28:21,JSMR,RG,4190,3,F,PD,AK,D
11:27:51,JSMR,RG,4190,11,F,PD,AK,D
11:27:36,JSMR,RG,4190,5,F,PD,AK,D
11:27:06,JSMR,RG,4190,9,F,PD,AK,D
11:26:01,JSMR,RG,4190,2,F,PD,XL,D
11:25:21,JSMR,RG,4190,29,F,PD,AK,D
11:24:06,JSMR,RG,4190,26,F,PD,AK,D
11:23:21,JSMR,RG,4190,15,F,PD,AK,D
11:23:06,JSMR,RG,4190,3,F,PD,PD,D
11:21:51,JSMR,RG,4190,25,F,PD,AK,D
11:21:44,JSMR,RG,4190,5,F,PD,GR,D
11:20:21,JSMR,RG,4190,23,F,PD,AK,D
11:19:06,JSMR,RG,4200,5,D,YP,MG,D
11:18:37,JSMR,RG,4190,10,F,PD,XC,D
11:18:36,JSMR,RG,4190,26,F,PD,AK,D
11:17:43,JSMR,RG,4190,5,F,PD,PD,D
11:17:12,JSMR,RG,4190,1920,F,PD,LG,D
11:17:09,JSMR,RG,4190,1716,F,PD,LG,D
11:17:09,JSMR,RG,4190,2,D,PD,LG,D
11:17:09,JSMR,RG,4190,1,D,XC,LG,D
11:17:09,JSMR,RG,4190,10,D,XC,LG,D
11:17:09,JSMR,RG,4190,119,F,KZ,LG,D
11:17:06,JSMR,RG,4190,8,F,KZ,AK,D
11:17:06,JSMR,RG,4190,10,D,SQ,AK,D
11:17:06,JSMR,RG,4190,6,D,XC,AK,D
11:17:06,JSMR,RG,4190,2,F,KZ,AK,D
11:16:24,JSMR,RG,4190,25,F,KZ,CC,D
11:15:00,JSMR,RG,4190,1,F,KZ,AK,F
11:13:51,JSMR,RG,4190,4,F,KZ,AK,D
11:13:51,JSMR,RG,4190,24,D,LS,AK,D
11:13:10,JSMR,RG,4200,2,D,SQ,MG,D
11:13:07,JSMR,RG,4200,3,D,SQ,MG,D
11:10:25,JSMR,RG,4200,276,D,NI,MG,D
11:08:25,JSMR,RG,4190,20,D,LS,DR,D
11:07:51,JSMR,RG,4190,22,D,LS,AK,D
11:05:36,JSMR,RG,4190,24,D,LS,AK,D
11:05:22,JSMR,RG,4200,1,D,PD,MG,D
11:05:00,JSMR,RG,4190,1,D,LS,AK,F
11:03:36,JSMR,RG,4190,9,D,LS,AK,D
11:03:36,JSMR,RG,4190,12,F,KZ,AK,D
11:03:36,JSMR,RG,4190,2,D,YP,AK,D
11:03:19,JSMR,RG,4190,1,D,YP,XC,D
11:01:06,JSMR,RG,4190,1,D,YP,OD,D
11:01:06,JSMR,RG,4190,1,D,YP,OD,D
11:01:06,JSMR,RG,4190,5,D,YP,PD,D
11:00:36,JSMR,RG,4190,22,D,YP,AK,D
10:59:56,JSMR,RG,4190,1,D,YP,XC,D
10:57:51,JSMR,RG,4190,17,D,YP,AK,D
10:57:51,JSMR,RG,4190,8,F,KZ,AK,D
10:57:30,JSMR,RG,4190,1,F,KZ,KK,D
10:56:02,JSMR,RG,4190,1,F,KZ,KK,D
10:55:29,JSMR,RG,4190,1,F,KZ,PD,D
10:55:29,JSMR,RG,4190,3,D,CC,PD,D
10:55:21,JSMR,RG,4190,3,D,CC,PD,D
10:54:36,JSMR,RG,4190,18,D,CC,AK,D
10:54:23,JSMR,RG,4190,7,D,CC,BK,F
10:54:23,JSMR,RG,4190,2,D,CC,CC,F
10:54:23,JSMR,RG,4190,1,D,CC,PD,D
10:53:44,JSMR,RG,4190,1,F,KZ,PD,D
10:53:24,JSMR,RG,4190,166,F,KZ,AK,F
10:53:23,JSMR,RG,4190,1,F,KZ,PD,D
10:53:20,JSMR,RG,4190,97,F,KZ,XC,D
10:53:00,JSMR,RG,4190,1,F,KZ,AK,F
10:52:36,JSMR,RG,4190,19,F,KZ,AK,D
10:52:14,JSMR,RG,4190,42,F,KZ,YP,D
10:52:13,JSMR,RG,4190,20,D,XC,YP,D
10:52:13,JSMR,RG,4190,5,D,XC,YP,D
10:52:13,JSMR,RG,4190,3,D,KK,YP,D
10:52:13,JSMR,RG,4190,1,D,DR,YP,D
10:52:13,JSMR,RG,4190,5,D,NI,YP,D
10:52:13,JSMR,RG,4190,4,D,NI,YP,D
10:52:13,JSMR,RG,4190,5,D,OD,YP,D
10:52:13,JSMR,RG,4190,20,D,DH,YP,D
10:52:13,JSMR,RG,4190,5,D,YP,YP,D
10:52:13,JSMR,RG,4190,5,D,CC,YP,D
10:52:13,JSMR,RG,4190,1,D,YU,YP,D
10:52:13,JSMR,RG,4190,5,D,YP,YP,D
10:52:13,JSMR,RG,4190,1,D,PD,YP,D
10:52:13,JSMR,RG,4190,1,D,XC,YP,D
10:52:13,JSMR,RG,4190,10,D,YP,YP,D
10:52:13,JSMR,RG,4190,2,D,PD,YP,D
10:52:13,JSMR,RG,4190,1,D,CC,YP,D
10:52:13,JSMR,RG,4190,1,D,XC,YP,D
10:52:13,JSMR,RG,4190,50,D,CC,YP,D
10:52:13,JSMR,RG,4190,5,D,LS,YP,D
10:52:13,JSMR,RG,4190,10,D,LG,YP,D
10:52:13,JSMR,RG,4190,1,D,XC,YP,D
10:52:13,JSMR,RG,4190,1,D,PD,YP,D
10:52:13,JSMR,RG,4190,10,D,XC,YP,D
10:52:13,JSMR,RG,4190,1,D,PD,YP,D
10:52:13,JSMR,RG,4190,2,D,DH,YP,D
10:52:13,JSMR,RG,4190,1,D,PD,YP,D
10:52:13,JSMR,RG,4190,1,D,LG,YP,D
10:52:13,JSMR,RG,4190,1,D,DR,YP,D
10:52:13,JSMR,RG,4190,3,D,XC,YP,D
10:52:13,JSMR,RG,4190,1,D,YP,YP,D
10:52:13,JSMR,RG,4190,1,D,CC,YP,D
10:52:13,JSMR,RG,4190,50,D,YP,YP,D
10:52:13,JSMR,RG,4190,2,D,YP,YP,D
10:52:13,JSMR,RG,4190,1,D,PD,YP,D
10:52:13,JSMR,RG,4190,3,D,PD,YP,D
10:52:13,JSMR,RG,4190,2,D,YP,YP,D
10:52:13,JSMR,RG,4190,5,D,NI,YP,D
10:52:13,JSMR,RG,4190,12,D,XC,YP,D
10:52:13,JSMR,RG,4190,10,D,NI,YP,D
10:52:13,JSMR,RG,4190,6,D,NI,YP,D
10:52:13,JSMR,RG,4190,2,D,PD,YP,D
10:52:13,JSMR,RG,4190,250,D,OD,YP,D
10:52:13,JSMR,RG,4190,1,D,PD,YP,D
10:52:13,JSMR,RG,4190,1,D,XC,YP,D
10:52:13,JSMR,RG,4190,1,D,YU,YP,D
10:52:13,JSMR,RG,4190,618,F,KZ,YP,D
10:51:27,JSMR,RG,4190,1,F,KZ,XC,D
10:50:37,JSMR,RG,4190,1,F,KZ,PD,D
10:50:17,JSMR,RG,4190,1,F,KZ,NI,D
10:49:51,JSMR,RG,4190,21,F,KZ,AK,D
10:48:20,JSMR,RG,4190,46,F,KZ,CC,D
10:47:21,JSMR,RG,4190,21,F,KZ,AK,D
10:46:02,JSMR,RG,4190,17,F,KZ,NI,D
10:45:47,JSMR,RG,4190,50,F,KZ,NI,D
10:44:36,JSMR,RG,4190,5,F,KZ,AK,D
10:44:36,JSMR,RG,4190,3,D,YP,AK,D
10:44:36,JSMR,RG,4190,20,F,PD,AK,D
10:41:46,JSMR,RG,4190,20,F,PD,LG,D
10:41:08,JSMR,RG,4190,4,F,PD,RG,D
10:40:21,JSMR,RG,4190,26,F,PD,AK,D
10:40:08,JSMR,RG,4190,127,F,PD,AK,F
10:37:28,JSMR,RG,4190,100,F,PD,GR,D
10:35:21,JSMR,RG,4190,38,F,PD,AK,D
10:33:35,JSMR,RG,4200,129,D,PD,MG,D
10:32:29,JSMR,RG,4190,25,F,PD,PD,D
10:31:30,JSMR,RG,4190,1,F,PD,AK,F
10:31:02,JSMR,RG,4200,4,D,XC,MG,D
10:30:43,JSMR,RG,4200,1,D,XC,MG,D
10:30:37,JSMR,RG,4190,8,F,PD,XC,D
10:30:06,JSMR,RG,4190,45,F,PD,AK,D
10:26:56,JSMR,RG,4190,3,F,PD,XC,D
10:25:21,JSMR,RG,4190,23,F,PD,AK,D
10:25:05,JSMR,RG,4190,33,F,PD,PD,D
10:23:50,JSMR,RG,4190,13,F,PD,XC,D
10:21:36,JSMR,RG,4190,26,F,PD,AK,D
10:20:14,JSMR,RG,4190,10,F,PD,CC,D
10:18:21,JSMR,RG,4190,28,F,PD,AK,D
10:17:12,JSMR,RG,4200,1,D,PD,MG,D
10:16:06,JSMR,RG,4190,95,F,PD,AK,F
10:16:05,JSMR,RG,4190,1,F,PD,XC,D
10:15:33,JSMR,RG,4190,23,F,PD,XC,D
10:14:51,JSMR,RG,4190,41,F,PD,AK,D
10:12:49,JSMR,RG,4200,1,D,XC,MG,D
10:12:02,JSMR,RG,4190,6,F,PD,DX,D
