Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:50,JSMR,RG,3620,10,D,CS,HP,D
15:06:28,JSMR,RG,3620,5,D,CS,KK,D
15:05:22,JSMR,RG,3620,288,D,CS,MG,D
15:05:04,JSMR,RG,3620,3,D,CS,YP,D
15:05:04,JSMR,RG,3620,1,D,NI,YP,D
15:05:04,JSMR,RG,3620,1,D,DH,YP,D
15:05:04,JSMR,RG,3620,16,D,CS,YP,D
15:05:02,JSMR,RG,3620,100,D,CS,KK,D
15:05:00,JSMR,RG,3620,1,D,CS,DH,D
15:00:00,JSMR,RG,3620,3,D,CS,EP,D
15:00:00,JSMR,RG,3620,5,D,CS,BQ,D
15:00:00,JSMR,RG,3620,9,D,CS,GR,D
15:00:00,JSMR,RG,3620,30,D,CS,CC,D
15:00:00,JSMR,RG,3620,1,D,CS,NI,D
15:00:00,JSMR,RG,3620,23,D,CS,NI,D
15:00:00,JSMR,RG,3620,102,D,CS,YP,D
15:00:00,JSMR,RG,3620,50,D,CC,YP,D
15:00:00,JSMR,RG,3620,1,D,EP,YP,D
15:00:00,JSMR,RG,3620,4,D,KK,YP,D
15:00:00,JSMR,RG,3620,1,D,CC,YP,D
15:00:00,JSMR,RG,3620,2,D,CC,YP,D
15:00:00,JSMR,RG,3620,25,D,YP,YP,D
15:00:00,JSMR,RG,3620,15,D,YP,LG,D
15:00:00,JSMR,RG,3620,1,D,NI,LG,D
15:00:00,JSMR,RG,3620,30,D,SQ,LG,D
15:00:00,JSMR,RG,3620,14,D,PD,LG,D
14:49:21,JSMR,RG,3630,2,D,RX,YP,D
14:49:21,JSMR,RG,3630,9,D,RX,YP,D
14:49:21,JSMR,RG,3630,4,D,RX,YP,D
14:49:12,JSMR,RG,3630,30,F,AK,HP,D
14:49:12,JSMR,RG,3630,28,F,AK,NI,D
14:49:10,JSMR,RG,3630,6,D,RX,NI,D
14:48:43,JSMR,RG,3620,8,D,CC,GR,D
14:48:43,JSMR,RG,3620,10,D,XC,GR,D
14:48:43,JSMR,RG,3620,1,D,DR,GR,D
14:48:43,JSMR,RG,3620,1,D,PD,GR,D
14:48:27,JSMR,RG,3630,6,D,RX,NI,D
14:48:27,JSMR,RG,3630,1,D,RX,NI,D
14:48:27,JSMR,RG,3630,1,D,RX,NI,D
14:48:20,JSMR,RG,3640,3,D,RX,CC,D
14:48:19,JSMR,RG,3640,1,D,RX,CC,D
14:47:51,JSMR,RG,3630,3,D,RX,RG,D
14:47:51,JSMR,RG,3630,2,D,RX,RG,D
14:47:46,JSMR,RG,3640,4,D,RX,CC,D
14:47:33,JSMR,RG,3630,1,D,RX,YP,D
14:47:33,JSMR,RG,3630,1,D,RX,YP,D
14:47:33,JSMR,RG,3630,3,D,RX,YP,D
14:47:14,JSMR,RG,3640,4,D,RX,CC,D
14:47:08,JSMR,RG,3640,1,D,RX,CC,D
14:47:01,JSMR,RG,3640,4,D,RX,CC,D
14:46:51,JSMR,RG,3640,1,D,EP,CC,D
14:46:49,JSMR,RG,3640,4,D,RX,CC,D
14:46:44,JSMR,RG,3640,1,D,HP,CC,D
14:46:34,JSMR,RG,3640,1,D,RX,CC,D
14:46:11,JSMR,RG,3630,1,D,RX,PD,D
14:46:11,JSMR,RG,3630,4,D,RX,PD,D
14:46:11,JSMR,RG,3630,4,D,RX,PD,D
14:46:11,JSMR,RG,3630,5,D,CS,PD,D
14:46:11,JSMR,RG,3630,6,D,CS,PD,D
14:45:55,JSMR,RG,3640,8,D,RX,CC,D
14:45:50,JSMR,RG,3640,1,D,RX,CC,D
14:45:24,JSMR,RG,3640,8,D,RX,CC,D
14:45:16,JSMR,RG,3640,1,D,RX,CC,D
14:44:50,JSMR,RG,3640,4,D,RX,CC,D
14:44:39,JSMR,RG,3640,1,D,RX,CC,D
14:44:05,JSMR,RG,3630,4,D,CS,DR,D
14:44:05,JSMR,RG,3630,3,D,RX,DR,D
14:44:05,JSMR,RG,3630,5,D,RX,DR,D
14:44:05,JSMR,RG,3630,2,D,RX,DR,D
14:44:03,JSMR,RG,3640,1,D,RX,CC,D
14:43:56,JSMR,RG,3640,5,D,RX,CC,D
14:43:50,JSMR,RG,3640,1,D,YP,CC,D
14:43:33,JSMR,RG,3640,9,D,RX,CC,D
14:43:25,JSMR,RG,3640,1,D,RX,CC,D
14:42:58,JSMR,RG,3640,3,D,RX,CC,D
14:42:52,JSMR,RG,3640,1,D,RX,CC,D
14:42:46,JSMR,RG,3640,25,D,RX,CC,D
14:42:41,JSMR,RG,3640,5,D,DH,CC,D
14:42:37,JSMR,RG,3630,2,D,RX,OD,D
14:42:37,JSMR,RG,3630,1,D,RX,OD,D
14:42:36,JSMR,RG,3630,4,D,RX,DR,D
14:40:47,JSMR,RG,3640,8,D,RX,CC,D
14:37:49,JSMR,RG,3620,1,D,RX,GR,D
14:37:46,JSMR,RG,3620,1,D,RX,XC,D
14:37:37,JSMR,RG,3620,35,D,RX,PD,D
14:37:37,JSMR,RG,3620,3,D,CS,PD,D
14:37:37,JSMR,RG,3620,4,D,CS,PD,D
