Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:00,JSMR,RG,4060,1,D,PD,AK,D
14:48:59,JSMR,RG,4060,27,D,PD,BK,D
14:48:59,JSMR,RG,4060,5,D,BB,BK,D
14:48:59,JSMR,RG,4060,9,D,KK,BK,D
14:48:59,JSMR,RG,4060,59,D,CS,BK,D
14:48:58,JSMR,RG,4070,5,D,BB,YP,D
14:48:57,JSMR,RG,4070,1,D,XC,YP,D
14:48:49,JSMR,RG,4070,5,D,BB,YP,D
14:48:45,JSMR,RG,4060,1,D,CS,AK,D
14:48:45,JSMR,RG,4060,1,D,CS,AK,D
14:48:37,JSMR,RG,4070,10,D,BB,YP,D
14:48:29,JSMR,RG,4070,58,D,CS,YP,D
14:48:29,JSMR,RG,4070,78,D,CS,YP,D
14:48:29,JSMR,RG,4070,14,D,CS,YP,D
14:48:29,JSMR,RG,4070,22,D,CS,YP,D
14:48:24,JSMR,RG,4070,7,D,BB,YP,D
14:48:16,JSMR,RG,4070,11,D,BB,YP,D
14:48:02,JSMR,RG,4070,34,D,BB,YP,D
14:47:46,JSMR,RG,4070,22,D,XC,YP,D
14:47:43,JSMR,RG,4060,8,D,CS,CC,D
14:47:19,JSMR,RG,4070,24,D,BB,YP,D
14:46:49,JSMR,RG,4060,4,D,CS,CC,D
14:46:28,JSMR,RG,4070,2,D,PD,YP,D
14:46:24,JSMR,RG,4060,5,D,CS,CC,D
14:46:24,JSMR,RG,4060,9,D,CS,CC,D
14:46:19,JSMR,RG,4060,10,D,CS,YP,D
14:46:01,JSMR,RG,4070,1,D,PD,YP,D
14:45:39,JSMR,RG,4070,27,D,CS,BK,F
14:45:39,JSMR,RG,4070,104,D,CS,ZP,D
14:45:39,JSMR,RG,4070,31,D,CS,ZP,D
14:45:13,JSMR,RG,4070,38,D,BB,ZP,D
14:45:13,JSMR,RG,4070,17,D,BB,ZP,D
14:45:13,JSMR,RG,4070,8,D,BB,BK,F
14:45:13,JSMR,RG,4070,13,D,BB,AK,D
14:44:56,JSMR,RG,4070,3,F,AK,CC,D
14:44:55,JSMR,RG,4060,3,D,CS,DX,D
14:44:55,JSMR,RG,4060,6,D,BB,DX,D
14:44:55,JSMR,RG,4060,2,D,YP,DX,D
14:44:46,JSMR,RG,4070,2,D,XC,CC,D
14:44:43,JSMR,RG,4070,2,D,XC,XC,D
14:44:43,JSMR,RG,4070,5,D,XC,CC,D
14:44:22,JSMR,RG,4070,32,D,YP,CC,D
14:44:22,JSMR,RG,4070,3,D,YP,DR,D
14:44:22,JSMR,RG,4070,17,D,YP,BK,F
14:44:22,JSMR,RG,4070,8,D,YP,CC,D
14:44:22,JSMR,RG,4070,9,D,YP,DX,D
14:44:22,JSMR,RG,4070,16,D,YP,BK,F
14:44:22,JSMR,RG,4070,35,D,YP,KK,D
14:44:22,JSMR,RG,4070,2,D,YP,OD,D
14:44:11,JSMR,RG,4070,5,D,XC,OD,D
14:43:59,JSMR,RG,4070,117,D,CS,OD,D
14:43:59,JSMR,RG,4070,100,D,CS,SQ,D
14:43:59,JSMR,RG,4070,50,D,CS,YP,D
14:43:59,JSMR,RG,4070,5,D,CS,CC,D
14:43:59,JSMR,RG,4070,76,D,CS,BK,F
14:43:59,JSMR,RG,4070,2,D,CS,YP,D
14:43:59,JSMR,RG,4070,3,D,CS,YP,D
14:43:59,JSMR,RG,4070,67,D,CS,LG,D
14:43:36,JSMR,RG,4070,121,D,BB,LG,D
14:43:17,JSMR,RG,4070,2,D,XC,LG,D
14:43:05,JSMR,RG,4060,8,D,YP,CC,D
14:42:13,JSMR,RG,4060,2,D,BB,PD,D
14:42:13,JSMR,RG,4060,3,D,XC,PD,D
14:42:13,JSMR,RG,4070,64,D,BB,LG,D
14:42:00,JSMR,RG,4060,20,D,XC,YP,D
14:42:00,JSMR,RG,4060,5,D,CC,YP,D
14:42:00,JSMR,RG,4060,10,D,LG,YP,D
14:42:00,JSMR,RG,4060,2,D,PD,YP,D
14:42:00,JSMR,RG,4060,1,D,XC,YP,D
14:42:00,JSMR,RG,4060,5,D,YP,YP,D
14:42:00,JSMR,RG,4060,7,D,BB,YP,D
14:41:54,JSMR,RG,4060,10,D,BB,CC,D
14:41:46,JSMR,RG,4060,10,D,BB,BK,D
14:41:46,JSMR,RG,4060,40,D,CS,BK,D
14:41:36,JSMR,RG,4070,16,D,XC,LG,D
14:41:36,JSMR,RG,4070,55,D,XC,AK,F
14:41:36,JSMR,RG,4070,2,D,XC,AI,D
14:41:36,JSMR,RG,4070,12,D,XC,YB,D
14:41:36,JSMR,RG,4070,1,D,XC,DR,D
14:41:36,JSMR,RG,4070,2,D,XC,GR,D
14:41:36,JSMR,RG,4070,1,D,XC,YP,D
14:41:36,JSMR,RG,4070,52,D,XC,YP,D
14:41:33,JSMR,RG,4070,2,D,YU,YP,D
14:41:33,JSMR,RG,4070,2,D,YU,YP,D
14:41:32,JSMR,RG,4060,5,D,CS,YB,D
14:41:01,JSMR,RG,4070,3,D,YU,YP,D
14:41:01,JSMR,RG,4070,1,D,YU,YP,D
14:41:01,JSMR,RG,4070,1,D,YU,YB,D
14:40:38,JSMR,RG,4060,7,D,CS,YB,D
14:40:37,JSMR,RG,4060,26,D,CS,BK,F
14:40:36,JSMR,RG,4060,1,D,CS,BK,F
14:40:36,JSMR,RG,4060,21,D,CS,AK,D
14:40:29,JSMR,RG,4060,42,D,BB,AK,F
14:40:29,JSMR,RG,4060,6,D,YB,AK,F
14:40:29,JSMR,RG,4060,73,D,CS,AK,F
14:40:21,JSMR,RG,4060,5,D,CS,YP,D
14:40:13,JSMR,RG,4070,5,D,XC,YB,D
14:40:04,JSMR,RG,4060,14,D,CS,BK,F
14:40:04,JSMR,RG,4060,8,D,CS,DX,D
14:39:15,JSMR,RG,4070,23,D,GR,YB,D
14:39:15,JSMR,RG,4070,2,D,GR,PD,D
14:39:00,JSMR,RG,4070,1,D,YU,PD,D
14:39:00,JSMR,RG,4070,1,D,YU,XC,D
14:39:00,JSMR,RG,4070,1,D,YU,XC,D
14:38:56,JSMR,RG,4060,5,D,CS,CC,D
14:38:56,JSMR,RG,4060,6,D,CS,CC,D
14:38:56,JSMR,RG,4060,1,D,CS,YP,D
14:38:56,JSMR,RG,4060,10,D,CS,NI,D
14:38:56,JSMR,RG,4060,6,D,CS,NI,D
14:38:56,JSMR,RG,4060,1,D,CS,YP,D
14:38:56,JSMR,RG,4060,32,D,CS,LG,D
14:38:56,JSMR,RG,4060,17,D,CS,LG,D
14:38:18,JSMR,RG,4060,79,D,BB,LG,D
14:38:18,JSMR,RG,4060,38,D,BB,LG,D
14:38:16,JSMR,RG,4050,40,D,MG,BK,F
14:38:15,JSMR,RG,4050,9,D,MG,DX,D
14:38:15,JSMR,RG,4050,6,D,MG,CC,D
14:38:15,JSMR,RG,4050,53,D,MG,CC,D
14:38:15,JSMR,RG,4050,59,D,MG,BK,F
14:37:56,JSMR,RG,4050,2,D,DH,BK,F
14:37:55,JSMR,RG,4040,5,D,CS,PD,D
14:37:54,JSMR,RG,4050,1,D,PD,BK,F
14:37:50,JSMR,RG,4040,4,D,CS,CC,D
14:37:35,JSMR,RG,4050,44,D,CS,AK,F
14:37:35,JSMR,RG,4050,6,D,CS,CC,D
14:37:35,JSMR,RG,4050,98,D,CS,BK,D
14:37:35,JSMR,RG,4050,43,D,CS,BK,D
14:37:26,JSMR,RG,4050,21,D,CS,BK,D
14:37:25,JSMR,RG,4050,10,D,CS,BK,D
14:37:25,JSMR,RG,4050,7,D,CS,BK,D
14:37:25,JSMR,RG,4050,3,D,CS,BK,D
14:37:25,JSMR,RG,4050,9,D,CS,BK,D
14:37:25,JSMR,RG,4050,5,D,CS,BK,D
14:37:25,JSMR,RG,4050,9,D,CS,BK,D
14:37:25,JSMR,RG,4050,9,D,CS,BK,D
14:37:25,JSMR,RG,4050,9,D,CS,BK,D
14:37:25,JSMR,RG,4050,1,D,CS,BK,D
14:37:25,JSMR,RG,4050,7,D,CS,BK,D
14:37:25,JSMR,RG,4050,1,D,YU,BK,D
14:37:25,JSMR,RG,4050,5,D,YP,BK,D
14:37:25,JSMR,RG,4050,3,D,CS,BK,D
14:37:25,JSMR,RG,4050,5,D,BB,BK,D
14:37:25,JSMR,RG,4050,1,D,CS,BK,D
14:37:25,JSMR,RG,4050,4,D,YP,BK,D
14:37:06,JSMR,RG,4060,87,D,SQ,LG,D
14:37:00,JSMR,RG,4060,4,D,YU,LG,D
14:36:42,JSMR,RG,4050,2,D,YP,PD,D
14:36:42,JSMR,RG,4050,1,D,CS,PD,D
14:36:42,JSMR,RG,4050,1,D,CS,PD,D
14:36:42,JSMR,RG,4050,1,D,YU,PD,D
14:35:21,JSMR,RG,4050,74,D,CS,AK,D
14:35:21,JSMR,RG,4050,5,D,CS,CC,D
14:35:21,JSMR,RG,4050,7,D,CS,CC,D
14:35:21,JSMR,RG,4050,3,D,CS,PD,D
14:35:21,JSMR,RG,4050,11,D,CS,DX,D
14:35:21,JSMR,RG,4050,5,D,CS,CC,D
14:35:21,JSMR,RG,4050,1,D,CS,YB,D
14:35:21,JSMR,RG,4050,22,D,CS,AK,D
14:35:21,JSMR,RG,4050,35,D,CS,CC,D
14:35:06,JSMR,RG,4050,19,D,CS,CC,D
14:35:06,JSMR,RG,4050,2,D,CS,AK,D
14:35:02,JSMR,RG,4050,6,D,CS,AK,D
14:35:00,JSMR,RG,4050,2,D,YU,AK,D
14:35:00,JSMR,RG,4050,3,D,YU,AK,D
14:34:36,JSMR,RG,4050,2,D,AT,AK,D
14:34:35,JSMR,RG,4040,4,D,CS,PD,D
14:34:35,JSMR,RG,4040,6,D,OD,PD,D
14:34:19,JSMR,RG,4050,8,D,CS,AK,D
14:34:19,JSMR,RG,4050,22,D,CS,AK,D
14:34:19,JSMR,RG,4050,7,D,CS,AK,D
14:34:19,JSMR,RG,4050,11,D,LG,AK,D
14:34:19,JSMR,RG,4050,10,D,LG,DH,D
14:34:19,JSMR,RG,4050,19,D,LG,PD,D
14:34:19,JSMR,RG,4050,2,D,LG,CC,D
14:34:19,JSMR,RG,4050,1,D,LG,NI,D
14:34:19,JSMR,RG,4050,7,D,LG,LG,D
14:34:15,JSMR,RG,4050,5,D,YP,LG,D
14:33:51,JSMR,RG,4050,7,D,XC,LG,D
14:33:50,JSMR,RG,4040,11,D,OD,DX,D
14:33:24,JSMR,RG,4050,10,D,CS,LG,D
14:33:23,JSMR,RG,4050,60,D,CS,LG,D
14:33:23,JSMR,RG,4050,40,D,BB,LG,D
14:33:23,JSMR,RG,4050,2,D,BB,GR,D
14:33:23,JSMR,RG,4050,36,D,BB,YP,D
14:33:23,JSMR,RG,4050,100,D,BB,DD,D
14:33:14,JSMR,RG,4040,3,D,OD,YP,D
14:33:14,JSMR,RG,4040,1,D,OD,YP,D
14:33:02,JSMR,RG,4040,7,D,OD,CC,D
14:33:00,JSMR,RG,4050,2,D,YU,DR,D
14:32:54,JSMR,RG,4040,10,D,OD,PD,D
14:32:42,JSMR,RG,4050,1,D,CC,DR,D
14:32:42,JSMR,RG,4050,1,D,CC,AI,D
14:32:42,JSMR,RG,4050,8,D,CC,AK,D
14:32:05,JSMR,RG,4050,3,D,XC,AK,D
14:31:40,JSMR,RG,4050,2,D,YU,AK,D
14:31:29,JSMR,RG,4040,12,D,OD,CC,D
14:31:29,JSMR,RG,4040,5,D,CS,CC,D
14:31:29,JSMR,RG,4040,1,D,XC,CC,D
14:31:29,JSMR,RG,4040,5,D,PD,CC,D
14:31:29,JSMR,RG,4040,20,D,BB,CC,D
14:31:29,JSMR,RG,4040,9,D,CS,CC,D
14:31:29,JSMR,RG,4040,2,D,CS,CC,D
14:31:07,JSMR,RG,4040,5,D,CS,DX,D
14:31:07,JSMR,RG,4040,4,D,OD,DX,D
14:31:00,JSMR,RG,4050,4,D,YU,AK,D
14:30:30,JSMR,RG,4040,7,D,OD,CC,D
14:30:08,JSMR,RG,4050,9,D,BB,AK,D
14:30:08,JSMR,RG,4050,5,D,BB,PD,D
14:30:08,JSMR,RG,4050,5,D,BB,CC,D
14:30:08,JSMR,RG,4050,17,D,BB,AK,D
14:29:30,JSMR,RG,4040,9,D,OD,BK,D
14:29:30,JSMR,RG,4040,2,D,XC,BK,D
14:29:07,JSMR,RG,4040,2,D,XC,LG,D
14:29:07,JSMR,RG,4040,9,D,CS,LG,D
14:29:07,JSMR,RG,4040,2,D,CS,LG,D
14:29:07,JSMR,RG,4040,8,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,CS,LG,D
14:29:07,JSMR,RG,4040,3,D,CS,LG,D
14:29:07,JSMR,RG,4040,98,D,BB,LG,D
14:29:07,JSMR,RG,4040,2,D,YU,LG,D
14:29:07,JSMR,RG,4040,7,D,XC,LG,D
14:29:07,JSMR,RG,4040,1,D,YU,LG,D
14:29:07,JSMR,RG,4040,1,D,PD,LG,D
14:29:07,JSMR,RG,4040,8,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,CS,LG,D
14:29:07,JSMR,RG,4040,20,D,OD,LG,D
14:29:07,JSMR,RG,4040,12,F,AK,LG,D
14:29:07,JSMR,RG,4040,5,D,CS,LG,D
14:29:07,JSMR,RG,4040,2,D,CS,LG,D
14:29:07,JSMR,RG,4040,10,D,PD,LG,D
14:29:07,JSMR,RG,4040,5,D,YP,LG,D
14:29:07,JSMR,RG,4040,12,D,CS,LG,D
14:29:07,JSMR,RG,4040,2,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,CS,LG,D
14:29:07,JSMR,RG,4040,1,D,PD,LG,D
14:29:07,JSMR,RG,4040,15,D,CS,LG,D
14:29:07,JSMR,RG,4040,11,D,CS,LG,D
14:29:07,JSMR,RG,4040,2,D,CS,LG,D
14:29:07,JSMR,RG,4040,17,D,BB,LG,D
14:29:05,JSMR,RG,4040,9,D,BB,BK,D
14:29:03,JSMR,RG,4040,23,D,BB,BK,D
14:28:52,JSMR,RG,4040,8,D,BB,BK,D
14:28:46,JSMR,RG,4040,5,D,BB,KK,D
14:28:29,JSMR,RG,4040,11,D,BB,DX,D
14:28:04,JSMR,RG,4040,6,D,BB,CC,D
14:27:08,JSMR,RG,4050,3,D,YU,BK,D
14:26:04,JSMR,RG,4040,3,D,BB,YP,D
14:26:00,JSMR,RG,4050,2,D,YU,BK,D
14:25:48,JSMR,RG,4040,42,D,BB,AK,D
14:25:48,JSMR,RG,4040,38,D,BB,BK,D
14:25:48,JSMR,RG,4040,4,D,BB,YP,D
14:25:48,JSMR,RG,4040,8,D,BB,DX,D
14:25:48,JSMR,RG,4040,18,D,BB,AK,D
14:25:48,JSMR,RG,4040,57,D,BB,CC,D
14:25:48,JSMR,RG,4040,51,D,BB,BK,D
14:25:37,JSMR,RG,4030,6,D,PD,YP,D
14:25:36,JSMR,RG,4030,3,D,PD,CC,D
14:25:36,JSMR,RG,4030,1,D,YU,CC,D
14:25:30,JSMR,RG,4030,9,D,YU,CC,D
14:25:20,JSMR,RG,4040,10,D,XC,BK,D
14:25:07,JSMR,RG,4030,10,D,YU,LG,D
14:24:53,JSMR,RG,4030,10,D,YU,BK,D
14:24:32,JSMR,RG,4030,1,D,YP,BK,D
14:24:32,JSMR,RG,4030,3,D,XC,BK,D
14:24:32,JSMR,RG,4030,3,D,LG,BK,D
14:24:32,JSMR,RG,4030,1,D,ZP,BK,D
14:24:17,JSMR,RG,4040,2,D,YU,BK,D
14:24:17,JSMR,RG,4030,10,D,ZP,YP,D
14:24:02,JSMR,RG,4030,8,D,ZP,BK,D
14:23:35,JSMR,RG,4030,9,D,ZP,BK,D
14:23:21,JSMR,RG,4040,4,D,XC,BK,D
14:23:00,JSMR,RG,4030,9,D,ZP,BK,D
14:22:54,JSMR,RG,4030,5,D,ZP,CC,D
14:22:35,JSMR,RG,4030,9,D,ZP,BK,D
14:22:11,JSMR,RG,4030,3,D,ZP,DX,D
14:22:10,JSMR,RG,4030,8,D,ZP,BK,D
14:22:07,JSMR,RG,4040,10,D,CS,AK,F
14:22:07,JSMR,RG,4040,1,D,YU,AK,F
14:22:07,JSMR,RG,4040,5,D,KK,AK,F
14:22:07,JSMR,RG,4040,7,D,CS,AK,F
14:22:07,JSMR,RG,4040,10,D,NI,AK,F
14:22:07,JSMR,RG,4040,52,D,BB,AK,F
14:21:58,JSMR,RG,4040,4,D,BB,AK,F
14:21:58,JSMR,RG,4040,2,D,YU,AK,F
14:21:58,JSMR,RG,4040,4,D,XC,AK,F
14:21:58,JSMR,RG,4040,4,D,CS,AK,F
14:21:58,JSMR,RG,4040,15,D,CS,AK,F
14:21:58,JSMR,RG,4040,6,D,CS,AK,F
14:21:58,JSMR,RG,4040,1,D,CS,AK,F
14:21:58,JSMR,RG,4040,1,D,YU,AK,F
14:21:46,JSMR,RG,4040,8,D,CS,BK,D
14:21:30,JSMR,RG,4040,6,D,CS,AK,F
14:21:30,JSMR,RG,4040,2,D,XC,AK,F
14:21:30,JSMR,RG,4040,13,D,CS,AK,F
14:21:30,JSMR,RG,4040,2,D,CS,AK,F
14:21:30,JSMR,RG,4040,10,D,XC,AK,F
14:21:30,JSMR,RG,4040,1,D,YP,AK,F
14:21:30,JSMR,RG,4040,1,D,PD,AK,F
14:21:30,JSMR,RG,4040,8,D,CS,AK,F
14:21:29,JSMR,RG,4040,6,D,CS,AK,F
14:21:29,JSMR,RG,4040,8,D,PD,AK,F
14:21:29,JSMR,RG,4040,11,D,CS,AK,F
14:21:29,JSMR,RG,4040,18,D,YB,AK,F
14:21:28,JSMR,RG,4040,7,D,YB,XC,D
14:21:28,JSMR,RG,4040,4,D,HP,XC,D
14:21:28,JSMR,RG,4040,1,D,YP,XC,D
14:21:28,JSMR,RG,4040,14,D,CS,XC,D
14:21:28,JSMR,RG,4040,9,D,PD,XC,D
14:21:28,JSMR,RG,4040,5,D,GR,XC,D
14:21:28,JSMR,RG,4040,88,D,BB,XC,D
14:21:28,JSMR,RG,4040,2,D,CS,XC,D
14:21:28,JSMR,RG,4040,1,D,CS,XC,D
14:21:28,JSMR,RG,4040,99,D,CS,XC,D
14:21:24,JSMR,RG,4040,8,D,CS,BK,D
14:21:03,JSMR,RG,4040,10,D,CS,CC,D
14:21:03,JSMR,RG,4040,33,D,CS,CC,D
14:21:03,JSMR,RG,4040,1,D,NI,CC,D
14:21:03,JSMR,RG,4040,2,D,GR,CC,D
14:21:03,JSMR,RG,4040,6,D,KK,CC,D
14:20:58,JSMR,RG,4040,4,D,KK,BK,D
14:20:58,JSMR,RG,4040,5,D,XC,BK,D
14:20:30,JSMR,RG,4040,5,D,XC,BK,D
14:20:30,JSMR,RG,4040,5,D,BB,BK,D
14:20:24,JSMR,RG,4040,8,D,BB,CC,D
14:20:09,JSMR,RG,4040,6,D,BB,PD,D
14:20:01,JSMR,RG,4050,3,D,YU,BK,D
14:20:01,JSMR,RG,4050,1,D,YU,SQ,D
14:19:50,JSMR,RG,4040,10,D,BB,BK,D
14:19:30,JSMR,RG,4040,15,D,BB,AK,D
14:19:30,JSMR,RG,4040,10,D,CS,AK,D
14:19:30,JSMR,RG,4040,2,D,KK,AK,D
14:19:30,JSMR,RG,4040,8,D,XC,AK,D
14:19:27,JSMR,RG,4040,2,D,XC,BK,D
14:19:27,JSMR,RG,4040,4,D,CS,BK,D
14:19:27,JSMR,RG,4040,2,D,HP,BK,D
14:19:27,JSMR,RG,4040,1,D,CS,BK,D
14:19:24,JSMR,RG,4040,2,D,CS,DX,D
14:18:59,JSMR,RG,4040,9,D,CS,BK,D
14:18:49,JSMR,RG,4040,1,D,CS,CC,D
14:18:49,JSMR,RG,4040,9,D,CS,CC,D
14:18:38,JSMR,RG,4040,2,D,CS,BK,D
14:18:38,JSMR,RG,4040,3,D,CS,BK,D
14:18:38,JSMR,RG,4040,3,D,NI,BK,D
14:18:27,JSMR,RG,4050,5,D,PD,SQ,D
14:18:15,JSMR,RG,4040,5,D,CS,BK,D
14:18:15,JSMR,RG,4040,1,D,YB,BK,D
14:18:15,JSMR,RG,4040,1,D,CS,BK,D
14:18:15,JSMR,RG,4040,1,D,CS,BK,D
14:17:52,JSMR,RG,4040,5,D,CS,CC,D
14:17:48,JSMR,RG,4040,2,D,CS,BK,D
14:17:48,JSMR,RG,4040,5,D,CS,BK,D
14:17:48,JSMR,RG,4040,2,D,CS,BK,D
14:17:45,JSMR,RG,4040,3,D,CS,AK,D
14:17:45,JSMR,RG,4040,3,D,CS,AK,D
14:17:45,JSMR,RG,4040,10,D,CS,AK,D
14:17:30,JSMR,RG,4050,2,D,YU,SQ,D
14:17:20,JSMR,RG,4040,5,D,CS,BK,D
14:17:20,JSMR,RG,4040,5,D,CS,BK,D
14:16:55,JSMR,RG,4040,4,D,CS,BK,D
14:16:55,JSMR,RG,4040,1,D,YP,BK,D
14:16:55,JSMR,RG,4040,4,D,AZ,BK,D
14:16:43,JSMR,RG,4040,3,D,AZ,DX,D
14:16:32,JSMR,RG,4040,5,D,AZ,YP,D
14:16:32,JSMR,RG,4040,5,D,CS,YP,D
14:16:30,JSMR,RG,4040,8,D,CS,BK,D
14:16:30,JSMR,RG,4050,1,D,IP,SQ,D
14:16:01,JSMR,RG,4040,1,D,CS,BK,D
14:16:01,JSMR,RG,4040,4,D,CS,BK,D
14:16:01,JSMR,RG,4040,2,D,CS,BK,D
14:16:01,JSMR,RG,4040,1,D,GR,BK,D
14:16:01,JSMR,RG,4040,2,D,CS,BK,D
14:15:55,JSMR,RG,4040,11,D,CS,CC,D
14:15:55,JSMR,RG,4040,1,D,CS,CC,D
14:15:55,JSMR,RG,4040,8,D,CS,CC,D
14:15:55,JSMR,RG,4040,7,D,CS,CC,D
14:15:55,JSMR,RG,4040,10,D,CS,CC,D
14:15:55,JSMR,RG,4040,10,D,CS,CC,D
14:15:55,JSMR,RG,4040,2,D,BB,CC,D
14:15:37,JSMR,RG,4040,9,D,BB,BK,D
14:15:29,JSMR,RG,4040,1,D,BB,YP,D
14:15:20,JSMR,RG,4040,6,D,BB,CC,D
14:15:09,JSMR,RG,4040,9,D,BB,BK,D
14:15:00,JSMR,RG,4050,3,D,YU,SQ,D
14:15:00,JSMR,RG,4040,7,D,BB,TF,D
14:14:46,JSMR,RG,4040,9,D,BB,BK,D
14:14:33,JSMR,RG,4040,10,D,BB,ZP,D
14:14:22,JSMR,RG,4040,9,D,BB,BK,D
14:13:57,JSMR,RG,4040,3,D,BB,DX,D
14:13:55,JSMR,RG,4040,8,D,BB,BK,D
14:13:55,JSMR,RG,4040,1,D,CS,BK,D
14:13:42,JSMR,RG,4040,1,D,CS,DR,D
14:13:29,JSMR,RG,4040,7,D,CS,BK,D
14:13:29,JSMR,RG,4040,2,D,BB,BK,D
14:13:24,JSMR,RG,4040,3,D,BB,DR,D
14:13:01,JSMR,RG,4040,10,D,BB,BK,D
14:12:50,JSMR,RG,4040,7,D,BB,CC,D
14:12:34,JSMR,RG,4040,9,D,BB,BK,D
14:12:34,JSMR,RG,4050,1,D,XC,SQ,D
14:12:30,JSMR,RG,4050,2,D,YU,SQ,D
14:12:07,JSMR,RG,4040,9,D,BB,BK,D
