Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:37,JSMR,RG,3920,1,F,CS,SQ,D
15:03:45,JSMR,RG,3920,145,F,CS,CC,D
15:03:45,JSMR,RG,3920,432,F,CS,CC,D
15:03:45,JSMR,RG,3920,1,D,YP,CC,D
15:03:45,JSMR,RG,3920,254,F,CS,CC,D
15:00:00,JSMR,RG,3920,8,F,CS,PD,D
15:00:00,JSMR,RG,3920,15,F,CS,YP,D
15:00:00,JSMR,RG,3920,1,F,CS,HP,D
15:00:00,JSMR,RG,3920,2,F,CS,YB,D
15:00:00,JSMR,RG,3920,152,F,CS,DH,D
15:00:00,JSMR,RG,3920,432,F,CS,DH,D
15:00:00,JSMR,RG,3920,432,F,CS,DH,D
15:00:00,JSMR,RG,3920,1,D,CC,DH,D
15:00:00,JSMR,RG,3920,1,D,PD,DH,D
15:00:00,JSMR,RG,3920,1,D,YP,DH,D
15:00:00,JSMR,RG,3920,12,D,PD,DH,D
15:00:00,JSMR,RG,3920,25,D,NI,DH,D
15:00:00,JSMR,RG,3920,5,D,OD,DH,D
15:00:00,JSMR,RG,3920,1,D,GR,DH,D
15:00:00,JSMR,RG,3920,20,D,PD,DH,D
15:00:00,JSMR,RG,3920,10,D,NI,DH,D
15:00:00,JSMR,RG,3920,10,D,YP,DH,D
15:00:00,JSMR,RG,3920,1,D,CC,DH,D
15:00:00,JSMR,RG,3920,10,D,PD,DH,D
15:00:00,JSMR,RG,3920,3,D,PD,DH,D
15:00:00,JSMR,RG,3920,1,D,DR,DH,D
15:00:00,JSMR,RG,3920,50,D,EP,DH,D
15:00:00,JSMR,RG,3920,5,D,YP,DH,D
15:00:00,JSMR,RG,3920,5,D,KK,DH,D
15:00:00,JSMR,RG,3920,2,D,PD,DH,D
15:00:00,JSMR,RG,3920,1,D,PD,DH,D
15:00:00,JSMR,RG,3920,1000,F,LG,DH,D
15:00:00,JSMR,RG,3920,10,D,NI,DH,D
15:00:00,JSMR,RG,3920,100,D,OD,DH,D
15:00:00,JSMR,RG,3920,2,D,GR,DH,D
15:00:00,JSMR,RG,3920,150,D,IT,DH,D
15:00:00,JSMR,RG,3920,1,D,DH,DH,D
