Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:40,JSMR,RG,3980,2,D,XA,BB,F
15:10:52,JSMR,RG,3980,1,D,EP,BB,F
15:09:05,JSMR,RG,3980,13,D,HP,BB,F
15:09:04,JSMR,RG,3980,3,D,YP,BB,F
15:08:43,JSMR,RG,3980,30,D,YP,BB,F
15:07:34,JSMR,RG,3980,9,D,XL,BB,F
15:07:10,JSMR,RG,3980,2,D,OD,BB,F
15:05:50,JSMR,RG,3980,10,D,YP,BB,F
15:05:33,JSMR,RG,3980,100,D,PD,BB,F
15:05:03,JSMR,RG,3980,40,D,YP,BB,F
15:05:03,JSMR,RG,3980,1,D,CC,BB,F
15:05:02,JSMR,RG,3980,2,D,DH,BB,F
15:05:00,JSMR,RG,3980,100,D,NI,BB,F
15:05:00,JSMR,RG,3980,1,D,DH,BB,F
15:05:00,JSMR,RG,3980,3,D,YP,BB,F
15:05:00,JSMR,RG,3980,15,D,SQ,BB,F
15:05:00,JSMR,RG,3980,50,D,YP,BB,F
15:05:00,JSMR,RG,3980,4,D,OD,BB,F
15:05:00,JSMR,RG,3980,1,D,XC,BB,F
15:05:00,JSMR,RG,3980,1,D,EP,BB,F
15:05:00,JSMR,RG,3980,3,D,YP,BB,F
15:05:00,JSMR,RG,3980,362,F,DX,BB,F
15:00:00,JSMR,RG,3980,302,F,DX,CS,F
15:00:00,JSMR,RG,3980,20,F,DX,PD,D
15:00:00,JSMR,RG,3980,5,F,DX,XL,D
15:00:00,JSMR,RG,3980,11,F,DX,ZP,D
15:00:00,JSMR,RG,3980,2500,F,DX,BB,F
15:00:00,JSMR,RG,3980,1,F,DX,YP,D
15:00:00,JSMR,RG,3980,500,F,DX,AG,D
15:00:00,JSMR,RG,3980,299,F,DX,KZ,D
15:00:00,JSMR,RG,3980,2,D,OD,KZ,D
15:00:00,JSMR,RG,3980,1,D,XC,KZ,D
15:00:00,JSMR,RG,3980,30,D,OD,KZ,D
15:00:00,JSMR,RG,3980,70,D,CC,KZ,D
15:00:00,JSMR,RG,3980,3,D,XA,KZ,D
15:00:00,JSMR,RG,3980,10,D,YP,KZ,D
15:00:00,JSMR,RG,3980,285,F,DX,KZ,D
15:00:00,JSMR,RG,3980,13,F,DX,SQ,D
15:00:00,JSMR,RG,3980,97,F,DX,YP,D
15:00:00,JSMR,RG,3980,23,F,DX,YP,D
15:00:00,JSMR,RG,3980,1,D,YP,YP,D
15:00:00,JSMR,RG,3980,1,D,YP,YP,D
15:00:00,JSMR,RG,3980,50,D,YP,YP,D
15:00:00,JSMR,RG,3980,1,D,NI,HP,D
15:00:00,JSMR,RG,3980,1,D,NI,HP,D
15:00:00,JSMR,RG,3980,2,D,NI,BB,F
15:00:00,JSMR,RG,3980,2,D,YP,BB,F
15:00:00,JSMR,RG,3980,2,D,YP,BB,F
15:00:00,JSMR,RG,3980,20,D,DR,BB,F
