Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,JSMR,RG,3850,90,D,ZP,YP,D
15:09:18,JSMR,RG,3850,10,D,ZP,CC,D
15:07:23,JSMR,RG,3850,89,D,ZP,GW,F
15:07:23,JSMR,RG,3850,61,D,DX,GW,F
15:05:04,JSMR,RG,3850,10,D,DX,LS,D
15:05:02,JSMR,RG,3850,150,D,DX,GW,F
15:05:01,JSMR,RG,3850,1,D,DX,XC,D
15:05:00,JSMR,RG,3850,3,D,DX,YU,D
15:00:00,JSMR,RG,3850,50,D,DX,OD,D
15:00:00,JSMR,RG,3850,200,D,DX,CC,D
15:00:00,JSMR,RG,3850,1,D,DX,HP,D
15:00:00,JSMR,RG,3850,3,D,DX,DR,D
15:00:00,JSMR,RG,3850,7,D,DX,YP,D
15:00:00,JSMR,RG,3850,326,D,DX,PD,D
15:00:00,JSMR,RG,3850,181,D,DX,GW,F
15:00:00,JSMR,RG,3850,2,D,DH,GW,F
15:00:00,JSMR,RG,3850,3,D,YP,GW,F
15:00:00,JSMR,RG,3850,2,D,YP,GW,F
15:00:00,JSMR,RG,3850,1,D,PD,GW,F
15:00:00,JSMR,RG,3850,1,D,CC,GW,F
15:00:00,JSMR,RG,3850,1,D,XC,GW,F
15:00:00,JSMR,RG,3850,1,D,XC,GW,F
15:00:00,JSMR,RG,3850,1,D,KK,GW,F
15:00:00,JSMR,RG,3850,5,D,CC,GW,F
15:00:00,JSMR,RG,3850,5,D,CC,GW,F
15:00:00,JSMR,RG,3850,1,D,NI,GW,F
15:00:00,JSMR,RG,3850,50,D,YP,GW,F
15:00:00,JSMR,RG,3850,12,D,YP,GW,F
15:00:00,JSMR,RG,3850,30,D,YP,GW,F
15:00:00,JSMR,RG,3850,150,D,YP,GW,F
15:00:00,JSMR,RG,3850,1,D,YP,GW,F
15:00:00,JSMR,RG,3850,7,D,YP,GW,F
15:00:00,JSMR,RG,3850,241,F,ZP,GW,F
15:00:00,JSMR,RG,3850,47,F,AK,GW,F
15:00:00,JSMR,RG,3850,30,F,ZP,GW,F
15:00:00,JSMR,RG,3850,350,F,ZP,GW,F
15:00:00,JSMR,RG,3850,118,F,KZ,GW,F
15:00:00,JSMR,RG,3850,335,F,KZ,RX,D
15:00:00,JSMR,RG,3850,86,F,KZ,RX,D
15:00:00,JSMR,RG,3850,10,F,KZ,CC,D
15:00:00,JSMR,RG,3850,5,F,KZ,LG,D
14:49:55,JSMR,RG,3860,200,D,AG,GW,F
14:49:34,JSMR,RG,3860,30,D,RX,GW,F
14:49:34,JSMR,RG,3860,1,D,RX,YP,D
14:49:34,JSMR,RG,3860,2,D,RX,XC,D
14:49:34,JSMR,RG,3860,40,D,RX,DH,D
14:49:33,JSMR,RG,3860,60,D,PD,DH,D
14:49:33,JSMR,RG,3860,3,D,PD,YP,D
14:49:33,JSMR,RG,3860,5,D,PD,YP,D
14:49:33,JSMR,RG,3860,95,D,PD,YP,D
14:49:33,JSMR,RG,3860,121,D,PD,GR,D
14:49:33,JSMR,RG,3850,7,D,DX,RX,D
14:49:33,JSMR,RG,3850,1,D,XC,RX,D
14:49:33,JSMR,RG,3850,1,D,YP,RX,D
14:49:33,JSMR,RG,3850,2,D,YP,RX,D
14:49:30,JSMR,RG,3850,17,D,YP,YP,D
14:49:27,JSMR,RG,3860,29,D,RX,GR,D
14:49:12,JSMR,RG,3850,257,D,PD,CS,F
14:49:10,JSMR,RG,3850,459,D,PD,GW,F
14:49:10,JSMR,RG,3850,16,D,RX,GW,F
14:49:10,JSMR,RG,3850,25,D,PD,GW,F
14:49:09,JSMR,RG,3860,3,D,PD,GR,D
14:49:07,JSMR,RG,3860,23,D,RX,GR,D
14:49:01,JSMR,RG,3860,3,D,PD,GR,D
14:48:57,JSMR,RG,3860,27,D,RX,GR,D
14:48:54,JSMR,RG,3860,31,F,ZP,GR,D
14:48:53,JSMR,RG,3860,31,D,DR,GR,D
14:48:52,JSMR,RG,3860,10,F,ZP,GR,D
14:48:45,JSMR,RG,3860,42,D,RX,GR,D
14:48:39,JSMR,RG,3860,10,F,ZP,GR,D
14:48:38,JSMR,RG,3860,7,F,ZP,GR,D
14:48:31,JSMR,RG,3860,51,D,YP,GR,D
14:48:31,JSMR,RG,3860,33,D,RX,GR,D
14:48:18,JSMR,RG,3860,19,D,TP,GR,D
14:48:18,JSMR,RG,3860,21,D,RX,GR,D
14:48:18,JSMR,RG,3860,13,F,ZP,GR,D
14:48:17,JSMR,RG,3860,4,F,ZP,GR,D
14:48:11,JSMR,RG,3850,12,D,PD,CC,D
14:48:04,JSMR,RG,3850,95,D,PD,KZ,D
14:48:04,JSMR,RG,3850,7,D,PD,KZ,D
14:48:04,JSMR,RG,3850,195,D,PD,KZ,D
14:48:02,JSMR,RG,3860,31,D,RX,GR,D
14:48:00,JSMR,RG,3860,7,F,ZP,GR,D
14:48:00,JSMR,RG,3860,4,F,ZP,GR,D
14:47:56,JSMR,RG,3860,39,D,DR,GR,D
14:47:54,JSMR,RG,3860,1,D,CC,GR,D
14:47:48,JSMR,RG,3860,25,D,RX,GR,D
14:47:45,JSMR,RG,3860,61,D,DR,GR,D
14:47:44,JSMR,RG,3860,4,F,ZP,GR,D
14:47:43,JSMR,RG,3860,10,F,ZP,GR,D
14:47:37,JSMR,RG,3860,30,D,RX,GR,D
14:47:32,JSMR,RG,3850,3,D,PD,PD,D
14:47:31,JSMR,RG,3860,1,D,DR,GR,D
14:47:30,JSMR,RG,3860,64,D,DR,GR,D
14:47:24,JSMR,RG,3860,34,D,RX,GR,D
14:47:22,JSMR,RG,3860,16,F,ZP,GR,D
14:47:17,JSMR,RG,3860,10,D,PD,GR,D
14:47:11,JSMR,RG,3860,2,D,CP,GR,D
14:47:09,JSMR,RG,3860,30,D,RX,GR,D
14:47:07,JSMR,RG,3860,7,F,ZP,GR,D
14:47:02,JSMR,RG,3860,1,D,XA,GR,D
14:46:56,JSMR,RG,3860,27,D,RX,GR,D
14:46:49,JSMR,RG,3860,9,D,DR,GR,D
14:46:45,JSMR,RG,3860,53,D,RX,GR,D
14:46:40,JSMR,RG,3860,1,F,CS,GR,D
14:46:32,JSMR,RG,3860,40,D,DR,GR,D
14:46:21,JSMR,RG,3860,34,D,RX,GR,D
14:46:10,JSMR,RG,3860,500,D,PD,GR,D
14:46:10,JSMR,RG,3850,40,D,PD,CC,D
14:46:07,JSMR,RG,3850,23,D,PD,YP,D
14:46:07,JSMR,RG,3850,3,F,BK,YP,D
14:46:07,JSMR,RG,3850,1,F,CS,YP,D
14:46:07,JSMR,RG,3850,1,F,CS,YP,D
14:46:07,JSMR,RG,3850,39,F,ZP,YP,D
14:46:07,JSMR,RG,3850,1,F,CS,YP,D
14:46:07,JSMR,RG,3850,31,D,DR,YP,D
14:46:07,JSMR,RG,3850,1,D,CC,YP,D
14:46:05,JSMR,RG,3860,22,D,RX,GR,D
14:46:02,JSMR,RG,3860,2,F,CS,GR,D
14:45:55,JSMR,RG,3860,18,D,RX,GR,D
14:45:53,JSMR,RG,3860,14,D,RX,GR,D
14:45:53,JSMR,RG,3860,11,F,ZP,GR,D
14:45:51,JSMR,RG,3860,17,D,OD,GR,D
14:45:50,JSMR,RG,3860,42,D,DR,GR,D
14:45:49,JSMR,RG,3860,9,D,DR,GR,D
14:45:42,JSMR,RG,3860,2,F,CS,GR,D
14:45:39,JSMR,RG,3860,25,D,RX,GR,D
14:45:35,JSMR,RG,3860,13,F,ZP,GR,D
14:45:34,JSMR,RG,3860,56,D,DR,GR,D
14:45:28,JSMR,RG,3860,30,D,RX,GR,D
14:45:15,JSMR,RG,3860,2,D,XA,GR,D
14:45:15,JSMR,RG,3860,7,F,ZP,GR,D
14:45:15,JSMR,RG,3860,13,D,RX,GR,D
14:45:03,JSMR,RG,3860,4,D,DR,GR,D
14:44:58,JSMR,RG,3860,30,D,RX,GR,D
14:44:49,JSMR,RG,3860,50,D,DR,GR,D
14:44:48,JSMR,RG,3860,15,D,DR,GR,D
14:44:37,JSMR,RG,3860,23,D,RX,GR,D
14:44:34,JSMR,RG,3860,61,D,DR,GR,D
14:44:23,JSMR,RG,3850,10,F,BK,CC,D
14:44:23,JSMR,RG,3850,3,F,BK,CC,D
14:44:23,JSMR,RG,3850,74,F,BK,CC,D
14:44:23,JSMR,RG,3850,1,F,CS,CC,D
14:44:23,JSMR,RG,3850,53,D,RX,CC,D
14:44:21,JSMR,RG,3850,1,D,CC,CC,D
14:44:12,JSMR,RG,3850,1,D,DH,CC,D
14:44:11,JSMR,RG,3850,39,F,ZP,CC,D
14:44:11,JSMR,RG,3850,1,F,CS,CC,D
14:44:10,JSMR,RG,3850,330,F,BK,CC,D
14:44:10,JSMR,RG,3850,10,F,BK,GR,D
14:44:10,JSMR,RG,3850,160,F,BK,CC,D
14:44:09,JSMR,RG,3850,15,F,BK,CC,D
14:44:06,JSMR,RG,3850,32,D,RX,CC,D
14:44:05,JSMR,RG,3850,1,D,NI,CC,D
14:44:04,JSMR,RG,3850,130,F,BK,CC,D
14:44:02,JSMR,RG,3850,2,F,CS,CC,D
14:44:02,JSMR,RG,3850,2,F,CS,CC,D
14:44:02,JSMR,RG,3850,158,F,BK,CC,D
14:44:02,JSMR,RG,3850,1,F,BK,CC,F
14:44:02,JSMR,RG,3850,341,F,BK,KZ,D
14:44:02,JSMR,RG,3850,11,F,ZP,KZ,D
14:44:01,JSMR,RG,3850,165,D,DX,KZ,D
14:44:01,JSMR,RG,3850,835,D,DX,CC,D
14:43:51,JSMR,RG,3850,28,D,DR,CC,D
14:43:51,JSMR,RG,3840,4,D,IT,CC,D
14:43:50,JSMR,RG,3850,10,D,DR,CC,D
14:43:46,JSMR,RG,3850,9,F,ZP,CC,D
14:43:45,JSMR,RG,3850,21,D,RX,CC,D
14:43:43,JSMR,RG,3850,11,D,RX,CC,D
14:43:35,JSMR,RG,3850,69,D,DR,CC,D
