Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:19,JSMR,RG,3910,1,D,YP,CC,D
15:07:28,JSMR,RG,3910,1,D,YP,YP,D
15:07:23,JSMR,RG,3910,1,D,YP,YP,D
15:07:19,JSMR,RG,3910,1,D,YP,YP,D
15:05:30,JSMR,RG,3910,1,D,YP,YP,D
15:05:30,JSMR,RG,3910,1,D,XC,YP,D
15:05:30,JSMR,RG,3910,5,D,CC,YP,D
15:05:30,JSMR,RG,3910,1,D,OD,YP,D
15:05:30,JSMR,RG,3910,2,D,OD,YP,D
15:05:01,JSMR,RG,3910,5,D,OD,IF,D
15:00:00,JSMR,RG,3910,5,D,OD,CC,D
15:00:00,JSMR,RG,3910,5,D,OD,OD,D
15:00:00,JSMR,RG,3910,65,D,OD,DX,F
15:00:00,JSMR,RG,3910,65,D,OD,DX,D
15:00:00,JSMR,RG,3910,3,D,OD,LS,D
15:00:00,JSMR,RG,3910,25,D,OD,YP,D
15:00:00,JSMR,RG,3910,15,D,OD,CC,D
15:00:00,JSMR,RG,3910,9,D,OD,AK,F
15:00:00,JSMR,RG,3910,359,D,OD,PD,D
15:00:00,JSMR,RG,3910,1,D,PD,PD,D
15:00:00,JSMR,RG,3910,13,D,OK,PD,D
15:00:00,JSMR,RG,3910,5,D,CC,PD,D
15:00:00,JSMR,RG,3910,300,D,PD,PD,D
15:00:00,JSMR,RG,3910,10,D,CC,PD,D
15:00:00,JSMR,RG,3910,10,D,AT,PD,D
15:00:00,JSMR,RG,3910,1,D,YP,PD,D
15:00:00,JSMR,RG,3910,20,D,TF,PD,D
15:00:00,JSMR,RG,3910,25,D,NI,PD,D
15:00:00,JSMR,RG,3910,10,D,CC,PD,D
15:00:00,JSMR,RG,3910,1,D,YP,PD,D
15:00:00,JSMR,RG,3910,30,D,PD,PD,D
15:00:00,JSMR,RG,3910,1,D,XC,PD,D
15:00:00,JSMR,RG,3910,40,D,YU,PD,D
15:00:00,JSMR,RG,3910,464,D,DH,PD,D
15:00:00,JSMR,RG,3910,1054,D,GR,PD,D
15:00:00,JSMR,RG,3910,3,D,YP,PD,D
15:00:00,JSMR,RG,3910,12,F,ZP,PD,D
15:00:00,JSMR,RG,3910,18,F,BK,PD,D
15:00:00,JSMR,RG,3910,69,D,KZ,PD,D
15:00:00,JSMR,RG,3910,3,D,KZ,CC,D
14:49:54,JSMR,RG,3920,1,F,ZP,YP,D
14:49:43,JSMR,RG,3910,39,D,OD,NI,D
14:49:43,JSMR,RG,3920,1,F,ZP,YP,D
14:49:43,JSMR,RG,3920,1,F,ZP,CC,D
14:49:13,JSMR,RG,3920,1,D,BB,CC,D
14:49:13,JSMR,RG,3910,27,D,OD,CC,D
14:49:00,JSMR,RG,3920,8,D,AK,CC,D
14:49:00,JSMR,RG,3920,4,D,AK,CC,D
14:48:21,JSMR,RG,3910,40,D,OD,YU,D
14:48:21,JSMR,RG,3910,336,D,OD,CC,D
14:48:20,JSMR,RG,3910,8,D,AK,CC,D
14:48:20,JSMR,RG,3910,300,D,SQ,CC,D
14:48:20,JSMR,RG,3910,2,D,NI,CC,D
14:48:20,JSMR,RG,3910,1,D,KK,CC,D
14:48:20,JSMR,RG,3910,10,D,YP,CC,D
14:48:20,JSMR,RG,3910,8,D,CC,CC,D
14:48:20,JSMR,RG,3910,3,D,CC,CC,D
14:48:20,JSMR,RG,3910,100,D,HD,CC,D
14:48:20,JSMR,RG,3910,30,D,YU,CC,D
14:48:20,JSMR,RG,3910,2,D,CC,CC,D
14:48:20,JSMR,RG,3910,30,D,AI,CC,D
14:48:20,JSMR,RG,3910,1,D,XC,CC,D
14:48:20,JSMR,RG,3910,2,D,PD,CC,D
14:48:20,JSMR,RG,3910,15,D,YP,CC,D
14:48:20,JSMR,RG,3910,25,D,HD,CC,D
14:48:20,JSMR,RG,3910,21,D,KK,CC,D
14:48:20,JSMR,RG,3910,5,D,XC,CC,D
14:48:20,JSMR,RG,3910,5,D,NI,CC,D
14:48:20,JSMR,RG,3910,2,D,NI,CC,D
14:48:20,JSMR,RG,3910,50,D,SQ,CC,D
14:48:20,JSMR,RG,3910,1,D,SQ,CC,D
14:48:20,JSMR,RG,3910,1,D,YP,CC,D
14:48:20,JSMR,RG,3910,7,F,BK,CC,D
14:48:20,JSMR,RG,3910,1,D,PD,CC,D
14:48:20,JSMR,RG,3910,10,D,GR,CC,D
14:48:20,JSMR,RG,3910,1,D,YP,CC,D
14:48:20,JSMR,RG,3910,5,D,LG,CC,D
14:48:20,JSMR,RG,3910,1,D,XC,CC,D
14:48:20,JSMR,RG,3910,17,D,NI,CC,D
14:48:17,JSMR,RG,3910,83,D,NI,CC,D
14:48:17,JSMR,RG,3910,5,D,CC,CC,D
14:48:17,JSMR,RG,3910,1,D,YB,CC,D
14:48:17,JSMR,RG,3910,50,D,YP,CC,D
14:48:17,JSMR,RG,3910,75,D,OK,CC,D
14:48:17,JSMR,RG,3910,2,D,PD,CC,D
14:48:17,JSMR,RG,3910,250,D,SS,CC,D
14:48:17,JSMR,RG,3910,3,D,XC,CC,D
14:48:17,JSMR,RG,3910,10,D,KK,CC,D
14:48:17,JSMR,RG,3910,10,D,PD,CC,D
14:48:17,JSMR,RG,3910,10,D,PD,CC,D
14:48:17,JSMR,RG,3910,1,D,AT,CC,D
14:48:17,JSMR,RG,3910,2,D,XC,CC,D
14:48:17,JSMR,RG,3910,1,D,XC,CC,D
14:48:17,JSMR,RG,3910,50,D,XC,CC,D
14:48:17,JSMR,RG,3910,1,D,KK,CC,D
14:48:17,JSMR,RG,3910,4,D,SQ,CC,D
14:48:17,JSMR,RG,3910,50,D,CP,CC,D
14:48:17,JSMR,RG,3910,9,D,XC,CC,D
14:48:17,JSMR,RG,3910,3,D,NI,CC,D
14:48:17,JSMR,RG,3910,10,D,PD,CC,D
14:48:17,JSMR,RG,3910,2,D,SS,CC,D
14:48:17,JSMR,RG,3910,1,D,PD,CC,D
14:48:17,JSMR,RG,3910,2,D,AT,CC,D
14:48:17,JSMR,RG,3910,3,D,NI,CC,D
14:48:17,JSMR,RG,3910,5,D,XC,CC,D
