Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:03,JSMR,RG,3920,44,D,NI,MG,D
15:13:55,JSMR,RG,3920,1,D,XC,MG,D
15:13:37,JSMR,RG,3920,895,D,AZ,MG,D
15:11:43,JSMR,RG,3920,1,D,XC,MG,D
15:11:20,JSMR,RG,3920,2,D,XC,MG,D
15:10:31,JSMR,RG,3920,2,D,XC,MG,D
15:10:17,JSMR,RG,3920,10,D,XC,MG,D
15:09:56,JSMR,RG,3920,1,D,YP,MG,D
15:09:39,JSMR,RG,3920,2,D,XC,MG,D
15:09:37,JSMR,RG,3920,20,D,PD,MG,D
15:09:19,JSMR,RG,3920,1,D,KK,MG,D
15:08:54,JSMR,RG,3920,1,D,YP,MG,D
15:08:27,JSMR,RG,3920,1,D,YP,MG,D
15:08:18,JSMR,RG,3920,1,D,DX,MG,D
15:07:50,JSMR,RG,3920,40,D,KK,MG,D
15:07:42,JSMR,RG,3920,5,D,PD,MG,D
15:06:46,JSMR,RG,3920,3,D,KK,MG,D
15:06:41,JSMR,RG,3920,10,D,XC,MG,D
15:06:29,JSMR,RG,3920,100,D,XL,MG,D
15:06:05,JSMR,RG,3920,15,D,GR,MG,D
15:05:56,JSMR,RG,3920,2,D,YP,MG,D
15:04:53,JSMR,RG,3920,15,D,YP,MG,D
15:02:56,JSMR,RG,3920,5,D,KK,MG,D
15:02:41,JSMR,RG,3920,10,D,KK,MG,D
15:02:36,JSMR,RG,3920,5,D,DR,MG,D
15:02:27,JSMR,RG,3920,1,D,KK,MG,D
15:02:15,JSMR,RG,3920,51,D,YP,MG,D
15:01:23,JSMR,RG,3920,2,D,NI,MG,D
15:01:00,JSMR,RG,3920,30,D,XC,MG,D
15:00:00,JSMR,RG,3920,1,D,PD,MG,D
15:00:00,JSMR,RG,3920,1,D,AZ,MG,D
15:00:00,JSMR,RG,3920,1,D,OD,MG,D
15:00:00,JSMR,RG,3920,40,D,NI,MG,D
15:00:00,JSMR,RG,3920,1,D,CC,MG,D
15:00:00,JSMR,RG,3920,3,D,DR,MG,D
15:00:00,JSMR,RG,3920,5,D,PD,MG,D
15:00:00,JSMR,RG,3920,15,D,DX,MG,D
15:00:00,JSMR,RG,3920,10,D,DX,MG,D
15:00:00,JSMR,RG,3920,113,D,CC,MG,D
15:00:00,JSMR,RG,3920,246,D,CC,CS,F
15:00:00,JSMR,RG,3920,13,D,CC,NI,D
15:00:00,JSMR,RG,3920,1,D,CC,YP,D
15:00:00,JSMR,RG,3920,227,D,CC,GR,D
15:00:00,JSMR,RG,3920,10,D,OD,GR,D
15:00:00,JSMR,RG,3920,5,D,CC,GR,D
15:00:00,JSMR,RG,3920,2,D,PD,GR,D
15:00:00,JSMR,RG,3920,25,D,AI,GR,D
15:00:00,JSMR,RG,3920,10,D,PD,GR,D
15:00:00,JSMR,RG,3920,3,D,KK,GR,D
15:00:00,JSMR,RG,3920,455,D,CC,GR,D
15:00:00,JSMR,RG,3920,3,D,YP,GR,D
15:00:00,JSMR,RG,3920,15,D,PD,GR,D
15:00:00,JSMR,RG,3920,7,D,DR,GR,D
15:00:00,JSMR,RG,3920,25,D,CC,GR,D
15:00:00,JSMR,RG,3920,30,D,YP,GR,D
15:00:00,JSMR,RG,3920,1,D,PD,GR,D
15:00:00,JSMR,RG,3920,10,D,MG,GR,D
15:00:00,JSMR,RG,3920,1,D,PD,GR,D
15:00:00,JSMR,RG,3920,1,D,YP,GR,D
15:00:00,JSMR,RG,3920,2,D,XC,GR,D
15:00:00,JSMR,RG,3920,3,D,KK,GR,D
15:00:00,JSMR,RG,3920,1,D,YP,GR,D
15:00:00,JSMR,RG,3920,1,D,PD,GR,D
15:00:00,JSMR,RG,3920,1,D,PD,GR,D
15:00:00,JSMR,RG,3920,1,D,YP,GR,D
15:00:00,JSMR,RG,3920,2,D,YP,GR,D
15:00:00,JSMR,RG,3920,1,D,PD,GR,D
15:00:00,JSMR,RG,3920,5,D,KK,GR,D
15:00:00,JSMR,RG,3920,20,D,YP,GR,D
15:00:00,JSMR,RG,3920,1,D,XC,GR,D
