Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:57,JSMR,RG,3870,6,F,CS,LG,D
15:00:00,JSMR,RG,3870,2,F,CS,PD,D
15:00:00,JSMR,RG,3870,141,F,CS,YP,D
15:00:00,JSMR,RG,3870,3,F,CS,HP,D
15:00:00,JSMR,RG,3870,1,F,CS,YP,D
15:00:00,JSMR,RG,3870,16,F,CS,CG,F
15:00:00,JSMR,RG,3870,138,F,CS,GW,F
15:00:00,JSMR,RG,3870,124,F,CS,GW,F
15:00:00,JSMR,RG,3870,2,F,CS,AK,F
15:00:00,JSMR,RG,3870,202,F,CS,AK,F
15:00:00,JSMR,RG,3870,35,F,CS,KZ,D
15:00:00,JSMR,RG,3870,10,D,XC,KZ,D
15:00:00,JSMR,RG,3870,100,D,ES,KZ,D
15:00:00,JSMR,RG,3870,35,D,DX,KZ,D
15:00:00,JSMR,RG,3870,1,D,NI,KZ,D
15:00:00,JSMR,RG,3870,12,D,YP,KZ,D
15:00:00,JSMR,RG,3870,18,D,YP,KZ,D
15:00:00,JSMR,RG,3870,1,D,YP,KZ,D
15:00:00,JSMR,RG,3870,1,D,YP,KZ,D
15:00:00,JSMR,RG,3870,4,D,YP,KZ,D
15:00:00,JSMR,RG,3870,9,D,YP,KZ,D
15:00:00,JSMR,RG,3870,54,D,YP,KZ,D
15:00:00,JSMR,RG,3870,67,F,AK,KZ,D
15:00:00,JSMR,RG,3870,16,F,BK,KZ,D
15:00:00,JSMR,RG,3870,9,F,AK,KZ,D
15:00:00,JSMR,RG,3870,7,F,AK,LG,D
14:49:34,JSMR,RG,3860,2,D,CC,ZP,F
14:49:34,JSMR,RG,3860,5,D,CC,ZP,F
14:49:34,JSMR,RG,3860,5,D,NI,ZP,F
14:49:34,JSMR,RG,3860,13,D,XC,ZP,F
14:49:32,JSMR,RG,3860,87,D,XC,ZP,F
14:49:32,JSMR,RG,3860,1,D,YP,ZP,F
14:49:32,JSMR,RG,3860,1,D,XC,ZP,F
14:49:32,JSMR,RG,3860,1,D,XC,ZP,F
14:49:32,JSMR,RG,3860,1,D,OD,ZP,F
14:49:32,JSMR,RG,3860,25,D,YP,ZP,F
14:49:32,JSMR,RG,3860,20,D,NI,ZP,F
14:49:32,JSMR,RG,3860,1,D,YP,ZP,F
14:49:32,JSMR,RG,3860,1,D,XC,ZP,F
14:49:32,JSMR,RG,3860,5,D,XC,ZP,F
14:49:32,JSMR,RG,3860,5,D,CC,ZP,F
14:49:32,JSMR,RG,3860,4,D,NI,ZP,F
14:49:32,JSMR,RG,3860,25,D,CC,ZP,F
14:49:32,JSMR,RG,3860,5,D,OD,ZP,F
14:49:32,JSMR,RG,3860,1,D,DH,ZP,F
14:49:32,JSMR,RG,3860,1,D,KK,ZP,F
14:49:32,JSMR,RG,3860,5,D,NI,ZP,F
14:49:32,JSMR,RG,3860,3,D,DR,ZP,F
14:49:32,JSMR,RG,3860,2,D,XC,ZP,F
14:49:32,JSMR,RG,3860,1,D,PD,ZP,F
14:49:32,JSMR,RG,3860,5,D,YP,ZP,F
14:49:32,JSMR,RG,3860,5,D,PD,ZP,F
14:49:32,JSMR,RG,3860,1,D,XC,ZP,F
14:49:32,JSMR,RG,3860,1,D,NI,ZP,F
14:49:32,JSMR,RG,3860,1,D,NI,ZP,F
14:49:32,JSMR,RG,3860,1,D,KK,ZP,F
14:49:32,JSMR,RG,3860,1,D,YP,ZP,F
14:49:32,JSMR,RG,3860,3,D,PD,ZP,F
14:49:32,JSMR,RG,3860,1,D,CC,ZP,F
14:49:32,JSMR,RG,3860,2,D,LG,ZP,F
14:49:32,JSMR,RG,3860,2,D,YP,ZP,F
14:49:31,JSMR,RG,3860,9,D,YP,ZP,F
14:49:30,JSMR,RG,3870,10,D,OD,ZP,F
14:49:30,JSMR,RG,3870,5,D,SQ,ZP,F
14:49:30,JSMR,RG,3870,1,D,XC,ZP,F
14:49:15,JSMR,RG,3880,39,D,BK,PD,D
14:49:00,JSMR,RG,3870,12,D,BK,AK,D
14:49:00,JSMR,RG,3870,9,D,OD,AK,D
14:49:00,JSMR,RG,3870,11,D,OD,AK,D
14:49:00,JSMR,RG,3870,8,D,OD,AK,D
