Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:02,JSMR,RG,4260,2,D,IF,RG,D
15:11:55,JSMR,RG,4260,2,D,NI,RG,D
15:11:50,JSMR,RG,4260,3,D,PD,RG,D
15:11:45,JSMR,RG,4260,50,D,YP,RG,D
15:09:57,JSMR,RG,4260,1,D,PD,RG,D
15:09:33,JSMR,RG,4260,1,D,SQ,RG,D
15:09:33,JSMR,RG,4260,1,D,PD,RG,D
15:09:33,JSMR,RG,4260,2,D,PD,RG,D
15:09:33,JSMR,RG,4260,1,D,PD,RG,D
15:09:33,JSMR,RG,4260,1,D,YJ,RG,D
15:09:33,JSMR,RG,4260,12,D,YP,RG,D
15:09:33,JSMR,RG,4260,1,D,XC,RG,D
15:09:33,JSMR,RG,4260,30,D,CC,RG,D
15:09:33,JSMR,RG,4260,2,D,ZP,RG,D
15:09:33,JSMR,RG,4260,91,F,CS,RG,D
15:06:52,JSMR,RG,4260,50,F,CS,KK,D
15:06:27,JSMR,RG,4260,50,F,CS,YP,D
15:05:13,JSMR,RG,4260,50,F,CS,CC,D
15:05:02,JSMR,RG,4260,30,F,CS,YP,D
15:05:00,JSMR,RG,4260,10,F,CS,EP,D
15:05:00,JSMR,RG,4260,5,F,CS,HP,D
15:00:00,JSMR,RG,4260,1,F,CS,CC,D
15:00:00,JSMR,RG,4260,32,F,CS,AZ,D
15:00:00,JSMR,RG,4260,15,F,CS,DR,D
15:00:00,JSMR,RG,4260,100,F,CS,OD,D
15:00:00,JSMR,RG,4260,6,F,CS,DR,D
15:00:00,JSMR,RG,4260,30,F,CS,DR,D
15:00:00,JSMR,RG,4260,100,F,CS,YU,D
15:00:00,JSMR,RG,4260,13,F,CS,LG,D
15:00:00,JSMR,RG,4260,3,F,CS,XC,D
15:00:00,JSMR,RG,4260,50,F,CS,CC,D
15:00:00,JSMR,RG,4260,35,F,CS,CC,D
15:00:00,JSMR,RG,4260,400,F,CS,CC,D
15:00:00,JSMR,RG,4260,400,F,CS,CC,D
15:00:00,JSMR,RG,4260,1,D,SQ,CC,D
15:00:00,JSMR,RG,4260,13,D,YP,CC,D
15:00:00,JSMR,RG,4260,2,D,DH,CC,D
15:00:00,JSMR,RG,4260,1,D,PD,CC,D
15:00:00,JSMR,RG,4260,13,D,DR,CC,D
15:00:00,JSMR,RG,4260,3,D,PD,CC,D
15:00:00,JSMR,RG,4260,40,D,NI,CC,D
15:00:00,JSMR,RG,4260,92,F,CS,CC,D
15:00:00,JSMR,RG,4260,2,F,CS,YP,D
15:00:00,JSMR,RG,4260,2,F,CS,HP,D
15:00:00,JSMR,RG,4260,1,F,CS,FS,D
15:00:00,JSMR,RG,4260,8,F,CS,AK,F
15:00:00,JSMR,RG,4260,6,F,CS,KZ,F
15:00:00,JSMR,RG,4260,10,D,CC,KZ,F
15:00:00,JSMR,RG,4260,100,D,YP,KZ,F
15:00:00,JSMR,RG,4260,7,D,YP,KZ,F
15:00:00,JSMR,RG,4260,16,F,BK,KZ,F
15:00:00,JSMR,RG,4260,45,F,CS,KZ,F
15:00:00,JSMR,RG,4260,17,F,AK,KZ,F
15:00:00,JSMR,RG,4260,90,D,OD,KZ,F
14:49:52,JSMR,RG,4260,12,D,YP,LG,D
14:49:49,JSMR,RG,4260,5,D,YP,CC,D
14:49:49,JSMR,RG,4260,3,D,YP,YP,D
14:49:49,JSMR,RG,4260,5,D,YP,PD,D
14:49:47,JSMR,RG,4250,10,D,KI,KZ,F
14:49:46,JSMR,RG,4250,6,D,KI,KZ,F
14:49:40,JSMR,RG,4250,16,D,KI,KZ,F
14:49:37,JSMR,RG,4260,1,F,CS,KZ,F
14:49:28,JSMR,RG,4260,2,F,CS,KZ,F
14:49:08,JSMR,RG,4260,16,D,OD,KZ,F
14:49:08,JSMR,RG,4260,4,D,OD,HP,D
14:49:00,JSMR,RG,4260,3,F,AK,HP,D
14:49:00,JSMR,RG,4260,1,F,AK,HP,D
14:48:43,JSMR,RG,4250,6,D,KI,KZ,F
14:48:31,JSMR,RG,4250,10,D,KI,KZ,F
14:48:30,JSMR,RG,4260,2,F,AK,HP,D
14:48:30,JSMR,RG,4260,1,F,AK,KZ,F
14:48:30,JSMR,RG,4260,1,F,AK,KZ,F
14:48:13,JSMR,RG,4250,10,D,KI,KZ,F
14:48:11,JSMR,RG,4250,15,D,KI,LG,D
14:48:00,JSMR,RG,4260,2,F,AK,KZ,F
14:48:00,JSMR,RG,4260,1,F,AK,KZ,F
14:47:52,JSMR,RG,4250,8,D,KI,KZ,F
14:47:49,JSMR,RG,4260,1,D,PD,KZ,F
14:47:49,JSMR,RG,4260,1,D,PD,AK,F
14:47:37,JSMR,RG,4250,14,D,KI,KZ,F
14:47:27,JSMR,RG,4260,1,D,YP,AK,F
14:47:13,JSMR,RG,4250,15,D,KI,KZ,F
14:47:05,JSMR,RG,4250,12,D,KI,BK,F
14:47:02,JSMR,RG,4250,51,D,KI,BK,F
14:47:01,JSMR,RG,4250,222,D,KI,DH,D
14:47:01,JSMR,RG,4250,3,D,DR,DH,D
14:47:01,JSMR,RG,4250,20,D,IP,DH,D
14:47:01,JSMR,RG,4250,1,D,PD,DH,D
14:47:01,JSMR,RG,4250,3,D,PD,DH,D
14:47:01,JSMR,RG,4250,10,D,CC,DH,D
14:47:01,JSMR,RG,4250,1,D,DX,DH,D
14:47:01,JSMR,RG,4250,5,D,YP,DH,D
14:47:01,JSMR,RG,4250,5,D,YP,DH,D
14:47:01,JSMR,RG,4250,10,D,XC,DH,D
14:47:01,JSMR,RG,4250,2,F,AK,DH,D
14:47:01,JSMR,RG,4250,2,F,AK,DH,D
14:47:01,JSMR,RG,4250,5,D,YP,DH,D
14:47:01,JSMR,RG,4250,1,D,KK,DH,D
14:47:01,JSMR,RG,4250,5,D,MG,DH,D
14:47:01,JSMR,RG,4250,4,D,PD,DH,D
14:47:00,JSMR,RG,4260,1,F,AK,DH,D
14:46:58,JSMR,RG,4250,6,D,PD,BK,F
14:46:58,JSMR,RG,4250,5,D,LG,BK,F
14:46:58,JSMR,RG,4250,1,D,YP,BK,F
14:46:58,JSMR,RG,4250,1,D,YP,BK,F
14:46:58,JSMR,RG,4250,2,D,YP,YP,D
14:46:52,JSMR,RG,4250,16,D,CC,BK,F
14:46:50,JSMR,RG,4250,9,D,CC,BK,F
14:46:50,JSMR,RG,4250,50,D,SQ,BK,F
14:46:50,JSMR,RG,4250,18,D,SQ,BK,F
14:46:49,JSMR,RG,4250,9,D,SQ,KZ,F
14:46:46,JSMR,RG,4250,23,D,SQ,CC,D
14:46:46,JSMR,RG,4250,20,D,PD,CC,D
14:46:46,JSMR,RG,4250,1,D,CP,CC,D
14:46:46,JSMR,RG,4250,200,D,GR,CC,D
14:46:46,JSMR,RG,4250,10,D,TF,CC,D
14:46:46,JSMR,RG,4250,1,D,MU,CC,D
14:46:46,JSMR,RG,4250,1,D,DR,CC,D
14:46:46,JSMR,RG,4250,1,D,PD,CC,D
14:46:46,JSMR,RG,4250,10,D,EP,CC,D
14:46:46,JSMR,RG,4250,8,D,XC,CC,D
