Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3940,13,F,ZP,AK,F
15:00:00,JSMR,RG,3940,14,F,ZP,AK,F
15:00:00,JSMR,RG,3940,4,F,ZP,LG,D
14:49:59,JSMR,RG,3940,5,D,YP,CC,D
14:49:56,JSMR,RG,3940,17,F,ZP,CC,D
14:49:51,JSMR,RG,3940,4,F,ZP,CC,D
14:49:50,JSMR,RG,3940,12,F,ZP,CC,D
14:49:50,JSMR,RG,3940,27,F,ZP,YP,D
14:49:45,JSMR,RG,3930,1,D,EP,AK,F
14:49:38,JSMR,RG,3940,8,F,ZP,YP,D
14:49:38,JSMR,RG,3930,1,F,ZP,AK,F
14:49:38,JSMR,RG,3930,34,F,ZP,PD,D
14:49:35,JSMR,RG,3930,12,D,PD,PD,D
14:49:25,JSMR,RG,3940,50,F,ZP,YP,D
14:49:25,JSMR,RG,3930,2,F,ZP,YU,D
14:49:25,JSMR,RG,3930,1,F,ZP,RX,F
14:49:09,JSMR,RG,3940,72,F,ZP,YP,D
14:49:07,JSMR,RG,3930,89,F,ZP,AK,F
14:49:07,JSMR,RG,3930,10,D,KK,AK,F
14:49:06,JSMR,RG,3930,2,D,KK,YP,D
14:49:06,JSMR,RG,3930,3,D,CC,YP,D
14:49:05,JSMR,RG,3930,5,D,CC,DR,D
14:48:50,JSMR,RG,3940,343,D,KZ,YP,D
14:48:28,JSMR,RG,3950,9,D,PD,YU,D
14:48:25,JSMR,RG,3950,106,D,KZ,YU,D
14:48:04,JSMR,RG,3950,136,F,ZP,AK,F
14:48:04,JSMR,RG,3960,42,D,KZ,PD,D
14:48:04,JSMR,RG,3960,4,D,KZ,PD,D
14:48:04,JSMR,RG,3960,1,D,KZ,YP,D
14:48:04,JSMR,RG,3960,1,D,KZ,YP,D
14:48:04,JSMR,RG,3960,20,D,KZ,KK,D
14:48:04,JSMR,RG,3960,23,D,KZ,YP,D
14:48:03,JSMR,RG,3950,191,D,KZ,RB,D
14:48:03,JSMR,RG,3950,9,D,KZ,RB,D
14:47:57,JSMR,RG,3950,4,D,KZ,EP,D
14:47:53,JSMR,RG,3950,1,D,KZ,KK,D
14:47:49,JSMR,RG,3950,4,D,KZ,EP,D
14:47:44,JSMR,RG,3950,50,D,KZ,YP,D
14:47:44,JSMR,RG,3950,2,D,KZ,AK,F
14:47:38,JSMR,RG,3950,87,F,AK,FZ,D
14:47:37,JSMR,RG,3950,133,F,ZP,FZ,D
14:47:31,JSMR,RG,3940,2,D,KZ,PD,D
14:47:31,JSMR,RG,3940,73,F,ZP,PD,D
14:47:31,JSMR,RG,3960,4,D,CS,YP,D
14:47:30,JSMR,RG,3960,23,D,CS,YP,D
14:47:30,JSMR,RG,3960,1,D,CS,SQ,D
14:47:30,JSMR,RG,3960,1,D,CS,PD,D
14:47:30,JSMR,RG,3960,5,D,CS,XC,D
14:47:30,JSMR,RG,3960,1,D,CS,YP,D
14:47:30,JSMR,RG,3960,8,D,CS,CC,D
14:47:30,JSMR,RG,3960,2,D,CS,YP,D
14:47:30,JSMR,RG,3960,10,D,CS,PD,D
14:47:30,JSMR,RG,3960,1,D,CS,PD,D
14:47:29,JSMR,RG,3950,15,F,AK,SH,D
14:47:29,JSMR,RG,3950,11,F,AK,PD,D
14:47:29,JSMR,RG,3950,1,F,AK,YP,D
14:47:29,JSMR,RG,3950,30,F,AK,CC,D
14:47:29,JSMR,RG,3950,60,F,AK,YP,D
14:47:29,JSMR,RG,3950,14,F,AK,YP,D
14:47:29,JSMR,RG,3950,1,F,AK,YP,D
14:47:29,JSMR,RG,3950,35,F,AK,YP,D
14:47:29,JSMR,RG,3950,15,D,KZ,YP,D
14:47:29,JSMR,RG,3950,1,D,KZ,KK,D
14:47:29,JSMR,RG,3950,10,D,KZ,KK,D
14:47:29,JSMR,RG,3950,4,D,KZ,PD,D
14:47:29,JSMR,RG,3950,2,D,KZ,DR,D
14:47:29,JSMR,RG,3950,25,D,KZ,GR,D
14:47:29,JSMR,RG,3950,15,D,KZ,IP,D
14:47:29,JSMR,RG,3950,15,D,KZ,IP,D
14:47:29,JSMR,RG,3950,5,D,KZ,TF,D
14:47:29,JSMR,RG,3950,40,D,KZ,NI,D
14:47:29,JSMR,RG,3950,1,D,KZ,YP,D
14:47:29,JSMR,RG,3950,30,D,KZ,SQ,D
14:47:29,JSMR,RG,3950,25,D,KZ,LG,D
14:47:29,JSMR,RG,3950,1,D,KZ,YP,D
14:47:29,JSMR,RG,3950,12,D,KZ,TF,D
14:47:29,JSMR,RG,3950,1,D,KZ,KK,D
14:47:29,JSMR,RG,3950,2,D,KZ,YU,D
14:47:29,JSMR,RG,3950,1,D,KZ,YP,D
14:47:29,JSMR,RG,3950,2,D,KZ,YP,D
14:47:29,JSMR,RG,3950,118,D,KZ,IT,D
14:47:26,JSMR,RG,3950,1,D,CS,IT,D
14:47:25,JSMR,RG,3940,5,F,ZP,SQ,D
14:47:18,JSMR,RG,3950,31,D,CS,IT,D
14:47:18,JSMR,RG,3950,10,D,CS,IT,D
14:47:16,JSMR,RG,3940,2,F,AK,YP,D
14:47:16,JSMR,RG,3940,2,F,AK,DR,D
14:47:16,JSMR,RG,3940,1,F,AK,PD,D
14:47:16,JSMR,RG,3940,5,F,AK,KK,D
14:47:16,JSMR,RG,3940,2,F,AK,AK,F
14:47:16,JSMR,RG,3940,2,F,AK,YP,D
14:47:16,JSMR,RG,3940,50,F,AK,YP,D
14:47:16,JSMR,RG,3940,3,F,AK,PD,D
14:47:16,JSMR,RG,3940,25,F,AK,LG,D
14:47:16,JSMR,RG,3940,4,F,AK,AT,D
14:47:16,JSMR,RG,3940,1,F,AK,YP,D
14:47:16,JSMR,RG,3940,20,F,AK,YP,D
14:47:16,JSMR,RG,3940,3,F,AK,KK,D
14:47:16,JSMR,RG,3940,3,D,CS,KK,D
14:47:16,JSMR,RG,3940,1,D,CS,ZP,F
14:47:16,JSMR,RG,3940,1,D,CS,YP,D
14:47:16,JSMR,RG,3940,10,D,CS,CC,D
14:47:16,JSMR,RG,3940,1,D,CS,RX,F
14:47:16,JSMR,RG,3940,1,D,CS,SQ,D
14:47:16,JSMR,RG,3940,4,D,CS,YP,D
14:47:15,JSMR,RG,3930,46,F,ZP,NI,D
14:47:15,JSMR,RG,3940,7,D,CS,YP,D
14:47:15,JSMR,RG,3940,28,D,CS,KK,D
14:47:14,JSMR,RG,3940,2,F,ZP,KK,D
14:47:14,JSMR,RG,3940,5,F,ZP,XC,D
14:47:14,JSMR,RG,3940,132,F,ZP,YP,D
14:47:14,JSMR,RG,3940,169,F,ZP,YP,D
14:47:13,JSMR,RG,3940,2,D,CS,YP,D
14:47:10,JSMR,RG,3940,11,D,PD,YP,D
14:46:53,JSMR,RG,3940,3,D,CS,YP,D
14:46:49,JSMR,RG,3930,15,F,ZP,CC,D
14:46:39,JSMR,RG,3940,7,D,CS,YP,D
14:46:36,JSMR,RG,3940,31,D,PD,YP,D
14:46:29,JSMR,RG,3940,1,D,CS,YP,D
14:46:25,JSMR,RG,3930,5,F,ZP,DH,D
14:46:10,JSMR,RG,3940,39,D,CS,YP,D
14:46:09,JSMR,RG,3930,1,F,ZP,BK,F
14:46:07,JSMR,RG,3940,105,F,ZP,YP,D
14:46:07,JSMR,RG,3940,5,F,ZP,DH,D
14:46:07,JSMR,RG,3940,10,F,ZP,DH,D
14:46:07,JSMR,RG,3940,50,F,ZP,YP,D
14:46:07,JSMR,RG,3940,1,F,ZP,PD,D
14:46:07,JSMR,RG,3940,19,F,ZP,PD,D
14:46:02,JSMR,RG,3930,2,F,ZP,KK,D
14:45:32,JSMR,RG,3930,1,F,ZP,YP,D
14:45:31,JSMR,RG,3940,8,D,CS,PD,D
14:45:27,JSMR,RG,3930,27,F,ZP,YP,D
14:45:27,JSMR,RG,3930,10,D,KZ,YP,D
14:45:21,JSMR,RG,3940,1,D,CS,PD,D
14:45:18,JSMR,RG,3930,3,D,KZ,XC,D
14:45:10,JSMR,RG,3930,1,D,KZ,LG,D
14:45:09,JSMR,RG,3940,15,D,CS,PD,D
14:45:06,JSMR,RG,3930,75,D,KZ,LG,D
14:45:05,JSMR,RG,3940,7,D,CS,PD,D
14:45:04,JSMR,RG,3930,50,D,KZ,YP,D
14:45:04,JSMR,RG,3930,1,D,KZ,EP,D
14:45:01,JSMR,RG,3930,4,D,CS,EP,D
14:45:01,JSMR,RG,3930,2,D,CS,AK,F
14:45:00,JSMR,RG,3930,2,D,CS,AK,F
14:45:00,JSMR,RG,3930,48,D,CS,OD,D
14:44:59,JSMR,RG,3930,14,D,CS,OD,D
14:44:59,JSMR,RG,3930,138,D,KZ,OD,D
14:44:59,JSMR,RG,3930,1,D,KZ,DH,D
14:44:59,JSMR,RG,3930,3,D,KZ,KK,D
14:44:59,JSMR,RG,3930,100,D,KZ,CC,D
14:44:59,JSMR,RG,3930,10,D,KZ,AI,D
14:44:59,JSMR,RG,3930,2,D,KZ,EP,D
14:44:57,JSMR,RG,3930,38,F,ZP,EP,D
14:44:57,JSMR,RG,3930,1,F,ZP,XC,D
14:44:57,JSMR,RG,3930,1,F,ZP,YP,D
14:44:57,JSMR,RG,3930,10,F,ZP,SQ,D
14:44:57,JSMR,RG,3930,1,F,ZP,SQ,D
14:44:57,JSMR,RG,3930,9,F,ZP,GR,D
14:44:57,JSMR,RG,3930,9,F,ZP,CC,D
14:44:57,JSMR,RG,3930,1,F,ZP,ZP,F
14:44:57,JSMR,RG,3930,2,F,ZP,YP,D
14:44:57,JSMR,RG,3930,5,D,CS,YP,D
14:44:57,JSMR,RG,3930,4,D,CS,YP,D
14:44:56,JSMR,RG,3930,25,D,YP,YP,D
14:44:56,JSMR,RG,3920,16,D,KZ,PD,D
14:44:54,JSMR,RG,3930,2,D,CC,YP,D
14:44:53,JSMR,RG,3930,1,D,ZP,YP,D
14:44:30,JSMR,RG,3930,28,D,CS,YP,D
14:44:30,JSMR,RG,3930,133,D,RF,YP,D
14:44:30,JSMR,RG,3930,50,D,RF,YP,D
14:44:30,JSMR,RG,3930,1,D,RF,SQ,D
14:44:30,JSMR,RG,3930,1,D,RF,YP,D
14:44:30,JSMR,RG,3930,1,D,RF,RX,F
14:44:30,JSMR,RG,3930,1,D,RF,GR,D
14:44:30,JSMR,RG,3930,26,D,RF,OD,D
14:44:15,JSMR,RG,3930,6,D,YB,OD,D
14:44:13,JSMR,RG,3920,96,D,KZ,PD,D
14:44:13,JSMR,RG,3920,48,D,CS,PD,D
14:44:13,JSMR,RG,3920,56,F,ZP,PD,D
14:44:11,JSMR,RG,3930,1,D,CS,OD,D
14:44:10,JSMR,RG,3920,4,F,ZP,DH,D
14:44:01,JSMR,RG,3930,12,D,CS,OD,D
14:44:00,JSMR,RG,3920,1,F,ZP,XC,D
14:43:59,JSMR,RG,3920,56,F,ZP,GR,D
14:43:27,JSMR,RG,3930,5,D,CS,OD,D
14:43:27,JSMR,RG,3930,1,D,CS,YP,D
14:43:27,JSMR,RG,3920,32,F,ZP,LG,D
14:43:17,JSMR,RG,3930,5,D,CS,LG,D
14:43:13,JSMR,RG,3920,5,F,ZP,LG,D
14:43:13,JSMR,RG,3920,20,D,KZ,LG,D
14:43:13,JSMR,RG,3930,12,D,CS,LG,D
14:43:12,JSMR,RG,3930,1,D,CS,LG,D
14:43:12,JSMR,RG,3930,12,D,CS,LG,D
14:43:11,JSMR,RG,3930,13,D,CS,LG,D
14:43:11,JSMR,RG,3930,2,D,CS,CC,D
14:43:11,JSMR,RG,3920,53,D,KZ,BQ,D
14:43:10,JSMR,RG,3920,67,D,KZ,AK,F
14:43:10,JSMR,RG,3930,48,D,LG,CC,D
14:43:10,JSMR,RG,3930,1,D,LG,YP,D
14:43:10,JSMR,RG,3930,1,D,LG,DR,D
14:43:10,JSMR,RG,3930,1,D,LG,YP,D
14:43:10,JSMR,RG,3930,1,D,LG,ZP,F
14:43:10,JSMR,RG,3930,10,D,LG,YP,D
14:43:10,JSMR,RG,3930,24,D,LG,YP,D
14:43:10,JSMR,RG,3920,1,D,KZ,PD,D
14:43:04,JSMR,RG,3920,10,D,KZ,OD,D
14:43:04,JSMR,RG,3920,50,D,KZ,YP,D
14:43:02,JSMR,RG,3920,12,D,KZ,YP,D
14:42:55,JSMR,RG,3920,1,D,KZ,XC,D
14:42:51,JSMR,RG,3920,20,D,KZ,SH,D
14:42:27,JSMR,RG,3930,23,D,CS,YP,D
14:42:27,JSMR,RG,3930,3,F,ZP,YP,D
14:42:27,JSMR,RG,3940,10,D,CS,PD,D
14:42:24,JSMR,RG,3930,50,F,ZP,YP,D
14:42:24,JSMR,RG,3940,6,D,CS,PD,D
14:42:22,JSMR,RG,3930,17,F,ZP,KK,D
14:42:22,JSMR,RG,3930,13,D,DR,KK,D
14:42:10,JSMR,RG,3940,1,D,CS,PD,D
14:42:09,JSMR,RG,3940,1,D,CS,PD,D
14:42:09,JSMR,RG,3940,6,D,CS,PD,D
14:42:08,JSMR,RG,3930,10,D,DR,OD,D
14:42:07,JSMR,RG,3940,26,D,CC,PD,D
14:42:07,JSMR,RG,3940,1,D,CC,DH,D
14:41:52,JSMR,RG,3940,1,D,YP,YP,D
14:41:49,JSMR,RG,3940,1,D,YP,XC,D
14:41:41,JSMR,RG,3930,12,D,DR,NI,D
14:41:41,JSMR,RG,3930,3,D,YP,NI,D
14:41:41,JSMR,RG,3930,12,D,YP,NI,D
14:41:41,JSMR,RG,3930,3,D,KK,NI,D
14:41:41,JSMR,RG,3930,170,D,KZ,NI,D
14:41:39,JSMR,RG,3930,50,D,KZ,YP,D
14:41:39,JSMR,RG,3930,86,F,ZP,YP,D
14:41:39,JSMR,RG,3930,3,D,CS,YP,D
14:41:39,JSMR,RG,3930,79,F,ZP,YP,D
14:41:39,JSMR,RG,3930,55,D,YP,YP,D
14:41:39,JSMR,RG,3940,227,D,KZ,YP,D
14:41:36,JSMR,RG,3950,90,D,CS,IT,D
14:41:36,JSMR,RG,3950,1,D,CS,PD,D
14:41:36,JSMR,RG,3950,10,D,CS,MG,D
14:41:35,JSMR,RG,3940,10,F,BK,OD,D
14:41:35,JSMR,RG,3940,10,F,BK,OD,D
14:41:35,JSMR,RG,3940,52,F,BK,CC,D
14:41:35,JSMR,RG,3940,2,F,BK,YP,D
14:41:35,JSMR,RG,3940,33,F,BK,YP,D
14:41:35,JSMR,RG,3940,10,F,BK,SQ,D
14:41:35,JSMR,RG,3940,1,F,BK,RX,F
14:41:35,JSMR,RG,3940,1,F,BK,XC,D
14:41:35,JSMR,RG,3940,7,F,BK,AK,F
14:41:35,JSMR,RG,3940,1,F,BK,PD,D
14:41:35,JSMR,RG,3940,1,F,BK,NI,D
14:41:35,JSMR,RG,3940,5,F,BK,YP,D
14:41:35,JSMR,RG,3940,5,F,BK,KK,D
14:41:35,JSMR,RG,3940,10,F,BK,YP,D
14:41:35,JSMR,RG,3940,10,F,BK,SQ,D
14:41:35,JSMR,RG,3940,1,F,BK,PD,D
14:41:35,JSMR,RG,3940,14,F,BK,NI,D
14:41:34,JSMR,RG,3940,1,F,ZP,NI,D
14:41:34,JSMR,RG,3940,3,F,ZP,KK,D
14:41:34,JSMR,RG,3940,1,F,ZP,DR,D
14:41:34,JSMR,RG,3940,10,F,ZP,YP,D
14:41:34,JSMR,RG,3940,10,F,ZP,CP,D
14:41:34,JSMR,RG,3940,2,F,ZP,YP,D
14:41:34,JSMR,RG,3940,1,F,ZP,PD,D
14:41:34,JSMR,RG,3940,5,F,ZP,XC,D
14:41:34,JSMR,RG,3940,100,F,ZP,KK,D
14:41:34,JSMR,RG,3940,72,F,ZP,LG,D
14:41:34,JSMR,RG,3940,6,D,CS,LG,D
14:41:31,JSMR,RG,3940,2,D,CS,LG,D
14:41:31,JSMR,RG,3940,24,D,CS,SQ,D
14:41:30,JSMR,RG,3940,6,D,PD,SQ,D
14:41:30,JSMR,RG,3940,1,D,PD,YP,D
14:41:30,JSMR,RG,3940,15,D,PD,HP,D
14:41:26,JSMR,RG,3940,100,D,YP,HP,D
14:40:55,JSMR,RG,3940,27,D,CS,HP,D
14:40:52,JSMR,RG,3930,100,D,YP,DR,D
14:40:42,JSMR,RG,3940,1,D,CS,HP,D
14:40:39,JSMR,RG,3930,3,D,YP,CC,D
14:40:36,JSMR,RG,3940,2,D,CS,HP,D
14:40:35,JSMR,RG,3930,2,D,YP,BQ,D
14:40:31,JSMR,RG,3930,5,D,YP,LS,D
14:40:22,JSMR,RG,3930,1,D,YP,KK,D
14:40:16,JSMR,RG,3940,1,D,CS,HP,D
14:40:13,JSMR,RG,3940,3,D,KK,HP,D
14:40:12,JSMR,RG,3940,2,D,CS,HP,D
14:40:11,JSMR,RG,3940,11,D,CS,HP,D
14:40:10,JSMR,RG,3940,10,D,CS,HP,D
14:40:09,JSMR,RG,3930,50,D,YP,YP,D
14:40:06,JSMR,RG,3930,39,D,YP,XA,D
14:39:48,JSMR,RG,3940,8,D,CS,HP,D
14:39:48,JSMR,RG,3940,2,D,CS,YP,D
14:39:46,JSMR,RG,3940,8,D,CS,IT,D
14:39:46,JSMR,RG,3940,3,D,CS,IT,D
14:39:46,JSMR,RG,3940,1,D,CS,IT,D
14:39:46,JSMR,RG,3940,15,D,CS,IT,D
14:39:46,JSMR,RG,3930,1,D,CS,ZP,F
14:39:46,JSMR,RG,3930,3,D,CS,YP,D
14:39:45,JSMR,RG,3930,19,D,CS,YP,D
14:39:44,JSMR,RG,3930,12,D,YP,YP,D
14:39:44,JSMR,RG,3930,78,F,ZP,YP,D
14:39:44,JSMR,RG,3930,82,F,ZP,YP,D
14:39:44,JSMR,RG,3930,253,D,KZ,YP,D
14:39:44,JSMR,RG,3930,53,D,CS,YP,D
14:39:37,JSMR,RG,3940,6,D,CS,IT,D
14:39:34,JSMR,RG,3940,26,D,PD,IT,D
14:39:30,JSMR,RG,3930,1,D,CS,YP,D
14:39:20,JSMR,RG,3940,41,D,CS,IT,D
14:39:19,JSMR,RG,3930,1,D,KZ,XC,D
14:39:19,JSMR,RG,3930,52,D,KZ,DH,D
14:39:19,JSMR,RG,3930,100,D,KZ,LS,D
14:39:19,JSMR,RG,3930,1,D,KZ,XC,D
14:39:16,JSMR,RG,3930,1,D,CS,XC,D
14:39:15,JSMR,RG,3930,8,D,CS,YP,D
14:39:14,JSMR,RG,3930,12,D,CS,YP,D
14:39:14,JSMR,RG,3930,1,D,CS,XC,D
14:39:14,JSMR,RG,3930,1,D,CS,YP,D
14:39:14,JSMR,RG,3930,1,D,CS,PD,D
14:39:14,JSMR,RG,3930,1,D,CS,PD,D
14:39:14,JSMR,RG,3930,1,D,CS,YP,D
14:39:14,JSMR,RG,3930,1,D,CS,YP,D
14:39:14,JSMR,RG,3930,2,D,CS,YP,D
14:39:14,JSMR,RG,3920,2,D,KZ,AN,D
14:39:14,JSMR,RG,3920,1,D,KZ,RX,F
14:39:14,JSMR,RG,3920,1,D,KZ,ZP,F
14:39:14,JSMR,RG,3920,2,D,KZ,PD,D
14:39:14,JSMR,RG,3920,27,D,KZ,YP,D
14:39:13,JSMR,RG,3920,73,F,ZP,YP,D
14:39:13,JSMR,RG,3920,4,F,ZP,LS,D
14:38:57,JSMR,RG,3920,1,D,CS,LS,D
14:38:56,JSMR,RG,3920,23,D,CS,LS,D
14:38:55,JSMR,RG,3920,1,D,CS,LS,D
14:38:55,JSMR,RG,3910,1,D,PD,XC,D
14:38:54,JSMR,RG,3920,71,F,ZP,LS,D
14:38:54,JSMR,RG,3920,16,F,ZP,NI,D
14:38:53,JSMR,RG,3920,4,D,CS,NI,D
14:38:53,JSMR,RG,3920,10,D,CS,NI,D
14:38:53,JSMR,RG,3920,1,D,CS,YP,D
14:38:53,JSMR,RG,3920,2,D,CS,YP,D
14:38:53,JSMR,RG,3920,3,D,CS,PD,D
14:38:52,JSMR,RG,3910,18,D,PD,OD,D
14:38:52,JSMR,RG,3910,32,D,CS,OD,D
14:38:52,JSMR,RG,3910,15,D,CS,YP,D
14:38:52,JSMR,RG,3910,10,D,CS,YP,D
14:38:52,JSMR,RG,3910,4,D,CS,XC,D
14:38:52,JSMR,RG,3910,3,D,CS,SQ,D
14:38:52,JSMR,RG,3910,40,D,CS,YP,D
14:38:52,JSMR,RG,3910,1,D,CS,PD,D
14:38:52,JSMR,RG,3910,2,D,CS,YP,D
14:38:51,JSMR,RG,3900,1,F,AK,CC,D
14:38:51,JSMR,RG,3900,40,F,AK,OD,D
14:38:51,JSMR,RG,3900,26,F,AK,OD,D
14:38:50,JSMR,RG,3900,24,F,ZP,OD,D
14:38:50,JSMR,RG,3900,72,F,ZP,IT,D
14:38:50,JSMR,RG,3900,250,F,ZP,IT,D
14:38:50,JSMR,RG,3900,5,F,ZP,YP,D
14:38:50,JSMR,RG,3900,5,F,ZP,HP,D
14:38:50,JSMR,RG,3900,43,F,ZP,XC,D
14:38:49,JSMR,RG,3900,64,D,CS,XC,D
14:38:49,JSMR,RG,3900,84,D,CS,TP,D
14:38:49,JSMR,RG,3900,6,D,CS,XC,D
14:38:49,JSMR,RG,3900,30,D,CS,YP,D
14:38:49,JSMR,RG,3900,15,D,CS,TP,D
14:38:49,JSMR,RG,3900,1,D,CS,PD,D
14:38:49,JSMR,RG,3900,100,D,CS,IT,D
14:38:49,JSMR,RG,3900,2,D,CS,YP,D
14:38:49,JSMR,RG,3890,1,D,CS,ZP,F
14:38:47,JSMR,RG,3890,200,D,KZ,NI,D
14:38:47,JSMR,RG,3890,15,D,KZ,XC,D
14:38:47,JSMR,RG,3890,11,D,KZ,EP,D
14:38:47,JSMR,RG,3890,15,D,KZ,DH,D
14:38:47,JSMR,RG,3890,1,D,KZ,YP,D
14:38:47,JSMR,RG,3890,200,D,KZ,RO,D
14:38:47,JSMR,RG,3890,5,D,KZ,PD,D
14:38:47,JSMR,RG,3890,200,D,KZ,KK,D
14:38:47,JSMR,RG,3890,1,D,KZ,NI,D
14:38:47,JSMR,RG,3890,1,D,KZ,YP,D
14:38:47,JSMR,RG,3890,1,D,KZ,PD,D
14:38:47,JSMR,RG,3890,1,D,KZ,XC,D
14:38:47,JSMR,RG,3890,20,D,KZ,GR,D
14:38:47,JSMR,RG,3890,8,D,KZ,YP,D
14:38:47,JSMR,RG,3890,15,D,KZ,YP,D
14:38:47,JSMR,RG,3890,1,D,KZ,AN,D
14:38:47,JSMR,RG,3890,100,D,KZ,YP,D
14:38:47,JSMR,RG,3890,2,D,KZ,SQ,D
14:38:47,JSMR,RG,3890,1,D,KZ,PD,D
14:38:47,JSMR,RG,3890,5,D,KZ,CC,D
