Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,JSMR,RG,3650,10,D,YP,KZ,D
15:14:41,JSMR,RG,3650,10,D,CC,KZ,D
15:14:24,JSMR,RG,3650,1,D,YP,KZ,D
15:13:31,JSMR,RG,3650,77,D,KK,KZ,D
15:13:07,JSMR,RG,3650,5,D,PD,KZ,D
15:11:42,JSMR,RG,3650,1,D,CC,KZ,D
15:11:04,JSMR,RG,3650,3,D,NI,KZ,D
15:10:44,JSMR,RG,3650,1,D,PD,KZ,D
15:10:33,JSMR,RG,3650,3,D,PD,KZ,D
15:10:32,JSMR,RG,3650,8,D,PD,KZ,D
15:09:55,JSMR,RG,3650,10,D,YP,KZ,D
15:09:27,JSMR,RG,3650,1,D,KK,KZ,D
15:09:12,JSMR,RG,3650,2,D,KK,KZ,D
15:09:05,JSMR,RG,3650,273,D,KK,KZ,D
15:09:04,JSMR,RG,3650,1,D,OD,KZ,D
15:09:04,JSMR,RG,3650,20,D,YP,KZ,D
15:09:04,JSMR,RG,3650,2,D,YP,KZ,D
15:09:04,JSMR,RG,3650,55,D,OD,KZ,D
15:09:04,JSMR,RG,3650,5,D,CC,KZ,D
15:09:04,JSMR,RG,3650,53,D,IF,KZ,D
15:09:04,JSMR,RG,3650,8,D,XC,KZ,D
15:09:04,JSMR,RG,3650,168,D,YP,KZ,D
15:07:59,JSMR,RG,3650,10,D,YP,YP,D
15:07:40,JSMR,RG,3650,10,D,YP,YP,D
15:07:35,JSMR,RG,3650,10,D,YP,YP,D
15:07:20,JSMR,RG,3650,10,D,YP,YP,D
15:07:01,JSMR,RG,3650,2,D,YP,KK,D
15:07:00,JSMR,RG,3650,5,D,YP,NI,D
15:06:18,JSMR,RG,3650,15,D,YP,NI,D
15:05:59,JSMR,RG,3650,1,D,YP,YP,D
15:05:59,JSMR,RG,3650,2,D,YP,YP,D
15:05:59,JSMR,RG,3650,684,D,YP,KK,D
15:05:59,JSMR,RG,3650,5,D,YP,YP,D
15:05:59,JSMR,RG,3650,200,D,YP,YP,D
15:05:59,JSMR,RG,3650,10,D,YP,PD,D
15:05:59,JSMR,RG,3650,3,D,YP,AT,D
15:05:59,JSMR,RG,3650,200,D,YP,PD,D
15:05:59,JSMR,RG,3650,300,D,YP,GR,D
15:05:59,JSMR,RG,3650,7,D,YP,HP,D
15:05:59,JSMR,RG,3650,15,D,YP,ZP,F
15:05:59,JSMR,RG,3650,3,D,YP,OD,D
15:05:59,JSMR,RG,3650,30,D,YP,EP,D
15:05:59,JSMR,RG,3650,100,D,YP,AG,D
15:05:59,JSMR,RG,3650,30,D,YP,AZ,D
15:05:59,JSMR,RG,3650,2,D,YP,PD,D
15:05:59,JSMR,RG,3650,200,D,YP,RO,D
15:05:59,JSMR,RG,3650,2,D,YP,PD,D
15:05:59,JSMR,RG,3650,3,D,YP,DH,D
15:05:59,JSMR,RG,3650,100,D,YP,MG,D
15:05:59,JSMR,RG,3650,2,D,YP,IF,D
15:05:59,JSMR,RG,3650,1,D,YP,PD,D
15:05:59,JSMR,RG,3650,3,D,YP,CC,D
