Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,JSMR,RG,3880,30,D,NI,MG,D
15:13:25,JSMR,RG,3880,30,D,YU,MG,D
15:10:24,JSMR,RG,3880,1,D,IF,MG,D
15:10:24,JSMR,RG,3880,10,D,EP,MG,D
15:10:24,JSMR,RG,3880,1,D,XC,MG,D
15:10:24,JSMR,RG,3880,1,D,SQ,MG,D
15:10:24,JSMR,RG,3880,1,D,NI,MG,D
15:10:24,JSMR,RG,3880,1,D,CC,MG,D
15:10:24,JSMR,RG,3880,1,D,PD,MG,D
15:10:24,JSMR,RG,3880,3000,D,FS,MG,D
15:10:24,JSMR,RG,3880,20,D,YP,MG,D
15:10:24,JSMR,RG,3880,202,D,IT,MG,D
15:08:09,JSMR,RG,3880,1,D,IT,EP,D
15:01:28,JSMR,RG,3880,20,D,IT,YB,D
15:00:00,JSMR,RG,3880,8,D,IT,KK,D
15:00:00,JSMR,RG,3880,1,D,IT,HP,D
15:00:00,JSMR,RG,3880,18,D,IT,YP,D
15:00:00,JSMR,RG,3880,2,D,PD,YP,D
15:00:00,JSMR,RG,3880,9,D,DH,YP,D
15:00:00,JSMR,RG,3880,7,D,CC,YP,D
15:00:00,JSMR,RG,3880,10,D,PD,YP,D
15:00:00,JSMR,RG,3880,1,D,BQ,YP,D
15:00:00,JSMR,RG,3880,53,D,DX,YP,D
14:49:54,JSMR,RG,3890,2,D,BQ,YB,D
14:49:43,JSMR,RG,3890,2,D,PD,YB,D
14:49:33,JSMR,RG,3870,1,D,NI,RX,D
14:49:33,JSMR,RG,3870,1,D,NI,RX,D
14:49:33,JSMR,RG,3890,6,D,RX,YB,D
14:48:59,JSMR,RG,3900,1,D,BQ,NI,D
14:48:45,JSMR,RG,3880,10,D,CC,AK,F
14:48:21,JSMR,RG,3880,2,D,BQ,AK,F
14:48:21,JSMR,RG,3880,2,D,BQ,KK,D
14:48:21,JSMR,RG,3880,1,D,BQ,CS,F
14:48:09,JSMR,RG,3880,40,D,NI,CS,F
14:47:59,JSMR,RG,3880,25,D,BQ,CS,F
14:47:33,JSMR,RG,3880,72,D,BB,CS,F
14:47:03,JSMR,RG,3860,53,D,YP,BQ,D
14:47:03,JSMR,RG,3860,1,D,CC,BQ,D
14:46:43,JSMR,RG,3870,9,D,RX,BQ,D
14:46:43,JSMR,RG,3870,3,D,CC,BQ,D
14:46:43,JSMR,RG,3870,10,D,PD,BQ,D
14:46:43,JSMR,RG,3870,1,D,CC,BQ,D
14:46:43,JSMR,RG,3870,51,D,BB,BQ,D
14:46:43,JSMR,RG,3870,21,D,XC,BQ,D
14:46:43,JSMR,RG,3870,5,D,PD,BQ,D
14:46:43,JSMR,RG,3870,25,D,EP,BQ,D
14:46:43,JSMR,RG,3870,1,D,YP,BQ,D
14:46:43,JSMR,RG,3870,14,D,RX,BQ,D
14:46:43,JSMR,RG,3870,2,D,XC,BQ,D
14:46:43,JSMR,RG,3870,2,D,LS,BQ,D
14:46:43,JSMR,RG,3870,2,D,BB,BQ,D
14:46:43,JSMR,RG,3870,30,D,CC,BQ,D
14:46:41,JSMR,RG,3880,1,D,BB,CS,F
14:46:35,JSMR,RG,3880,26,D,BB,CS,F
14:46:22,JSMR,RG,3880,5,D,BB,CS,F
14:46:21,JSMR,RG,3880,14,D,CC,CS,F
14:46:21,JSMR,RG,3880,14,D,CC,PD,D
14:46:21,JSMR,RG,3880,22,D,CC,BQ,D
14:46:10,JSMR,RG,3880,8,D,RX,BQ,D
14:46:00,JSMR,RG,3880,1,D,KK,BQ,D
14:45:45,JSMR,RG,3880,6,D,BB,BQ,D
14:45:36,JSMR,RG,3880,3,D,BB,BQ,D
14:45:35,JSMR,RG,3880,10,D,BQ,BQ,D
14:45:22,JSMR,RG,3880,1,D,YP,BQ,D
14:45:22,JSMR,RG,3880,5,D,PD,BQ,D
14:45:11,JSMR,RG,3880,2,D,BB,BQ,D
14:43:48,JSMR,RG,3880,1,D,YP,BQ,D
14:43:41,JSMR,RG,3880,39,D,BB,BQ,D
14:43:23,JSMR,RG,3880,2,D,BB,BQ,D
14:43:22,JSMR,RG,3870,50,D,CC,BQ,D
14:43:22,JSMR,RG,3870,20,D,CC,GR,D
14:43:12,JSMR,RG,3870,3,D,RO,GR,D
14:42:59,JSMR,RG,3870,2,D,BB,GR,D
14:42:56,JSMR,RG,3860,1,D,CC,RX,D
14:42:54,JSMR,RG,3870,14,D,BB,GR,D
14:42:49,JSMR,RG,3870,2,D,BB,GR,D
14:42:48,JSMR,RG,3870,25,D,BQ,GR,D
14:42:38,JSMR,RG,3870,5,D,NI,GR,D
14:42:34,JSMR,RG,3870,1,D,BB,GR,D
14:42:11,JSMR,RG,3870,21,D,BB,GR,D
14:42:09,JSMR,RG,3870,1,D,PD,GR,D
14:41:58,JSMR,RG,3870,3,D,BB,GR,D
14:41:57,JSMR,RG,3870,2,D,BB,GR,D
14:41:56,JSMR,RG,3870,5,D,DR,GR,D
14:41:27,JSMR,RG,3870,1,D,BB,GR,D
14:41:10,JSMR,RG,3870,82,D,BB,GR,D
14:41:09,JSMR,RG,3870,20,D,DX,GR,D
14:41:09,JSMR,RG,3870,20,D,YU,GR,D
14:41:09,JSMR,RG,3870,9,D,BB,GR,D
14:41:09,JSMR,RG,3870,20,D,YP,GR,D
14:41:09,JSMR,RG,3870,2,D,YP,GR,D
14:41:09,JSMR,RG,3870,1,D,YP,GR,D
14:41:09,JSMR,RG,3870,1,D,PD,GR,D
14:41:09,JSMR,RG,3870,1,D,PD,GR,D
14:41:09,JSMR,RG,3870,5,D,EP,GR,D
14:41:09,JSMR,RG,3870,1,D,YB,GR,D
14:41:09,JSMR,RG,3870,20,D,KK,GR,D
14:41:09,JSMR,RG,3870,11,D,SQ,GR,D
14:41:09,JSMR,RG,3870,1,D,CC,GR,D
14:41:09,JSMR,RG,3870,1,D,PD,GR,D
14:41:09,JSMR,RG,3870,5,D,DR,GR,D
14:41:09,JSMR,RG,3870,3,D,NI,GR,D
14:41:09,JSMR,RG,3870,1,D,KK,GR,D
14:41:09,JSMR,RG,3870,39,D,DR,GR,D
14:41:09,JSMR,RG,3880,50,D,LG,GR,D
14:41:09,JSMR,RG,3880,10,D,DX,GR,D
14:41:09,JSMR,RG,3880,44,D,BB,GR,D
14:41:09,JSMR,RG,3880,12,D,RX,GR,D
14:41:09,JSMR,RG,3880,8,D,RO,GR,D
14:41:09,JSMR,RG,3880,2,D,YP,GR,D
14:41:09,JSMR,RG,3880,1,D,YP,GR,D
14:41:09,JSMR,RG,3880,50,D,CC,GR,D
14:41:09,JSMR,RG,3880,10,D,CD,GR,D
14:41:09,JSMR,RG,3880,1,D,YP,GR,D
14:41:09,JSMR,RG,3880,1,D,XC,GR,D
14:41:09,JSMR,RG,3880,1,D,NI,GR,D
14:41:09,JSMR,RG,3880,2,D,BB,GR,D
14:40:15,JSMR,RG,3880,9,D,BB,YP,D
14:39:36,JSMR,RG,3890,1,D,DH,PD,D
14:39:36,JSMR,RG,3890,2,D,YP,PD,D
14:39:36,JSMR,RG,3890,1,D,YP,PD,D
14:39:36,JSMR,RG,3890,29,D,RX,PD,D
14:39:36,JSMR,RG,3890,3,D,BB,PD,D
14:38:15,JSMR,RG,3890,75,D,BB,BQ,D
14:38:15,JSMR,RG,3890,5,D,KK,BQ,D
14:38:15,JSMR,RG,3890,70,D,BB,BQ,D
14:38:03,JSMR,RG,3900,3,D,BB,NI,D
14:38:02,JSMR,RG,3900,10,D,XC,NI,D
14:37:16,JSMR,RG,3900,41,D,BB,NI,D
14:37:16,JSMR,RG,3890,1,D,BB,CC,D
14:37:00,JSMR,RG,3890,75,D,BB,CD,D
14:36:39,JSMR,RG,3900,3,D,BB,NI,D
14:36:06,JSMR,RG,3900,1,D,BB,NI,D
14:35:51,JSMR,RG,3900,1,D,BB,NI,D
14:35:40,JSMR,RG,3900,6,D,BB,NI,D
14:35:40,JSMR,RG,3900,10,D,BB,PD,D
14:35:40,JSMR,RG,3900,10,D,BB,PC,D
14:35:40,JSMR,RG,3900,4,D,BB,NI,D
14:35:40,JSMR,RG,3900,16,D,BB,KK,D
14:35:00,JSMR,RG,3890,1,D,BB,RX,D
14:35:00,JSMR,RG,3890,50,D,BB,BQ,D
14:35:00,JSMR,RG,3890,33,D,BB,BQ,D
14:34:28,JSMR,RG,3880,5,D,BB,EP,D
14:34:02,JSMR,RG,3890,5,D,KK,BQ,D
14:34:02,JSMR,RG,3890,4,D,BB,BQ,D
14:34:02,JSMR,RG,3890,7,D,RX,BQ,D
14:34:02,JSMR,RG,3890,1,D,YP,BQ,D
14:33:22,JSMR,RG,3890,1,D,RX,YP,D
14:32:18,JSMR,RG,3890,8,D,RX,KK,D
14:32:18,JSMR,RG,3890,10,D,BB,KK,D
14:32:18,JSMR,RG,3890,4,D,RX,KK,D
14:29:36,JSMR,RG,3890,1,D,RX,CC,F
14:29:08,JSMR,RG,3890,14,D,RX,AK,F
14:29:05,JSMR,RG,3900,1,D,YP,KK,D
14:27:45,JSMR,RG,3880,15,D,BB,YB,D
14:24:48,JSMR,RG,3880,50,D,BB,PD,D
14:21:28,JSMR,RG,3900,1,D,BB,KK,D
14:21:28,JSMR,RG,3900,1,D,BB,XC,D
14:21:28,JSMR,RG,3900,6,D,BB,KK,D
14:21:28,JSMR,RG,3900,1,D,BB,CC,F
14:21:28,JSMR,RG,3900,2,D,BB,PD,D
14:21:28,JSMR,RG,3900,8,D,BB,YP,D
14:21:28,JSMR,RG,3900,10,D,BB,PD,D
14:21:28,JSMR,RG,3900,1,D,BB,XC,D
14:21:28,JSMR,RG,3900,30,D,BB,BQ,D
14:21:28,JSMR,RG,3900,67,D,BB,MG,D
14:21:27,JSMR,RG,3890,1,D,BB,RX,D
14:21:27,JSMR,RG,3890,1,D,BB,RX,D
14:21:27,JSMR,RG,3890,9,D,BB,YP,D
14:21:03,JSMR,RG,3890,3,D,BB,YP,D
14:20:13,JSMR,RG,3900,152,D,BB,MG,D
14:19:14,JSMR,RG,3870,182,D,DR,GR,D
14:19:14,JSMR,RG,3880,1,D,PD,GR,D
14:19:14,JSMR,RG,3880,15,D,NI,GR,D
14:19:14,JSMR,RG,3880,1,D,CC,GR,D
14:19:14,JSMR,RG,3880,1,D,DH,GR,D
14:19:14,JSMR,RG,3880,1,D,CC,GR,D
14:19:14,JSMR,RG,3880,2,D,XC,GR,D
14:19:14,JSMR,RG,3880,5,D,NI,GR,D
14:19:14,JSMR,RG,3880,1,D,DH,GR,D
14:19:14,JSMR,RG,3880,5,D,YB,GR,D
14:19:14,JSMR,RG,3880,1,D,YP,GR,D
14:19:14,JSMR,RG,3880,1,D,OD,GR,D
14:19:14,JSMR,RG,3880,26,D,BB,GR,D
14:19:14,JSMR,RG,3880,285,D,BB,GR,D
14:19:14,JSMR,RG,3890,5,D,BB,GR,D
14:19:14,JSMR,RG,3890,8,D,XC,GR,D
14:19:13,JSMR,RG,3900,1,D,CC,MG,D
14:18:36,JSMR,RG,3900,1,D,KK,MG,D
14:18:25,JSMR,RG,3900,2,D,PD,MG,D
14:18:15,JSMR,RG,3890,2,D,XC,PD,D
14:18:07,JSMR,RG,3890,15,D,XC,BQ,D
14:18:07,JSMR,RG,3890,14,D,BB,BQ,D
14:18:07,JSMR,RG,3890,21,D,RX,BQ,D
14:16:09,JSMR,RG,3890,1,D,RX,GR,D
14:15:30,JSMR,RG,3890,5,D,RX,YU,D
14:15:30,JSMR,RG,3900,5,D,PD,MG,D
14:11:02,JSMR,RG,3880,10,D,BB,CC,D
14:08:21,JSMR,RG,3880,5,D,BB,YP,D
14:07:11,JSMR,RG,3880,50,D,BB,BQ,D
14:05:56,JSMR,RG,3900,3,D,BB,MG,D
14:05:50,JSMR,RG,3900,69,D,BB,MG,D
14:05:50,JSMR,RG,3900,1,D,BB,AK,F
14:05:50,JSMR,RG,3900,15,D,BB,IF,D
14:05:49,JSMR,RG,3900,16,D,BB,IF,D
14:05:48,JSMR,RG,3890,16,D,BB,BQ,D
14:05:28,JSMR,RG,3890,84,D,AH,BQ,D
14:05:28,JSMR,RG,3890,4,D,AH,CC,D
14:05:28,JSMR,RG,3890,12,D,AH,PD,D
14:04:09,JSMR,RG,3880,30,D,BB,AK,F
14:04:08,JSMR,RG,3870,85,D,DR,GR,D
14:04:08,JSMR,RG,3870,1,D,XC,GR,D
14:04:08,JSMR,RG,3870,1,D,YP,GR,D
14:04:08,JSMR,RG,3870,17,D,BB,GR,D
14:04:08,JSMR,RG,3870,32,D,BB,GR,D
14:04:08,JSMR,RG,3880,20,D,NI,GR,D
14:04:08,JSMR,RG,3880,2,D,DR,GR,D
14:04:08,JSMR,RG,3880,29,D,RX,GR,D
14:04:08,JSMR,RG,3880,123,D,BB,GR,D
14:04:08,JSMR,RG,3880,230,D,RG,GR,D
14:03:47,JSMR,RG,3890,1,D,BB,PD,D
14:03:47,JSMR,RG,3890,7,D,RX,PD,D
14:03:47,JSMR,RG,3890,1,D,RX,YP,F
14:03:18,JSMR,RG,3890,1,D,BB,CC,D
14:02:41,JSMR,RG,3890,14,D,BB,CC,D
14:02:41,JSMR,RG,3890,11,D,BB,BQ,D
14:02:41,JSMR,RG,3890,3,D,XC,BQ,D
14:01:59,JSMR,RG,3890,35,D,IU,BQ,D
14:01:56,JSMR,RG,3890,10,D,RX,BQ,D
14:01:23,JSMR,RG,3890,1,D,BB,BQ,D
14:00:06,JSMR,RG,3890,1,D,BB,BQ,D
13:59:57,JSMR,RG,3890,2,D,XC,BQ,D
13:59:50,JSMR,RG,3890,8,D,BB,BQ,D
13:59:45,JSMR,RG,3890,11,D,BB,BQ,D
13:59:44,JSMR,RG,3890,15,D,RX,BQ,D
13:59:30,JSMR,RG,3890,3,D,BB,BQ,D
13:59:30,JSMR,RG,3880,3,D,RG,PD,D
13:59:30,JSMR,RG,3880,1,D,RG,RX,D
13:59:30,JSMR,RG,3880,16,D,RG,YP,D
13:58:49,JSMR,RG,3880,5,D,NI,YP,D
13:58:48,JSMR,RG,3880,10,D,BB,YP,D
13:58:24,JSMR,RG,3880,10,D,NI,YP,D
13:58:24,JSMR,RG,3880,1,D,BB,YP,D
13:58:23,JSMR,RG,3880,8,D,RX,YP,D
13:58:04,JSMR,RG,3880,5,D,BB,YP,D
13:57:59,JSMR,RG,3870,1,D,BB,XC,D
13:57:49,JSMR,RG,3880,10,D,NI,YP,D
13:57:41,JSMR,RG,3880,1,D,BB,YP,D
13:57:02,JSMR,RG,3880,2,D,BB,YP,D
13:56:48,JSMR,RG,3880,1,D,BB,YP,D
13:56:47,JSMR,RG,3880,5,D,XL,YP,D
13:56:41,JSMR,RG,3880,16,D,BB,YP,D
13:56:09,JSMR,RG,3880,1,D,BB,YP,D
13:56:09,JSMR,RG,3880,11,D,XC,YP,D
13:56:09,JSMR,RG,3880,2,D,XC,KK,D
13:56:09,JSMR,RG,3880,17,D,XC,BQ,D
13:55:29,JSMR,RG,3880,20,D,BB,BQ,D
13:54:49,JSMR,RG,3880,13,D,BB,BQ,D
13:54:49,JSMR,RG,3880,20,D,BB,YP,D
13:54:33,JSMR,RG,3880,3,D,KK,YP,D
13:53:53,JSMR,RG,3880,33,D,BB,YP,D
13:52:57,JSMR,RG,3880,4,D,BB,YP,D
13:52:06,JSMR,RG,3870,87,D,BB,YP,D
13:52:06,JSMR,RG,3870,36,D,BB,YP,D
13:51:51,JSMR,RG,3870,113,D,BB,YP,D
13:51:32,JSMR,RG,3870,8,D,PD,YP,D
13:51:19,JSMR,RG,3860,1,D,YB,CC,D
13:51:08,JSMR,RG,3870,167,D,BB,YP,D
13:51:08,JSMR,RG,3870,2,D,YP,YP,D
13:51:08,JSMR,RG,3870,5,D,KK,YP,D
13:51:08,JSMR,RG,3870,2,D,YP,YP,D
13:51:08,JSMR,RG,3870,42,D,BB,YP,D
13:51:08,JSMR,RG,3870,70,D,BB,YP,D
13:51:08,JSMR,RG,3870,3,D,KK,YP,D
13:51:08,JSMR,RG,3870,1,D,OD,YP,D
13:51:08,JSMR,RG,3870,1,D,PD,YP,D
13:51:08,JSMR,RG,3870,8,D,YU,YP,D
13:51:08,JSMR,RG,3870,1,D,SQ,YP,D
13:51:08,JSMR,RG,3870,1,D,PD,YP,D
13:51:08,JSMR,RG,3870,7,D,PD,YP,D
13:51:08,JSMR,RG,3870,1,D,YP,YP,D
13:51:08,JSMR,RG,3870,1,D,PD,YP,D
13:51:08,JSMR,RG,3870,1,D,YP,YP,D
13:51:08,JSMR,RG,3870,1,D,YP,YP,D
13:51:08,JSMR,RG,3870,1,D,CC,YP,D
13:51:08,JSMR,RG,3870,1,D,YP,YP,D
13:51:08,JSMR,RG,3870,1,D,XC,YP,D
13:51:08,JSMR,RG,3870,5,D,NI,YP,D
13:51:08,JSMR,RG,3870,1,D,PD,YP,D
13:51:08,JSMR,RG,3870,100,D,KK,YP,D
13:51:08,JSMR,RG,3870,1,D,PD,YP,D
13:51:08,JSMR,RG,3870,5,D,XC,YP,D
13:51:08,JSMR,RG,3870,1,D,KK,YP,D
13:51:08,JSMR,RG,3870,1,D,NI,YP,D
13:51:08,JSMR,RG,3870,1,D,XC,YP,D
13:51:08,JSMR,RG,3870,1,D,XC,YP,D
13:51:08,JSMR,RG,3870,3,D,KK,YP,D
13:51:08,JSMR,RG,3870,5,D,PD,YP,D
13:51:08,JSMR,RG,3870,3,D,CC,YP,D
13:51:08,JSMR,RG,3870,1,D,EP,YP,D
13:51:08,JSMR,RG,3870,1,D,PD,YP,D
13:51:08,JSMR,RG,3870,1,D,XC,YP,D
13:51:08,JSMR,RG,3870,31,D,EP,YP,D
13:50:44,JSMR,RG,3870,2,D,EP,CC,D
13:50:30,JSMR,RG,3880,5,D,YU,YP,D
13:50:24,JSMR,RG,3870,2,D,EP,CC,D
13:50:22,JSMR,RG,3870,5,D,EP,YU,D
13:49:12,JSMR,RG,3880,10,D,OD,YP,D
13:47:54,JSMR,RG,3880,10,D,YP,YP,D
13:47:20,JSMR,RG,3880,1,D,CC,YP,D
13:47:17,JSMR,RG,3880,1,D,YP,YP,D
13:47:02,JSMR,RG,3880,3,D,PD,YP,D
13:46:55,JSMR,RG,3880,3,D,BB,YP,D
13:46:55,JSMR,RG,3880,7,D,NI,YP,D
13:46:41,JSMR,RG,3880,1,D,NI,RX,D
13:46:41,JSMR,RG,3880,1,D,NI,RX,D
13:46:41,JSMR,RG,3880,1,D,NI,YP,D
13:46:14,JSMR,RG,3880,3,D,PD,YP,D
13:46:14,JSMR,RG,3880,13,D,NI,YP,D
13:46:14,JSMR,RG,3880,3,D,BB,YP,D
13:46:11,JSMR,RG,3880,1,D,BB,RX,D
13:45:32,JSMR,RG,3880,18,D,BB,AK,F
