Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,JSMR,RG,3860,35,D,DH,XL,D
15:05:47,JSMR,RG,3860,1,D,DH,OD,D
15:05:22,JSMR,RG,3860,3,D,DH,XC,D
15:04:07,JSMR,RG,3860,213,D,DH,OD,D
15:03:47,JSMR,RG,3860,1,D,PD,OD,D
15:03:34,JSMR,RG,3860,2,D,NI,OD,D
15:02:35,JSMR,RG,3860,1,D,CC,OD,D
15:02:02,JSMR,RG,3860,10,D,PD,OD,D
15:01:03,JSMR,RG,3860,5,D,YP,OD,D
15:00:00,JSMR,RG,3860,18,F,CS,OD,D
15:00:00,JSMR,RG,3860,2,F,CS,HP,D
15:00:00,JSMR,RG,3860,74,F,CS,YP,D
15:00:00,JSMR,RG,3860,40,F,YO,YP,D
15:00:00,JSMR,RG,3860,5,D,GR,YP,D
15:00:00,JSMR,RG,3860,5,D,NI,YP,D
15:00:00,JSMR,RG,3860,10,D,SH,YP,D
15:00:00,JSMR,RG,3860,100,D,OD,YP,D
15:00:00,JSMR,RG,3860,1,D,PD,YP,D
15:00:00,JSMR,RG,3860,3,D,CC,YP,D
15:00:00,JSMR,RG,3860,10,D,XC,YP,D
15:00:00,JSMR,RG,3860,2,D,PD,YP,D
15:00:00,JSMR,RG,3860,3,D,PD,YP,D
15:00:00,JSMR,RG,3860,1,D,XC,YP,D
15:00:00,JSMR,RG,3860,2,D,PD,YP,D
15:00:00,JSMR,RG,3860,2,D,CC,YP,D
15:00:00,JSMR,RG,3860,18,D,CP,YP,D
15:00:00,JSMR,RG,3860,182,D,CP,GR,D
15:00:00,JSMR,RG,3860,10,D,XL,GR,D
15:00:00,JSMR,RG,3860,10,D,PD,GR,D
15:00:00,JSMR,RG,3860,10,D,YP,GR,D
15:00:00,JSMR,RG,3860,10,D,YP,GR,D
15:00:00,JSMR,RG,3860,25,D,KK,GR,D
15:00:00,JSMR,RG,3860,1,D,GR,GR,D
15:00:00,JSMR,RG,3860,225,F,CS,GR,D
15:00:00,JSMR,RG,3860,1,D,XL,GR,D
15:00:00,JSMR,RG,3860,2,D,GR,GR,D
15:00:00,JSMR,RG,3860,1,D,KK,GR,D
15:00:00,JSMR,RG,3860,5,D,YB,GR,D
15:00:00,JSMR,RG,3860,1,D,DH,GR,D
15:00:00,JSMR,RG,3860,5,D,XC,GR,D
15:00:00,JSMR,RG,3860,2,D,CC,GR,D
15:00:00,JSMR,RG,3860,16,D,YP,GR,D
15:00:00,JSMR,RG,3860,84,D,YP,CS,F
15:00:00,JSMR,RG,3860,20,D,YP,CS,F
15:00:00,JSMR,RG,3860,2,D,YB,CS,F
15:00:00,JSMR,RG,3860,1,D,DH,CS,F
15:00:00,JSMR,RG,3860,150,D,DR,CS,F
15:00:00,JSMR,RG,3860,1,D,XC,CS,F
15:00:00,JSMR,RG,3860,2,D,BQ,CS,F
15:00:00,JSMR,RG,3860,2,D,BQ,CS,F
15:00:00,JSMR,RG,3860,100,D,DR,CS,F
15:00:00,JSMR,RG,3860,3,D,GR,CS,F
14:49:41,JSMR,RG,3870,1,D,XC,AK,F
14:49:27,JSMR,RG,3870,1,D,CC,AK,F
14:49:09,JSMR,RG,3870,10,D,YP,MG,D
14:49:01,JSMR,RG,3870,1,D,CC,MG,D
14:48:45,JSMR,RG,3870,10,D,YP,MG,D
14:48:36,JSMR,RG,3870,10,D,YP,MG,D
14:48:17,JSMR,RG,3870,2,D,YU,MG,D
14:47:54,JSMR,RG,3850,28,D,DX,CS,D
14:47:51,JSMR,RG,3860,1,D,PD,CS,D
14:47:51,JSMR,RG,3860,10,D,NI,CS,D
14:47:51,JSMR,RG,3860,1,D,NI,CS,D
14:47:51,JSMR,RG,3860,2,D,NI,CS,D
14:47:51,JSMR,RG,3860,3,D,PD,CS,D
14:47:51,JSMR,RG,3860,10,D,YP,CS,D
14:47:51,JSMR,RG,3860,8,D,EP,CS,D
14:47:51,JSMR,RG,3860,41,D,NI,CS,D
14:47:42,JSMR,RG,3860,59,D,NI,CS,D
14:47:42,JSMR,RG,3860,1,D,NI,CS,D
14:47:42,JSMR,RG,3860,2,D,KK,CS,D
14:47:42,JSMR,RG,3860,20,D,YP,CS,D
14:47:42,JSMR,RG,3860,1,D,YB,CS,D
14:47:42,JSMR,RG,3860,2,D,OD,CS,D
14:47:42,JSMR,RG,3860,1,D,NI,CS,D
14:47:42,JSMR,RG,3860,1,D,AZ,CS,D
14:47:42,JSMR,RG,3860,1,D,NI,CS,D
14:47:42,JSMR,RG,3860,1,D,NI,CS,D
14:47:42,JSMR,RG,3860,1,D,YU,CS,D
14:47:42,JSMR,RG,3860,10,D,ZP,CS,D
14:47:42,JSMR,RG,3860,1,D,YP,CS,D
14:47:42,JSMR,RG,3860,5,D,CC,CS,D
14:47:42,JSMR,RG,3860,2,D,NI,CS,D
14:47:42,JSMR,RG,3860,2,D,DR,CS,D
14:47:42,JSMR,RG,3860,1,D,PD,CS,D
14:47:42,JSMR,RG,3860,1,D,PD,CS,D
14:47:42,JSMR,RG,3860,1,D,CC,CS,D
14:47:42,JSMR,RG,3860,15,D,PD,CS,D
14:47:42,JSMR,RG,3860,10,D,KK,CS,D
14:47:42,JSMR,RG,3860,1,D,KK,CS,D
14:47:42,JSMR,RG,3860,5,D,YP,CS,D
14:47:42,JSMR,RG,3860,22,D,BQ,CS,D
14:47:42,JSMR,RG,3860,2,D,OD,CS,D
14:47:42,JSMR,RG,3860,3,D,SQ,CS,D
14:47:42,JSMR,RG,3860,5,D,YP,CS,D
14:47:42,JSMR,RG,3860,5,D,PD,CS,D
14:47:42,JSMR,RG,3860,7,D,YU,CS,D
14:47:42,JSMR,RG,3860,9,D,KK,CS,D
14:47:32,JSMR,RG,3860,3,D,KK,CS,D
14:47:32,JSMR,RG,3860,13,D,KK,CS,D
14:47:32,JSMR,RG,3860,25,D,KK,CS,D
14:47:32,JSMR,RG,3860,2,D,CC,CS,D
14:47:32,JSMR,RG,3860,5,D,CC,CS,D
14:47:32,JSMR,RG,3860,1,D,CC,CS,D
14:47:32,JSMR,RG,3860,5,D,XC,CS,D
14:47:32,JSMR,RG,3860,2,D,CC,CS,D
14:47:32,JSMR,RG,3860,10,D,NI,CS,D
14:47:32,JSMR,RG,3860,10,D,NI,CS,D
14:47:32,JSMR,RG,3860,1,D,PD,CS,D
14:47:32,JSMR,RG,3860,10,D,AT,CS,D
14:47:32,JSMR,RG,3860,1,D,DH,CS,D
14:47:32,JSMR,RG,3860,77,D,YP,CS,D
14:47:32,JSMR,RG,3860,10,D,YP,CS,D
14:47:32,JSMR,RG,3860,1,D,XC,CS,D
14:47:32,JSMR,RG,3860,1,D,KK,CS,D
14:47:32,JSMR,RG,3860,5,D,YP,CS,D
14:47:32,JSMR,RG,3860,2,D,XC,CS,D
14:47:32,JSMR,RG,3860,2,D,YP,CS,D
14:47:32,JSMR,RG,3860,5,D,KK,CS,D
14:47:32,JSMR,RG,3860,1,D,YP,CS,D
14:47:32,JSMR,RG,3860,100,D,YP,CS,D
14:47:32,JSMR,RG,3860,1,D,NI,CS,D
14:47:32,JSMR,RG,3860,20,D,AG,CS,D
14:47:32,JSMR,RG,3860,1,D,YP,CS,D
14:47:32,JSMR,RG,3860,1,D,SQ,CS,D
14:47:32,JSMR,RG,3860,5,D,DR,CS,D
14:47:32,JSMR,RG,3860,1,D,YP,CS,D
14:47:32,JSMR,RG,3860,2,D,YP,CS,D
14:47:32,JSMR,RG,3860,1,D,PD,CS,D
14:47:32,JSMR,RG,3860,1,D,PD,CS,D
14:47:32,JSMR,RG,3860,1,D,KK,CS,D
14:47:32,JSMR,RG,3860,17,D,DR,CS,D
14:47:32,JSMR,RG,3860,1,D,CC,CS,D
14:47:32,JSMR,RG,3860,2,D,YP,CS,D
14:47:32,JSMR,RG,3860,30,D,NI,CS,D
14:47:32,JSMR,RG,3860,4,D,NI,CS,D
14:47:32,JSMR,RG,3860,15,D,NI,CS,D
14:47:29,JSMR,RG,3860,6,D,NI,CS,D
14:47:29,JSMR,RG,3860,14,D,NI,CS,D
14:47:29,JSMR,RG,3860,2,D,NI,CS,D
14:47:29,JSMR,RG,3870,1,D,YP,MG,D
14:47:29,JSMR,RG,3870,1,D,SQ,MG,D
14:47:29,JSMR,RG,3870,105,D,XC,MG,D
14:47:29,JSMR,RG,3870,25,D,YU,MG,D
14:47:29,JSMR,RG,3870,270,D,DR,MG,D
14:47:29,JSMR,RG,3870,16,D,BQ,MG,D
14:47:29,JSMR,RG,3870,25,D,BQ,MG,D
14:47:29,JSMR,RG,3870,1,D,PD,MG,D
14:47:29,JSMR,RG,3870,5,D,YP,MG,D
14:47:29,JSMR,RG,3870,10,D,YP,MG,D
14:47:29,JSMR,RG,3870,1,D,OD,MG,D
14:47:29,JSMR,RG,3870,1,D,YU,MG,D
14:47:29,JSMR,RG,3870,306,D,OD,MG,D
14:47:26,JSMR,RG,3870,25,D,OD,CC,D
14:47:07,JSMR,RG,3870,1,D,OD,XC,D
14:46:47,JSMR,RG,3880,2,D,XC,DH,D
14:46:39,JSMR,RG,3870,2,D,OD,CS,D
14:46:39,JSMR,RG,3870,8,D,OD,CS,D
14:46:39,JSMR,RG,3870,4,D,OD,CS,D
14:46:39,JSMR,RG,3870,2,D,OD,CS,D
14:46:34,JSMR,RG,3880,1,D,CC,DH,D
14:46:30,JSMR,RG,3880,10,D,PD,DH,D
14:46:25,JSMR,RG,3880,1,D,SQ,DH,D
14:45:28,JSMR,RG,3870,1,D,OD,CS,D
14:45:28,JSMR,RG,3870,12,D,OD,CS,D
14:45:28,JSMR,RG,3870,8,D,OD,CS,D
14:45:18,JSMR,RG,3870,17,D,OD,PD,D
14:44:47,JSMR,RG,3870,10,D,OD,CS,D
14:44:47,JSMR,RG,3870,3,D,OD,CS,D
14:44:47,JSMR,RG,3870,8,D,OD,CS,D
14:44:47,JSMR,RG,3880,2,D,CC,DH,D
14:44:35,JSMR,RG,3880,6,D,OD,AK,F
14:44:34,JSMR,RG,3880,5,D,OD,CS,D
14:44:32,JSMR,RG,3880,10,D,OD,DR,D
14:44:32,JSMR,RG,3880,20,D,OD,CC,D
14:44:32,JSMR,RG,3880,9,D,OD,MG,D
14:44:17,JSMR,RG,3880,3,D,YP,MG,D
14:42:40,JSMR,RG,3880,1,D,CC,MG,D
14:41:54,JSMR,RG,3880,1,D,CC,MG,D
14:41:30,JSMR,RG,3870,13,D,OD,YU,D
14:40:59,JSMR,RG,3880,10,D,PD,MG,D
14:40:59,JSMR,RG,3880,270,D,DR,MG,D
14:40:59,JSMR,RG,3880,1,D,YP,MG,D
14:40:59,JSMR,RG,3880,5,D,BQ,MG,D
14:39:01,JSMR,RG,3880,1,D,CC,AK,F
14:38:51,JSMR,RG,3880,4,D,CC,MG,D
14:38:35,JSMR,RG,3880,296,D,DR,MG,D
14:38:10,JSMR,RG,3880,32,D,DR,YU,D
14:38:10,JSMR,RG,3880,5,D,DR,NI,D
14:37:42,JSMR,RG,3880,1,D,XC,BQ,D
14:37:42,JSMR,RG,3880,2,D,XC,YU,D
14:37:38,JSMR,RG,3870,17,D,OD,PD,D
14:36:54,JSMR,RG,3880,5,D,NI,YU,D
14:36:23,JSMR,RG,3880,1,D,YU,YU,D
14:36:17,JSMR,RG,3880,2,D,YU,YU,D
14:36:13,JSMR,RG,3880,1,D,CC,YU,D
14:35:47,JSMR,RG,3880,10,D,HP,YU,D
14:35:40,JSMR,RG,3880,23,D,LH,YU,D
14:35:40,JSMR,RG,3880,26,D,LH,YU,D
14:35:40,JSMR,RG,3880,1,D,LH,YU,D
14:35:16,JSMR,RG,3870,10,D,OD,YP,D
14:35:02,JSMR,RG,3880,23,D,YP,YU,D
14:35:02,JSMR,RG,3880,10,D,YP,MG,D
14:34:44,JSMR,RG,3880,2,D,XC,MG,D
14:33:25,JSMR,RG,3880,10,D,OD,MG,D
14:31:20,JSMR,RG,3870,3,D,OD,PD,D
14:31:20,JSMR,RG,3870,1,D,XC,PD,D
14:31:20,JSMR,RG,3870,1,D,YP,PD,D
14:29:37,JSMR,RG,3870,1,D,OD,GR,D
14:26:23,JSMR,RG,3870,1,D,CC,AK,F
14:26:23,JSMR,RG,3870,2,D,DR,AK,F
14:25:12,JSMR,RG,3860,29,D,NI,GR,D
14:25:12,JSMR,RG,3860,1,D,CC,GR,D
14:25:12,JSMR,RG,3860,5,D,PD,GR,D
14:25:12,JSMR,RG,3860,1,D,CC,GR,D
14:25:12,JSMR,RG,3860,10,D,LG,GR,D
14:25:12,JSMR,RG,3860,2,D,HP,GR,D
14:25:12,JSMR,RG,3870,1,D,NI,GR,D
14:25:12,JSMR,RG,3870,1,D,CC,GR,D
14:25:12,JSMR,RG,3870,1,D,PD,GR,D
14:25:12,JSMR,RG,3870,1,D,AT,GR,D
14:25:12,JSMR,RG,3870,1,D,YP,GR,D
