Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,JSMR,RG,3950,8,D,YP,ZP,F
15:12:37,JSMR,RG,3950,10,D,YP,ZP,F
15:12:15,JSMR,RG,3950,3,D,EP,ZP,F
15:11:37,JSMR,RG,3950,82,D,YP,ZP,F
15:11:29,JSMR,RG,3950,10,D,YP,ZP,F
15:10:57,JSMR,RG,3950,20,D,NI,ZP,F
15:10:53,JSMR,RG,3950,1,D,CC,ZP,F
15:10:47,JSMR,RG,3950,81,D,NI,ZP,F
15:09:47,JSMR,RG,3950,5,D,YP,ZP,F
15:07:32,JSMR,RG,3950,1,D,KK,ZP,F
15:05:01,JSMR,RG,3950,1,D,YP,ZP,F
15:05:00,JSMR,RG,3950,3,D,YU,ZP,F
15:00:00,JSMR,RG,3950,112,F,CS,ZP,F
15:00:00,JSMR,RG,3950,174,F,CS,OD,D
15:00:00,JSMR,RG,3950,446,F,CS,OD,D
15:00:00,JSMR,RG,3950,380,F,CS,OD,D
15:00:00,JSMR,RG,3950,23,F,CS,XL,D
15:00:00,JSMR,RG,3950,4,F,CS,DR,D
15:00:00,JSMR,RG,3950,1,F,CS,HP,D
15:00:00,JSMR,RG,3950,38,F,CS,YU,F
15:00:00,JSMR,RG,3950,1,D,YP,YU,F
15:00:00,JSMR,RG,3950,1,D,KK,YU,F
15:00:00,JSMR,RG,3950,2,D,YP,YU,F
15:00:00,JSMR,RG,3950,10,D,SQ,YU,F
15:00:00,JSMR,RG,3950,230,D,YP,YU,F
15:00:00,JSMR,RG,3950,1,D,YP,YU,F
15:00:00,JSMR,RG,3950,5,D,CC,YU,F
15:00:00,JSMR,RG,3950,15,D,CC,YU,F
15:00:00,JSMR,RG,3950,10,D,NI,YU,F
15:00:00,JSMR,RG,3950,1,D,DR,YU,F
15:00:00,JSMR,RG,3950,1,D,YP,YU,F
15:00:00,JSMR,RG,3950,10,D,DR,YU,F
15:00:00,JSMR,RG,3950,292,F,CS,YU,F
15:00:00,JSMR,RG,3950,36,F,CS,BK,D
15:00:00,JSMR,RG,3950,10,D,XA,BK,D
15:00:00,JSMR,RG,3950,13,D,AZ,BK,D
15:00:00,JSMR,RG,3950,53,D,NI,BK,D
15:00:00,JSMR,RG,3950,1,D,YP,BK,D
15:00:00,JSMR,RG,3950,5,D,RG,BK,D
15:00:00,JSMR,RG,3950,11,D,YP,BK,D
15:00:00,JSMR,RG,3950,12,D,YP,AK,F
15:00:00,JSMR,RG,3950,9,D,YP,AK,F
15:00:00,JSMR,RG,3950,18,D,YP,KZ,D
15:00:00,JSMR,RG,3950,75,F,ZP,KZ,D
15:00:00,JSMR,RG,3950,4,F,BK,KZ,D
14:49:57,JSMR,RG,3950,1,F,ZP,CS,F
14:49:54,JSMR,RG,3950,1,F,ZP,CS,F
14:49:47,JSMR,RG,3950,3,F,ZP,CS,F
14:49:47,JSMR,RG,3950,3,F,ZP,KK,D
14:49:42,JSMR,RG,3950,1,F,ZP,KK,D
14:49:30,JSMR,RG,3950,1,F,BK,KK,D
14:49:23,JSMR,RG,3950,1,D,KK,KK,D
14:49:22,JSMR,RG,3950,15,F,ZP,KK,D
14:49:12,JSMR,RG,3950,9,F,ZP,KK,D
14:49:12,JSMR,RG,3950,3,F,ZP,KK,D
14:49:02,JSMR,RG,3950,10,D,GR,KK,D
14:49:00,JSMR,RG,3950,1,F,AK,KK,D
14:48:42,JSMR,RG,3950,5,F,ZP,KK,D
