Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:41:44,JSMR,RG,4180,3,D,PD,AG,D
14:41:44,JSMR,RG,4180,4,D,PD,AG,D
14:40:59,JSMR,RG,4170,9,D,CC,ZP,F
14:40:29,JSMR,RG,4180,14,D,EP,AG,D
14:39:46,JSMR,RG,4180,10,D,XC,AG,D
14:39:34,JSMR,RG,4170,8,D,CC,KZ,D
14:39:30,JSMR,RG,4170,11,D,CC,ZP,F
14:39:29,JSMR,RG,4170,60,D,CC,KK,D
14:39:14,JSMR,RG,4170,10,D,CC,ZP,F
14:38:54,JSMR,RG,4170,10,D,CC,ZP,F
14:38:34,JSMR,RG,4170,9,D,CC,ZP,F
14:38:27,JSMR,RG,4180,5,D,CC,AG,D
14:38:24,JSMR,RG,4170,55,D,CC,KK,D
14:38:24,JSMR,RG,4170,25,D,YP,KK,D
14:38:24,JSMR,RG,4170,20,D,EP,KK,D
14:38:14,JSMR,RG,4170,3,D,LG,ZP,F
14:38:14,JSMR,RG,4170,1,D,XC,ZP,F
14:38:14,JSMR,RG,4170,6,D,NI,ZP,F
14:37:54,JSMR,RG,4170,4,D,NI,ZP,F
14:37:54,JSMR,RG,4170,1,D,XC,ZP,F
14:37:54,JSMR,RG,4170,1,D,XC,ZP,F
14:37:54,JSMR,RG,4170,4,D,NI,ZP,F
14:37:39,JSMR,RG,4170,6,D,NI,ZP,F
14:37:39,JSMR,RG,4170,1,D,DX,ZP,F
14:37:18,JSMR,RG,4170,7,D,DX,ZP,F
14:36:59,JSMR,RG,4170,9,D,DX,ZP,F
14:36:53,JSMR,RG,4170,2,D,DX,PD,D
14:36:39,JSMR,RG,4170,8,D,DX,ZP,F
14:36:24,JSMR,RG,4170,8,D,DX,ZP,F
14:36:09,JSMR,RG,4170,8,D,DX,ZP,F
14:35:49,JSMR,RG,4170,7,D,DX,ZP,F
14:35:49,JSMR,RG,4170,1,D,YP,ZP,F
14:35:29,JSMR,RG,4170,1,D,YP,ZP,F
14:35:29,JSMR,RG,4170,1,D,KK,ZP,F
14:35:29,JSMR,RG,4170,3,D,KK,ZP,F
14:35:12,JSMR,RG,4170,6,D,KK,CC,D
14:35:09,JSMR,RG,4170,6,D,KK,ZP,F
14:34:54,JSMR,RG,4170,7,D,KK,ZP,F
14:34:34,JSMR,RG,4170,3,D,KK,ZP,F
14:34:34,JSMR,RG,4170,2,D,XC,ZP,F
14:32:37,JSMR,RG,4180,1,D,YU,AG,D
14:32:37,JSMR,RG,4180,1,D,KK,AG,D
14:32:37,JSMR,RG,4180,1,D,XC,AG,D
14:32:37,JSMR,RG,4180,20,D,EP,AG,D
14:32:37,JSMR,RG,4180,1,D,PD,AG,D
14:32:37,JSMR,RG,4180,1,D,KK,AG,D
14:32:37,JSMR,RG,4180,42,F,YU,AG,D
14:32:12,JSMR,RG,4180,55,F,YU,ZP,F
14:32:11,JSMR,RG,4180,100,F,YU,CC,D
14:31:59,JSMR,RG,4180,8,F,YU,ZP,F
14:31:44,JSMR,RG,4180,7,F,YU,ZP,F
14:31:24,JSMR,RG,4180,8,F,YU,ZP,F
14:31:24,JSMR,RG,4180,4,F,YU,KZ,D
14:31:04,JSMR,RG,4180,7,F,YU,ZP,F
14:30:44,JSMR,RG,4180,7,F,YU,ZP,F
14:30:24,JSMR,RG,4180,6,F,YU,ZP,F
14:30:04,JSMR,RG,4180,8,F,YU,ZP,F
14:29:44,JSMR,RG,4180,7,F,YU,ZP,F
14:29:44,JSMR,RG,4180,27,F,YU,PD,D
14:29:44,JSMR,RG,4180,3,D,PD,PD,D
14:29:29,JSMR,RG,4180,2,D,PD,ZP,F
14:29:29,JSMR,RG,4180,5,D,PD,ZP,F
14:29:29,JSMR,RG,4180,3,F,SQ,ZP,F
14:29:09,JSMR,RG,4180,9,F,SQ,ZP,F
14:28:49,JSMR,RG,4180,9,F,SQ,ZP,F
14:28:38,JSMR,RG,4180,100,F,SQ,BQ,D
14:28:29,JSMR,RG,4180,10,F,SQ,ZP,F
14:28:09,JSMR,RG,4180,9,F,SQ,ZP,F
14:27:54,JSMR,RG,4180,5,F,SQ,KZ,D
14:27:49,JSMR,RG,4180,7,F,SQ,ZP,F
14:27:34,JSMR,RG,4180,8,F,SQ,ZP,F
14:27:24,JSMR,RG,4180,7,F,SQ,KZ,D
14:27:14,JSMR,RG,4180,9,F,SQ,ZP,F
14:26:54,JSMR,RG,4180,9,F,SQ,ZP,F
14:26:43,JSMR,RG,4180,4,F,SQ,YP,D
14:26:35,JSMR,RG,4180,7,F,SQ,ZP,F
14:26:28,JSMR,RG,4180,100,F,SQ,SQ,D
14:26:21,JSMR,RG,4190,10,D,KK,XA,D
14:26:19,JSMR,RG,4180,9,F,SQ,ZP,F
14:25:58,JSMR,RG,4180,3,F,SQ,ZP,F
14:25:03,JSMR,RG,4190,2,D,KK,XA,D
14:24:30,JSMR,RG,4190,1,D,KK,XA,D
14:24:28,JSMR,RG,4180,200,F,SQ,BQ,D
14:24:19,JSMR,RG,4180,150,F,SQ,BQ,D
14:23:42,JSMR,RG,4190,3,D,PD,XA,D
14:22:39,JSMR,RG,4180,300,F,SQ,BQ,D
14:20:48,JSMR,RG,4180,111,F,SQ,CC,D
14:20:34,JSMR,RG,4180,200,F,SQ,BQ,D
14:20:34,JSMR,RG,4180,65,F,SQ,ZP,F
14:20:34,JSMR,RG,4180,3,F,SQ,YP,D
14:20:34,JSMR,RG,4180,7,F,SQ,ZP,F
14:20:34,JSMR,RG,4180,4,F,SQ,KZ,D
14:20:34,JSMR,RG,4180,6,F,SQ,ZP,F
14:20:34,JSMR,RG,4180,1006,F,SQ,HP,D
14:20:34,JSMR,RG,4180,5,F,SQ,ZP,F
14:20:34,JSMR,RG,4180,24,F,SQ,ZP,F
14:20:34,JSMR,RG,4180,111,F,SQ,BQ,D
14:20:34,JSMR,RG,4170,6,D,XC,ZP,F
14:20:14,JSMR,RG,4170,5,D,XC,ZP,F
14:20:04,JSMR,RG,4170,3,D,XC,KZ,D
14:20:04,JSMR,RG,4170,2,D,YP,KZ,D
14:19:54,JSMR,RG,4170,3,D,YP,ZP,F
14:19:54,JSMR,RG,4170,3,D,NI,ZP,F
14:19:34,JSMR,RG,4170,6,D,NI,ZP,F
14:19:14,JSMR,RG,4170,2,D,NI,ZP,F
14:19:14,JSMR,RG,4170,1,D,LG,ZP,F
14:19:14,JSMR,RG,4170,3,D,PD,ZP,F
14:19:07,JSMR,RG,4170,5,D,PD,YP,D
14:19:07,JSMR,RG,4170,3,D,CC,YP,D
14:19:07,JSMR,RG,4170,1,D,XC,YP,D
14:19:07,JSMR,RG,4170,1,D,YP,YP,D
14:19:07,JSMR,RG,4170,1,D,NI,YP,D
14:19:07,JSMR,RG,4170,9,D,NI,YP,D
14:18:55,JSMR,RG,4170,1,D,NI,DR,D
14:18:54,JSMR,RG,4170,3,D,YP,ZP,F
14:18:54,JSMR,RG,4170,2,D,YP,ZP,F
14:18:34,JSMR,RG,4170,1,D,YP,ZP,F
14:18:34,JSMR,RG,4170,5,D,CC,ZP,F
14:18:14,JSMR,RG,4170,5,D,CC,ZP,F
14:17:54,JSMR,RG,4170,6,D,CC,ZP,F
14:17:34,JSMR,RG,4170,6,D,CC,ZP,F
14:17:19,JSMR,RG,4170,4,D,CC,KZ,D
14:17:14,JSMR,RG,4170,4,D,CC,ZP,F
14:16:57,JSMR,RG,4170,6,D,CC,ZP,F
14:16:39,JSMR,RG,4170,3,D,CC,ZP,F
14:16:39,JSMR,RG,4170,2,D,YP,ZP,F
14:16:19,JSMR,RG,4170,5,D,CC,ZP,F
14:16:19,JSMR,RG,4170,1,D,PD,ZP,F
14:15:59,JSMR,RG,4170,6,D,PD,ZP,F
14:15:48,JSMR,RG,4180,20,D,PD,BQ,D
14:15:40,JSMR,RG,4170,3,D,PD,ZP,F
14:15:40,JSMR,RG,4170,2,D,EP,ZP,F
14:15:24,JSMR,RG,4170,5,D,EP,ZP,F
14:15:06,JSMR,RG,4170,3,D,EP,ZP,F
14:15:06,JSMR,RG,4170,3,D,DH,ZP,F
14:14:49,JSMR,RG,4170,6,D,DH,ZP,F
14:14:29,JSMR,RG,4170,1,D,DH,ZP,F
14:14:29,JSMR,RG,4170,6,D,KK,ZP,F
14:14:09,JSMR,RG,4170,6,D,KK,ZP,F
14:13:49,JSMR,RG,4170,2,D,KK,ZP,F
14:13:32,JSMR,RG,4180,40,D,OD,BQ,D
14:13:09,JSMR,RG,4180,3,D,PD,BQ,D
14:12:52,JSMR,RG,4180,1,D,NI,BQ,D
14:10:53,JSMR,RG,4180,5,D,PD,BQ,D
14:10:52,JSMR,RG,4180,2,D,XC,BQ,D
14:09:24,JSMR,RG,4180,18,D,CD,BQ,D
14:09:24,JSMR,RG,4180,3,D,CD,HP,D
14:09:24,JSMR,RG,4180,1,D,CD,CC,D
14:09:24,JSMR,RG,4180,2,D,CD,XC,D
14:09:24,JSMR,RG,4180,26,D,CD,YP,D
14:09:24,JSMR,RG,4180,68,D,CD,ZP,F
14:09:24,JSMR,RG,4180,5,D,CD,ZP,F
14:09:24,JSMR,RG,4180,6,D,CD,ZP,F
14:09:24,JSMR,RG,4180,6,D,CD,ZP,F
14:09:24,JSMR,RG,4180,7,D,CD,KZ,D
14:09:24,JSMR,RG,4180,5,D,CD,KZ,D
14:09:24,JSMR,RG,4180,53,D,CD,BQ,D
14:09:24,JSMR,RG,4170,6,D,KK,ZP,F
14:09:04,JSMR,RG,4170,5,D,KK,ZP,F
14:08:44,JSMR,RG,4170,5,D,KK,ZP,F
14:08:44,JSMR,RG,4170,1,D,PD,ZP,F
14:08:24,JSMR,RG,4170,4,D,PD,ZP,F
14:08:02,JSMR,RG,4170,1,D,NI,ZP,F
14:08:02,JSMR,RG,4170,5,D,YP,ZP,F
14:08:02,JSMR,RG,4170,1,D,PD,ZP,F
14:07:44,JSMR,RG,4170,7,D,PD,ZP,F
14:07:24,JSMR,RG,4170,2,D,PD,ZP,F
14:07:24,JSMR,RG,4170,1,D,YP,ZP,F
14:07:24,JSMR,RG,4170,1,D,XC,ZP,F
14:07:24,JSMR,RG,4170,2,D,PD,ZP,F
14:07:17,JSMR,RG,4170,2,D,CC,NI,D
14:07:17,JSMR,RG,4170,8,D,PD,NI,D
14:07:04,JSMR,RG,4170,2,D,PD,ZP,F
14:07:04,JSMR,RG,4170,1,D,YB,ZP,F
14:07:04,JSMR,RG,4170,3,D,EP,ZP,F
14:06:44,JSMR,RG,4170,2,D,EP,ZP,F
14:06:44,JSMR,RG,4170,2,D,EP,ZP,F
14:06:26,JSMR,RG,4170,5,D,EP,ZP,F
14:06:24,JSMR,RG,4170,3,D,EP,KZ,D
14:06:24,JSMR,RG,4170,2,D,PD,KZ,D
14:06:08,JSMR,RG,4170,5,D,PD,ZP,F
14:06:07,JSMR,RG,4180,100,D,ZP,BQ,D
14:06:02,JSMR,RG,4180,7,D,PD,BQ,D
14:05:50,JSMR,RG,4180,13,F,KK,BQ,D
14:05:49,JSMR,RG,4170,9,D,PD,ZP,F
14:05:32,JSMR,RG,4180,1,D,NI,BQ,D
14:05:29,JSMR,RG,4170,4,D,PD,ZP,F
14:05:15,JSMR,RG,4170,20,D,EP,YP,D
14:05:15,JSMR,RG,4170,1,D,DH,YP,D
14:05:15,JSMR,RG,4170,5,D,YP,YP,D
14:05:15,JSMR,RG,4170,1,D,YP,YP,D
14:05:15,JSMR,RG,4170,3,D,CC,YP,D
14:05:15,JSMR,RG,4170,20,D,YP,YP,D
14:05:09,JSMR,RG,4170,6,D,YP,ZP,F
14:04:49,JSMR,RG,4170,4,D,YP,ZP,F
14:04:29,JSMR,RG,4170,5,D,YP,ZP,F
14:04:29,JSMR,RG,4170,1,D,YP,YP,D
14:04:21,JSMR,RG,4180,1,D,PD,BQ,D
14:04:09,JSMR,RG,4170,3,D,YP,ZP,F
14:04:09,JSMR,RG,4170,3,D,OD,ZP,F
14:03:49,JSMR,RG,4170,7,D,OD,ZP,F
14:03:30,JSMR,RG,4170,10,D,OD,CC,D
14:03:30,JSMR,RG,4170,1,D,KK,CC,D
14:03:30,JSMR,RG,4170,10,D,NI,CC,D
14:03:30,JSMR,RG,4170,4,D,GR,CC,D
14:03:29,JSMR,RG,4170,1,D,GR,ZP,F
14:03:29,JSMR,RG,4170,4,D,LG,ZP,F
14:03:14,JSMR,RG,4170,6,D,LG,ZP,F
14:02:54,JSMR,RG,4170,5,D,LG,ZP,F
14:02:32,JSMR,RG,4170,5,D,LG,ZP,F
14:02:24,JSMR,RG,4170,3,D,LG,KZ,D
14:02:14,JSMR,RG,4170,5,D,LG,ZP,F
14:01:57,JSMR,RG,4170,5,D,LG,ZP,F
14:01:52,JSMR,RG,4170,1,D,LG,GR,D
14:01:39,JSMR,RG,4170,4,D,LG,ZP,F
14:01:31,JSMR,RG,4170,10,D,LG,SQ,D
14:01:24,JSMR,RG,4170,6,D,LG,ZP,F
14:01:04,JSMR,RG,4170,6,D,LG,ZP,F
14:00:50,JSMR,RG,4180,1,D,YP,BQ,D
14:00:44,JSMR,RG,4170,10,D,LG,ZP,F
14:00:24,JSMR,RG,4170,5,D,LG,ZP,F
14:00:09,JSMR,RG,4170,4,D,LG,ZP,F
13:59:49,JSMR,RG,4170,6,D,LG,ZP,F
13:59:29,JSMR,RG,4170,4,D,LG,ZP,F
13:59:12,JSMR,RG,4170,4,D,LG,ZP,F
13:59:10,JSMR,RG,4180,10,D,NI,BQ,D
13:58:54,JSMR,RG,4170,5,D,LG,ZP,F
13:58:46,JSMR,RG,4180,2,D,XC,BQ,D
13:58:34,JSMR,RG,4170,4,D,LG,ZP,F
13:58:29,JSMR,RG,4170,4,D,LG,KZ,D
13:58:14,JSMR,RG,4170,6,D,LG,ZP,F
13:57:58,JSMR,RG,4170,20,D,LG,CC,D
13:57:54,JSMR,RG,4170,5,D,LG,ZP,F
13:57:35,JSMR,RG,4170,5,D,LG,ZP,F
13:57:19,JSMR,RG,4170,5,D,LG,ZP,F
13:57:09,JSMR,RG,4170,24,D,LG,EP,D
13:56:59,JSMR,RG,4170,4,D,LG,ZP,F
13:56:49,JSMR,RG,4180,5,D,PD,BQ,D
13:56:44,JSMR,RG,4170,5,D,LG,ZP,F
13:56:24,JSMR,RG,4170,7,D,LG,ZP,F
13:56:04,JSMR,RG,4170,8,D,LG,ZP,F
13:55:44,JSMR,RG,4170,8,D,LG,ZP,F
13:55:24,JSMR,RG,4170,6,D,LG,ZP,F
13:55:09,JSMR,RG,4170,5,D,LG,ZP,F
13:54:53,JSMR,RG,4170,6,D,LG,PD,D
13:54:53,JSMR,RG,4170,5,D,YP,PD,D
13:54:53,JSMR,RG,4170,1,D,PD,PD,D
13:54:53,JSMR,RG,4170,2,D,YP,PD,D
13:54:53,JSMR,RG,4170,5,D,XC,PD,D
13:54:53,JSMR,RG,4170,5,D,CC,PD,D
13:54:53,JSMR,RG,4170,5,D,CC,PD,D
13:54:53,JSMR,RG,4170,1,D,YP,PD,D
13:54:48,JSMR,RG,4170,4,D,YP,ZP,F
13:54:48,JSMR,RG,4170,1,D,XC,ZP,F
13:54:29,JSMR,RG,4170,5,D,CC,ZP,F
13:54:29,JSMR,RG,4170,1,D,YP,ZP,F
13:54:29,JSMR,RG,4170,1,D,XC,ZP,F
13:54:29,JSMR,RG,4170,2,D,XC,KZ,D
13:54:29,JSMR,RG,4170,1,D,PD,KZ,D
13:54:29,JSMR,RG,4170,1,D,XC,KZ,D
13:54:16,JSMR,RG,4170,2,D,XC,YP,D
13:54:09,JSMR,RG,4170,5,D,XC,ZP,F
13:53:55,JSMR,RG,4180,1,D,PD,BQ,D
13:53:51,JSMR,RG,4170,2,D,XC,ZP,F
13:53:51,JSMR,RG,4170,3,D,CC,ZP,F
13:52:39,JSMR,RG,4180,2,D,NI,BQ,D
13:52:37,JSMR,RG,4180,4,D,KK,BQ,D
13:52:37,JSMR,RG,4180,8,D,KK,CC,D
13:52:37,JSMR,RG,4180,13,D,KK,ZP,F
13:52:36,JSMR,RG,4170,3,D,CC,ZP,F
13:51:43,JSMR,RG,4180,2,D,XC,ZP,F
13:50:29,JSMR,RG,4170,3,D,CC,KZ,D
13:49:33,JSMR,RG,4180,1,D,SQ,ZP,F
13:49:27,JSMR,RG,4180,1,D,XC,ZP,F
13:49:12,JSMR,RG,4180,1,D,PD,ZP,F
13:48:36,JSMR,RG,4180,2,D,YP,ZP,F
13:48:20,JSMR,RG,4180,15,D,XC,ZP,F
13:48:16,JSMR,RG,4180,5,D,PD,ZP,F
13:48:02,JSMR,RG,4180,5,D,PD,ZP,F
13:47:53,JSMR,RG,4180,5,D,PD,ZP,F
13:46:59,JSMR,RG,4180,1,D,KK,ZP,F
13:46:42,JSMR,RG,4180,8,D,CC,ZP,F
13:45:59,JSMR,RG,4180,20,D,PD,ZP,F
13:44:20,JSMR,RG,4170,1,D,CC,PD,D
13:43:31,JSMR,RG,4180,1,D,CC,ZP,F
13:42:04,JSMR,RG,4180,5,D,YP,ZP,F
13:41:43,JSMR,RG,4180,5,D,SQ,ZP,F
13:41:43,JSMR,RG,4180,14,D,SQ,ZP,F
13:41:43,JSMR,RG,4180,1,D,SQ,CC,D
13:39:30,JSMR,RG,4180,1,D,CC,CC,D
13:38:34,JSMR,RG,4180,2,D,XC,ZP,F
13:38:19,JSMR,RG,4180,4,D,XC,KZ,D
13:37:52,JSMR,RG,4180,20,D,XC,CP,D
13:37:46,JSMR,RG,4190,2,D,PD,XA,D
13:37:21,JSMR,RG,4190,20,D,PD,XA,D
13:37:07,JSMR,RG,4180,2,D,PD,ZP,F
13:37:07,JSMR,RG,4180,1,D,NI,ZP,F
13:37:07,JSMR,RG,4180,1,D,YU,ZP,F
13:37:07,JSMR,RG,4180,1,D,XL,ZP,F
13:37:07,JSMR,RG,4180,14,D,SQ,ZP,F
13:37:06,JSMR,RG,4180,16,D,SQ,PD,D
13:37:06,JSMR,RG,4180,1,D,SQ,PD,D
13:37:06,JSMR,RG,4180,23,D,CC,PD,D
13:37:04,JSMR,RG,4190,3,D,KK,XA,D
13:36:59,JSMR,RG,4180,6,D,CC,ZP,F
13:36:39,JSMR,RG,4180,6,D,CC,ZP,F
13:36:19,JSMR,RG,4180,5,D,CC,ZP,F
13:36:09,JSMR,RG,4180,4,D,CC,KZ,D
13:35:59,JSMR,RG,4180,5,D,CC,ZP,F
13:35:44,JSMR,RG,4180,5,D,CC,ZP,F
13:35:24,JSMR,RG,4180,4,D,CC,ZP,F
13:35:03,JSMR,RG,4180,4,D,CC,ZP,F
13:35:02,JSMR,RG,4180,138,D,CC,BQ,D
13:35:02,JSMR,RG,4180,62,D,LG,BQ,D
13:34:44,JSMR,RG,4180,4,D,LG,ZP,F
13:34:24,JSMR,RG,4180,5,D,LG,ZP,F
13:34:04,JSMR,RG,4180,6,D,LG,ZP,F
13:33:44,JSMR,RG,4180,7,D,LG,ZP,F
13:33:24,JSMR,RG,4180,7,D,LG,ZP,F
13:33:04,JSMR,RG,4180,4,D,LG,ZP,F
13:33:02,JSMR,RG,4180,5,D,LG,ZP,F
13:32:24,JSMR,RG,4180,1,D,XL,ZP,F
13:31:05,JSMR,RG,4180,1,D,YP,ZP,F
13:31:05,JSMR,RG,4180,3,D,YP,ZP,F
13:31:05,JSMR,RG,4180,1,D,YP,ZP,F
13:31:05,JSMR,RG,4180,5,D,YP,ZP,F
13:31:05,JSMR,RG,4180,2,D,YP,ZP,F
13:31:05,JSMR,RG,4180,5,D,YP,ZP,F
13:31:05,JSMR,RG,4180,1,D,YP,ZP,F
13:31:05,JSMR,RG,4180,1,D,YP,ZP,F
13:31:05,JSMR,RG,4180,1,D,CC,ZP,F
13:31:04,JSMR,RG,4180,7,D,YP,ZP,F
13:31:04,JSMR,RG,4180,20,D,YP,ZP,F
13:30:51,JSMR,RG,4180,1,D,YP,CC,D
13:30:44,JSMR,RG,4180,2,D,YP,ZP,F
13:30:44,JSMR,RG,4180,10,D,CC,ZP,F
13:30:44,JSMR,RG,4180,1,F,KK,ZP,F
13:30:44,JSMR,RG,4180,1,D,PD,ZP,F
13:30:44,JSMR,RG,4180,1,D,DH,ZP,F
13:30:44,JSMR,RG,4180,3,D,AT,ZP,F
13:30:32,JSMR,RG,4180,5,D,AT,YP,D
13:30:29,JSMR,RG,4180,6,D,AT,KZ,D
13:30:24,JSMR,RG,4180,1,D,AT,ZP,F
13:30:24,JSMR,RG,4180,21,D,CC,ZP,F
13:30:17,JSMR,RG,4180,1,D,CC,YP,D
13:30:15,JSMR,RG,4190,1,D,YP,XA,D
13:30:14,JSMR,RG,4180,12,D,CC,YP,D
13:30:11,JSMR,RG,4190,24,D,EP,XA,D
13:30:09,JSMR,RG,4180,1,D,CC,XC,D
13:30:08,JSMR,RG,4190,3,D,CC,XA,D
13:30:08,JSMR,RG,4180,2,D,CC,XC,D
13:30:07,JSMR,RG,4180,13,D,CC,OD,D
13:30:07,JSMR,RG,4180,12,D,DH,OD,D
13:30:07,JSMR,RG,4180,1,D,KK,OD,D
13:30:07,JSMR,RG,4180,5,D,DR,OD,D
13:30:07,JSMR,RG,4180,8,D,XC,OD,D
13:30:07,JSMR,RG,4180,5,D,YU,OD,D
13:30:07,JSMR,RG,4180,2,D,XC,OD,D
13:30:07,JSMR,RG,4180,3,D,KK,OD,D
13:30:07,JSMR,RG,4180,10,D,EP,OD,D
13:30:07,JSMR,RG,4180,1,D,PD,OD,D
13:30:07,JSMR,RG,4180,10,D,PD,OD,D
13:30:07,JSMR,RG,4180,2,D,XC,OD,D
13:30:07,JSMR,RG,4180,1,D,PD,OD,D
13:30:07,JSMR,RG,4180,1,D,XC,OD,D
13:30:07,JSMR,RG,4180,1,D,KK,OD,D
13:30:07,JSMR,RG,4180,10,D,PD,OD,D
13:30:07,JSMR,RG,4180,1,D,PD,OD,D
13:30:07,JSMR,RG,4180,1,D,XC,OD,D
13:30:07,JSMR,RG,4180,1,D,CC,OD,D
13:30:07,JSMR,RG,4180,20,D,XC,OD,D
13:30:07,JSMR,RG,4180,1,D,YP,OD,D
