Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,JSMR,RG,4500,1,D,XC,MG,D
15:11:02,JSMR,RG,4500,5,D,CC,MG,D
15:10:48,JSMR,RG,4500,1,D,OD,MG,D
15:10:48,JSMR,RG,4500,2,D,KK,MG,D
15:10:26,JSMR,RG,4500,11,D,PD,MG,D
15:10:12,JSMR,RG,4500,11,D,CC,MG,D
15:09:13,JSMR,RG,4500,10,D,CC,MG,D
15:09:04,JSMR,RG,4500,10,D,PD,MG,D
15:09:02,JSMR,RG,4500,5,D,GR,MG,D
15:08:46,JSMR,RG,4500,2,D,PD,MG,D
15:08:38,JSMR,RG,4500,20,D,IU,MG,D
15:06:17,JSMR,RG,4500,5,D,PD,MG,D
15:05:19,JSMR,RG,4500,5,D,YP,MG,D
15:05:00,JSMR,RG,4500,8269,F,ZP,MG,D
15:00:00,JSMR,RG,4500,119,F,ZP,PD,D
15:00:00,JSMR,RG,4500,3,F,ZP,AZ,D
15:00:00,JSMR,RG,4500,5,F,ZP,NI,D
15:00:00,JSMR,RG,4500,8,F,ZP,XC,D
15:00:00,JSMR,RG,4500,20,F,ZP,OD,D
15:00:00,JSMR,RG,4500,150,F,ZP,GR,D
15:00:00,JSMR,RG,4500,10,F,ZP,EP,D
15:00:00,JSMR,RG,4500,1,F,ZP,XC,D
15:00:00,JSMR,RG,4500,5,F,ZP,YP,D
15:00:00,JSMR,RG,4500,2,F,ZP,XC,D
15:00:00,JSMR,RG,4500,1,F,ZP,YP,D
15:00:00,JSMR,RG,4500,5,F,ZP,TP,D
15:00:00,JSMR,RG,4500,10,F,ZP,PD,D
15:00:00,JSMR,RG,4500,1,F,ZP,YP,D
15:00:00,JSMR,RG,4500,8,F,ZP,YP,D
15:00:00,JSMR,RG,4500,30,F,ZP,CC,D
15:00:00,JSMR,RG,4500,5,F,ZP,XC,D
15:00:00,JSMR,RG,4500,1,F,ZP,XC,D
15:00:00,JSMR,RG,4500,5,F,ZP,PD,D
15:00:00,JSMR,RG,4500,23,F,ZP,PD,D
15:00:00,JSMR,RG,4500,10,F,ZP,DR,D
15:00:00,JSMR,RG,4500,1,F,ZP,DR,D
15:00:00,JSMR,RG,4500,15,F,ZP,XC,D
15:00:00,JSMR,RG,4500,1,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,XC,D
15:00:00,JSMR,RG,4500,10,F,ZP,PD,D
15:00:00,JSMR,RG,4500,50,F,ZP,SQ,D
15:00:00,JSMR,RG,4500,1,F,ZP,PD,D
15:00:00,JSMR,RG,4500,2,F,ZP,DR,D
15:00:00,JSMR,RG,4500,20,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,CC,D
15:00:00,JSMR,RG,4500,90,F,ZP,SQ,D
15:00:00,JSMR,RG,4500,1,F,ZP,YP,D
15:00:00,JSMR,RG,4500,10,F,ZP,NI,D
15:00:00,JSMR,RG,4500,1,F,ZP,PD,D
15:00:00,JSMR,RG,4500,1,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,DH,D
15:00:00,JSMR,RG,4500,10,F,ZP,CP,D
15:00:00,JSMR,RG,4500,7,F,ZP,CC,D
15:00:00,JSMR,RG,4500,2,F,ZP,NI,D
15:00:00,JSMR,RG,4500,1,F,ZP,NI,D
15:00:00,JSMR,RG,4500,9,F,ZP,PD,D
15:00:00,JSMR,RG,4500,2,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,CC,D
15:00:00,JSMR,RG,4500,5,F,ZP,PD,D
15:00:00,JSMR,RG,4500,4,F,ZP,DR,D
15:00:00,JSMR,RG,4500,25,F,ZP,PG,D
15:00:00,JSMR,RG,4500,1,F,ZP,XC,D
15:00:00,JSMR,RG,4500,10,F,ZP,PD,D
15:00:00,JSMR,RG,4500,3,F,ZP,GR,D
15:00:00,JSMR,RG,4500,5,F,ZP,CC,D
15:00:00,JSMR,RG,4500,1,F,ZP,PD,D
15:00:00,JSMR,RG,4500,4,F,ZP,OD,D
15:00:00,JSMR,RG,4500,1,F,ZP,DR,D
15:00:00,JSMR,RG,4500,10,F,ZP,OD,D
15:00:00,JSMR,RG,4500,1,F,ZP,TP,D
15:00:00,JSMR,RG,4500,200,F,ZP,CC,D
15:00:00,JSMR,RG,4500,19,F,ZP,YP,D
15:00:00,JSMR,RG,4500,8,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,PD,D
15:00:00,JSMR,RG,4500,100,F,ZP,YP,D
15:00:00,JSMR,RG,4500,4,F,ZP,YP,D
15:00:00,JSMR,RG,4500,3,F,ZP,YP,D
15:00:00,JSMR,RG,4500,10,F,ZP,MG,D
15:00:00,JSMR,RG,4500,3,F,ZP,YP,D
15:00:00,JSMR,RG,4500,10,F,ZP,DH,D
15:00:00,JSMR,RG,4500,5,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,XC,D
15:00:00,JSMR,RG,4500,175,F,ZP,OD,D
15:00:00,JSMR,RG,4500,10,F,ZP,YP,D
15:00:00,JSMR,RG,4500,1,F,ZP,SQ,D
15:00:00,JSMR,RG,4500,30,F,ZP,SQ,D
15:00:00,JSMR,RG,4500,2,F,ZP,YP,D
15:00:00,JSMR,RG,4500,25,F,ZP,GR,D
15:00:00,JSMR,RG,4500,83,F,ZP,OK,D
15:00:00,JSMR,RG,4500,1,F,ZP,CC,D
15:00:00,JSMR,RG,4500,1,F,ZP,SQ,D
15:00:00,JSMR,RG,4500,10,F,ZP,YP,D
15:00:00,JSMR,RG,4500,2,F,ZP,KK,D
15:00:00,JSMR,RG,4500,5,F,ZP,KK,D
15:00:00,JSMR,RG,4500,4,F,ZP,YP,D
15:00:00,JSMR,RG,4500,10,F,ZP,YP,D
15:00:00,JSMR,RG,4500,100,F,ZP,PD,D
15:00:00,JSMR,RG,4500,3,F,ZP,LG,D
