Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:13,JSMR,RG,3980,2,D,NI,CC,D
15:05:04,JSMR,RG,3980,1,D,YP,CC,D
15:00:00,JSMR,RG,3980,1,D,YP,CC,D
15:00:00,JSMR,RG,3980,5,D,PD,CC,D
15:00:00,JSMR,RG,3980,89,D,ZP,CC,D
15:00:00,JSMR,RG,3980,2,D,YP,CC,D
15:00:00,JSMR,RG,3980,10,D,PD,CC,D
15:00:00,JSMR,RG,3980,13,D,HP,CC,D
15:00:00,JSMR,RG,3980,13,D,PD,CC,D
15:00:00,JSMR,RG,3980,1,D,EP,CC,D
15:00:00,JSMR,RG,3980,7,D,YP,CC,D
15:00:00,JSMR,RG,3980,2,D,YP,CC,D
15:00:00,JSMR,RG,3980,5,D,PD,CC,D
15:00:00,JSMR,RG,3980,34,F,AK,CC,D
15:00:00,JSMR,RG,3980,10,F,AK,DH,D
15:00:00,JSMR,RG,3980,4,F,AK,YU,D
15:00:00,JSMR,RG,3980,26,F,AK,YU,D
15:00:00,JSMR,RG,3980,1,F,AK,KK,D
15:00:00,JSMR,RG,3980,2,F,AK,YP,D
15:00:00,JSMR,RG,3980,1,F,AK,PD,D
15:00:00,JSMR,RG,3980,10,F,AK,PD,D
15:00:00,JSMR,RG,3980,5,F,AK,YP,D
15:00:00,JSMR,RG,3980,1,F,AK,KK,D
15:00:00,JSMR,RG,3980,2,F,AK,PD,D
14:49:56,JSMR,RG,3990,21,D,RX,YP,D
14:49:56,JSMR,RG,3990,4,D,RX,NI,D
14:49:56,JSMR,RG,3990,1,D,RX,YP,D
14:49:56,JSMR,RG,3990,5,D,RX,BQ,D
14:49:56,JSMR,RG,3990,189,D,RX,GR,D
14:49:56,JSMR,RG,3990,10,D,RX,SQ,D
14:49:56,JSMR,RG,3990,2,D,RX,CP,D
14:49:56,JSMR,RG,3990,150,D,RX,IT,D
14:49:56,JSMR,RG,3990,25,D,RX,AO,D
14:49:56,JSMR,RG,3990,1,D,RX,PD,D
14:49:56,JSMR,RG,3990,15,D,RX,AI,D
14:49:56,JSMR,RG,3990,30,D,RX,NI,D
14:49:56,JSMR,RG,3990,100,D,RX,PD,D
14:49:56,JSMR,RG,3990,40,D,RX,CC,D
14:49:56,JSMR,RG,3990,2,D,RX,DH,D
14:49:56,JSMR,RG,3990,1,D,RX,CC,D
14:49:56,JSMR,RG,3990,7,D,RX,PD,D
14:49:56,JSMR,RG,3990,10,D,RX,CC,D
14:49:56,JSMR,RG,3990,20,D,RX,PD,D
14:49:56,JSMR,RG,3990,2,D,RX,DH,D
14:49:56,JSMR,RG,3990,1,D,RX,KK,D
14:49:56,JSMR,RG,3990,106,D,RX,NI,D
14:49:56,JSMR,RG,3990,1,D,RX,YU,D
14:49:56,JSMR,RG,3990,5,D,RX,KK,D
14:49:56,JSMR,RG,3990,30,D,RX,CC,D
14:49:56,JSMR,RG,3990,25,D,RX,NI,D
14:49:56,JSMR,RG,3990,2,D,RX,IT,D
14:49:54,JSMR,RG,3980,5,D,ZP,PD,D
14:49:45,JSMR,RG,3980,3,D,ZP,AK,F
14:49:41,JSMR,RG,3990,1,D,NI,IT,D
14:49:32,JSMR,RG,3980,70,D,ZP,HP,D
14:49:03,JSMR,RG,3980,3,D,ZP,CS,D
14:49:00,JSMR,RG,3980,1,D,ZP,AK,F
14:48:59,JSMR,RG,3980,16,D,ZP,AK,F
14:48:59,JSMR,RG,3980,1,D,ZP,AK,F
14:48:59,JSMR,RG,3980,1,D,ZP,AK,F
14:48:59,JSMR,RG,3980,1,D,ZP,AK,F
14:48:49,JSMR,RG,3980,50,D,PD,AK,F
14:48:49,JSMR,RG,3980,15,D,NI,AK,F
14:48:49,JSMR,RG,3980,100,D,YP,AK,F
14:48:49,JSMR,RG,3980,44,D,RX,AK,F
14:48:47,JSMR,RG,3980,60,D,RX,CS,D
14:48:47,JSMR,RG,3980,3,D,ZP,CS,D
14:48:47,JSMR,RG,3980,16,D,ZP,CS,D
14:48:47,JSMR,RG,3980,44,D,ZP,CS,D
14:48:47,JSMR,RG,3980,16,D,ZP,CS,D
14:48:47,JSMR,RG,3980,12,D,ZP,CS,D
14:48:46,JSMR,RG,3980,7,D,ZP,PD,D
14:48:06,JSMR,RG,3990,6,D,RX,IT,D
14:48:02,JSMR,RG,3980,1,D,ZP,AK,F
14:48:01,JSMR,RG,3990,21,F,AK,IT,D
14:48:00,JSMR,RG,3980,1,D,ZP,AK,F
14:47:57,JSMR,RG,3990,3,D,RX,IT,D
14:47:56,JSMR,RG,3980,1,D,ZP,CS,D
14:47:56,JSMR,RG,3980,3,D,ZP,CS,D
14:47:56,JSMR,RG,3980,1,D,ZP,CS,D
14:47:56,JSMR,RG,3980,8,D,ZP,CS,D
14:47:54,JSMR,RG,3990,6,D,RX,IT,D
14:47:52,JSMR,RG,3980,2,D,ZP,AK,F
14:47:51,JSMR,RG,3980,23,D,ZP,CS,D
14:47:46,JSMR,RG,3990,10,D,RX,IT,D
14:47:46,JSMR,RG,3980,2,D,ZP,AK,F
14:47:45,JSMR,RG,3980,1,D,ZP,AK,F
14:47:45,JSMR,RG,3980,3,D,ZP,AK,F
14:47:45,JSMR,RG,3980,38,D,ZP,CS,D
14:47:38,JSMR,RG,3990,1,D,RX,IT,D
14:47:37,JSMR,RG,3990,3,D,PD,IT,D
14:47:35,JSMR,RG,3990,13,D,RX,IT,D
14:47:34,JSMR,RG,3990,26,D,NI,IT,D
14:47:34,JSMR,RG,3980,33,D,ZP,CS,D
14:47:32,JSMR,RG,3990,1,D,RX,IT,D
14:47:30,JSMR,RG,3980,4,D,ZP,AK,F
14:47:29,JSMR,RG,3990,3,D,RX,IT,D
14:47:27,JSMR,RG,3980,7,D,ZP,YP,D
14:47:27,JSMR,RG,3980,3,D,ZP,YP,D
14:47:26,JSMR,RG,3990,12,D,RX,IT,D
14:47:24,JSMR,RG,3980,12,D,ZP,CS,D
14:47:24,JSMR,RG,3980,42,D,ZP,CS,D
14:47:19,JSMR,RG,3990,1,D,RX,IT,D
14:47:17,JSMR,RG,3980,2,D,ZP,AK,F
