Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:06,JSMR,RG,3860,67,D,IF,RX,D
14:43:05,JSMR,RG,3860,26,D,IF,ZP,D
14:43:04,JSMR,RG,3870,20,D,GR,CS,D
14:43:03,JSMR,RG,3860,7,D,IF,CS,D
14:43:03,JSMR,RG,3860,1,D,PD,CS,D
14:43:03,JSMR,RG,3860,15,D,XC,CS,D
14:43:03,JSMR,RG,3860,2,D,XC,CS,D
14:43:03,JSMR,RG,3860,6,D,YP,CS,D
14:43:03,JSMR,RG,3860,10,D,CC,CS,D
14:43:03,JSMR,RG,3860,1,D,YP,CS,D
14:43:03,JSMR,RG,3860,10,D,PD,CS,D
14:43:03,JSMR,RG,3860,1298,D,BB,CS,D
14:43:00,JSMR,RG,3870,5,D,YP,CS,D
14:42:53,JSMR,RG,3860,150,D,BB,RX,D
14:42:53,JSMR,RG,3860,25,D,BB,RX,D
14:42:53,JSMR,RG,3860,21,D,BB,RX,D
14:42:51,JSMR,RG,3870,1,D,PD,CS,D
14:42:51,JSMR,RG,3870,35,D,DR,CS,D
14:42:45,JSMR,RG,3870,23,D,DR,CS,D
14:42:41,JSMR,RG,3870,1,D,PD,CS,D
14:42:13,JSMR,RG,3860,21,D,BB,BB,D
14:42:13,JSMR,RG,3870,18,D,YU,BB,D
14:42:01,JSMR,RG,3870,30,D,YU,CS,D
14:42:01,JSMR,RG,3870,1,D,OD,CS,D
14:42:01,JSMR,RG,3870,7,D,IF,CS,D
14:42:01,JSMR,RG,3870,63,D,IF,YU,D
14:42:00,JSMR,RG,3870,19,D,IF,YU,D
14:42:00,JSMR,RG,3870,8,D,IF,YU,D
14:41:56,JSMR,RG,3870,3,D,IF,PD,D
14:41:56,JSMR,RG,3870,17,D,RG,PD,D
14:41:55,JSMR,RG,3870,5,D,RG,NI,D
14:41:31,JSMR,RG,3870,8,D,RG,YU,D
14:41:17,JSMR,RG,3880,3,D,SQ,CS,D
14:41:17,JSMR,RG,3890,2,F,NI,CS,D
14:41:17,JSMR,RG,3890,41,D,YU,CS,D
14:41:17,JSMR,RG,3890,52,D,YU,CS,D
14:41:17,JSMR,RG,3890,26,D,DR,CS,D
14:41:17,JSMR,RG,3890,46,D,YU,CS,D
14:41:17,JSMR,RG,3890,85,D,LG,CS,D
14:41:11,JSMR,RG,3890,113,D,LG,AK,F
14:40:57,JSMR,RG,3890,29,D,LG,BB,D
14:40:54,JSMR,RG,3890,2,D,LG,OD,D
14:40:50,JSMR,RG,3900,32,D,DR,CS,D
14:40:49,JSMR,RG,3900,23,D,PD,CS,D
14:40:47,JSMR,RG,3890,84,D,LG,AK,F
14:40:47,JSMR,RG,3890,38,D,LG,CS,D
14:40:36,JSMR,RG,3890,17,D,LG,SQ,D
14:40:20,JSMR,RG,3890,5,D,LG,SQ,D
14:40:03,JSMR,RG,3890,11,D,LG,XC,D
14:39:42,JSMR,RG,3890,61,D,LG,ZP,F
14:39:42,JSMR,RG,3890,12,D,LG,CS,D
14:39:42,JSMR,RG,3890,37,D,LG,BB,D
14:39:42,JSMR,RG,3890,134,D,LG,BB,D
14:39:42,JSMR,RG,3890,13,D,LG,BB,D
14:39:42,JSMR,RG,3890,10,D,LG,PD,D
14:39:42,JSMR,RG,3890,90,D,LG,YP,D
14:39:42,JSMR,RG,3890,148,D,LG,RX,D
14:39:42,JSMR,RG,3880,4,D,LG,YU,D
14:39:42,JSMR,RG,3880,13,D,LG,CS,D
14:39:42,JSMR,RG,3880,49,D,LG,BB,D
14:39:42,JSMR,RG,3880,24,D,LG,BB,D
14:39:42,JSMR,RG,3880,4,D,LG,YU,D
14:39:42,JSMR,RG,3880,17,D,LG,YU,D
14:39:35,JSMR,RG,3870,58,D,DR,BB,D
14:39:26,JSMR,RG,3880,3,D,XC,YU,D
14:39:23,JSMR,RG,3870,1,D,DR,DR,D
14:39:03,JSMR,RG,3870,34,D,DR,ZP,D
14:39:02,JSMR,RG,3870,3,D,DR,ZP,D
14:39:02,JSMR,RG,3870,22,D,IF,ZP,D
14:39:01,JSMR,RG,3870,1,D,IF,YP,D
14:38:51,JSMR,RG,3880,33,D,DR,YU,D
14:38:51,JSMR,RG,3880,8,D,DR,YU,D
14:38:51,JSMR,RG,3880,19,D,DR,YU,D
14:38:51,JSMR,RG,3880,7,D,DR,NI,D
14:38:51,JSMR,RG,3880,12,D,DR,BB,D
14:38:38,JSMR,RG,3870,11,D,IF,CS,D
14:38:38,JSMR,RG,3870,21,D,IF,CS,D
14:38:38,JSMR,RG,3870,5,D,IF,YU,D
14:38:38,JSMR,RG,3870,8,D,IF,CS,D
14:38:38,JSMR,RG,3870,9,D,IF,CS,D
14:38:38,JSMR,RG,3870,1,D,IF,CS,D
14:38:38,JSMR,RG,3870,22,D,IF,BB,D
14:38:34,JSMR,RG,3870,14,D,YU,BB,D
14:38:34,JSMR,RG,3870,5,D,YU,YU,D
14:38:34,JSMR,RG,3870,9,D,YU,CS,D
14:38:34,JSMR,RG,3870,4,D,YU,CS,D
14:38:34,JSMR,RG,3870,63,D,YU,YU,D
14:38:34,JSMR,RG,3860,4,D,BB,BK,F
14:38:34,JSMR,RG,3860,45,D,YU,BK,F
14:38:34,JSMR,RG,3860,1,D,XC,BK,F
14:38:34,JSMR,RG,3860,20,D,DR,BK,F
14:38:34,JSMR,RG,3860,100,D,IF,BK,F
14:38:34,JSMR,RG,3860,8,D,XC,BK,F
14:38:34,JSMR,RG,3860,5,D,IF,BK,F
14:38:34,JSMR,RG,3860,20,D,YP,BK,F
14:38:34,JSMR,RG,3860,1,D,OD,BK,F
14:38:34,JSMR,RG,3860,11,D,XC,BK,F
14:38:34,JSMR,RG,3860,1,D,PD,BK,F
14:38:34,JSMR,RG,3860,3,D,KK,BK,F
14:38:34,JSMR,RG,3860,2,D,YP,BK,F
14:38:34,JSMR,RG,3860,3,D,CP,BK,F
14:38:34,JSMR,RG,3860,10,D,YP,BK,F
14:38:34,JSMR,RG,3860,1,D,XC,BK,F
14:38:34,JSMR,RG,3860,1,D,NI,BK,F
14:38:34,JSMR,RG,3860,3,D,CC,BK,F
14:38:34,JSMR,RG,3860,1,D,YP,BK,F
14:38:34,JSMR,RG,3860,1,D,CC,BK,F
14:38:34,JSMR,RG,3860,1,D,NI,BK,F
14:38:34,JSMR,RG,3860,2,D,YP,BK,F
14:38:34,JSMR,RG,3860,7,D,KK,BK,F
14:38:34,JSMR,RG,3860,13,D,KK,AK,F
14:38:34,JSMR,RG,3860,8,D,BB,AK,F
14:38:26,JSMR,RG,3860,198,D,BB,BB,D
14:38:23,JSMR,RG,3870,1,D,FS,YU,D
14:38:23,JSMR,RG,3870,6,D,FS,YU,D
14:38:06,JSMR,RG,3870,1,D,PD,YU,D
14:38:06,JSMR,RG,3870,19,D,PD,YU,D
14:38:06,JSMR,RG,3860,69,D,BB,BB,D
14:38:00,JSMR,RG,3860,58,D,BB,YU,D
14:38:00,JSMR,RG,3860,8,D,BB,YU,D
14:38:00,JSMR,RG,3860,21,D,BB,YU,D
14:36:54,JSMR,RG,3860,10,D,BB,OD,D
14:36:42,JSMR,RG,3860,1,D,BB,NI,D
14:35:51,JSMR,RG,3860,30,D,BB,BB,D
14:35:43,JSMR,RG,3880,12,D,YU,BB,D
14:35:43,JSMR,RG,3880,5,D,YU,YU,D
14:35:43,JSMR,RG,3880,1,D,YU,XC,D
14:35:43,JSMR,RG,3880,20,D,YU,YU,D
14:35:43,JSMR,RG,3880,4,D,YU,YU,D
14:35:43,JSMR,RG,3880,8,D,YU,YU,D
14:35:43,JSMR,RG,3880,43,D,YU,YU,D
14:35:34,JSMR,RG,3880,3,D,IF,YU,D
14:35:08,JSMR,RG,3880,16,D,DR,YU,D
14:35:08,JSMR,RG,3880,24,D,DR,BB,D
14:34:53,JSMR,RG,3870,1,D,IF,CS,D
14:34:53,JSMR,RG,3870,8,D,IF,CS,D
14:34:52,JSMR,RG,3870,14,D,IF,CS,D
14:34:52,JSMR,RG,3870,74,D,IF,CS,D
14:34:49,JSMR,RG,3870,1,D,PD,CS,D
14:34:40,JSMR,RG,3860,3,D,BB,YP,D
14:34:34,JSMR,RG,3870,1,D,DH,CS,D
14:34:29,JSMR,RG,3870,120,D,KK,CS,D
14:34:03,JSMR,RG,3870,50,D,YP,CS,D
14:34:03,JSMR,RG,3870,5,D,CC,CS,D
14:34:03,JSMR,RG,3870,25,D,NI,CS,D
14:34:03,JSMR,RG,3870,143,D,DR,CS,D
14:34:03,JSMR,RG,3870,181,D,MG,CS,D
14:33:35,JSMR,RG,3880,1,D,DH,BB,D
14:33:35,JSMR,RG,3880,8,D,IF,BB,D
14:33:35,JSMR,RG,3880,40,D,IF,OD,D
14:33:35,JSMR,RG,3880,4,D,IF,YU,D
14:33:35,JSMR,RG,3880,8,D,IF,CS,D
14:33:35,JSMR,RG,3880,40,D,IF,CS,D
14:33:16,JSMR,RG,3870,3,D,MG,BB,D
14:33:16,JSMR,RG,3870,16,D,MG,BB,D
14:33:09,JSMR,RG,3870,1,D,PD,BB,D
14:33:02,JSMR,RG,3870,2,F,AK,BB,D
14:33:02,JSMR,RG,3870,5,F,AK,CS,D
14:33:02,JSMR,RG,3870,2,F,AK,CS,D
14:33:02,JSMR,RG,3870,6,F,AK,CS,D
14:33:02,JSMR,RG,3870,8,F,AK,CS,D
14:33:02,JSMR,RG,3870,27,F,AK,PD,D
14:33:01,JSMR,RG,3870,2,D,KK,PD,D
14:33:01,JSMR,RG,3870,46,F,AK,PD,D
14:33:01,JSMR,RG,3870,110,F,AK,BB,D
14:33:01,JSMR,RG,3870,3,F,AK,CS,D
14:33:01,JSMR,RG,3870,1,F,AK,CS,D
14:33:01,JSMR,RG,3870,2,F,AK,CS,D
14:33:01,JSMR,RG,3870,2,F,AK,CS,D
14:33:01,JSMR,RG,3870,3,F,AK,CS,D
14:33:01,JSMR,RG,3870,7,F,AK,CS,D
14:33:01,JSMR,RG,3870,8,F,AK,BB,D
14:33:00,JSMR,RG,3870,5,D,DR,BB,D
14:33:00,JSMR,RG,3870,3,D,DR,BB,D
14:33:00,JSMR,RG,3870,64,D,DR,YU,D
14:33:00,JSMR,RG,3870,21,D,DR,YU,D
14:33:00,JSMR,RG,3870,8,D,DR,YU,D
14:33:00,JSMR,RG,3870,22,D,DR,CS,D
14:33:00,JSMR,RG,3870,6,D,DR,ZP,D
14:32:57,JSMR,RG,3870,25,D,CC,ZP,D
14:32:53,JSMR,RG,3860,28,D,BB,BB,D
14:32:47,JSMR,RG,3870,107,F,AK,ZP,D
14:32:47,JSMR,RG,3870,75,F,AK,ZP,D
14:32:42,JSMR,RG,3870,30,D,PD,ZP,D
14:32:40,JSMR,RG,3860,69,D,BB,BB,D
14:32:30,JSMR,RG,3860,8,D,BB,YU,D
14:32:30,JSMR,RG,3860,2,D,BB,DR,D
14:32:00,JSMR,RG,3860,22,D,BB,BB,D
14:32:00,JSMR,RG,3860,56,D,BB,YU,D
14:32:00,JSMR,RG,3860,8,D,BB,YU,D
14:32:00,JSMR,RG,3860,20,D,BB,YU,D
14:31:56,JSMR,RG,3860,54,D,BB,BB,D
14:31:50,JSMR,RG,3860,7,D,BB,HP,D
14:31:49,JSMR,RG,3860,43,D,BB,BB,D
14:31:49,JSMR,RG,3860,12,D,BB,BB,D
14:31:49,JSMR,RG,3860,2,D,BB,BB,D
14:31:49,JSMR,RG,3870,10,D,CC,ZP,D
14:31:45,JSMR,RG,3860,21,D,BB,BB,D
14:31:11,JSMR,RG,3860,1,D,DH,BB,D
14:31:11,JSMR,RG,3860,1,D,AO,BB,D
14:31:11,JSMR,RG,3860,1,D,EP,BB,D
14:31:11,JSMR,RG,3860,1,D,YP,BB,D
14:31:11,JSMR,RG,3860,32,D,GR,BB,D
14:31:11,JSMR,RG,3860,5,D,CC,BB,D
14:31:11,JSMR,RG,3860,4,D,CC,BB,D
14:31:05,JSMR,RG,3860,6,D,CC,BB,D
14:31:05,JSMR,RG,3860,1,D,YP,BB,D
14:30:58,JSMR,RG,3870,29,F,AK,ZP,D
14:30:58,JSMR,RG,3870,8,F,AK,YU,D
14:30:58,JSMR,RG,3870,5,F,AK,YU,D
14:30:58,JSMR,RG,3870,52,F,AK,YU,D
14:30:58,JSMR,RG,3870,21,F,AK,YU,D
14:30:58,JSMR,RG,3870,43,F,AK,DR,D
14:30:56,JSMR,RG,3870,158,F,AK,DR,D
14:30:55,JSMR,RG,3870,158,F,AK,DR,D
14:30:48,JSMR,RG,3870,10,D,CC,DR,D
14:30:27,JSMR,RG,3870,10,D,IF,DR,D
14:30:27,JSMR,RG,3870,42,D,YU,DR,D
14:30:27,JSMR,RG,3870,10,D,YP,DR,D
14:30:27,JSMR,RG,3870,1,D,XC,DR,D
14:30:27,JSMR,RG,3870,20,D,ZP,DR,D
14:30:27,JSMR,RG,3870,20,D,KK,DR,D
14:30:27,JSMR,RG,3870,1,D,YB,DR,D
14:30:27,JSMR,RG,3870,1,D,OD,DR,D
14:30:27,JSMR,RG,3870,46,D,YU,DR,D
14:30:20,JSMR,RG,3870,6,D,YU,BB,D
14:30:20,JSMR,RG,3870,20,F,AK,BB,D
14:30:12,JSMR,RG,3870,24,F,AK,BB,D
14:30:12,JSMR,RG,3870,5,D,YP,BB,D
14:30:12,JSMR,RG,3870,3,D,CC,BB,D
14:30:12,JSMR,RG,3870,10,D,CC,BB,D
14:30:12,JSMR,RG,3870,1,D,PD,BB,D
14:30:12,JSMR,RG,3870,42,D,IF,BB,D
14:29:46,JSMR,RG,3870,5,D,IF,PD,D
14:29:35,JSMR,RG,3870,16,D,IF,ZP,D
14:29:34,JSMR,RG,3880,26,D,DR,CS,D
14:29:30,JSMR,RG,3870,28,D,IF,BB,D
14:29:16,JSMR,RG,3870,79,D,IF,BB,D
14:29:09,JSMR,RG,3880,1,D,NI,CS,D
14:28:56,JSMR,RG,3880,3,D,PD,CS,D
14:28:36,JSMR,RG,3870,15,D,IF,BB,D
14:28:36,JSMR,RG,3870,1,D,XC,BB,D
14:28:36,JSMR,RG,3870,8,D,YP,BB,D
14:28:24,JSMR,RG,3870,2,D,YP,BB,D
14:28:24,JSMR,RG,3870,6,D,CC,BB,D
14:28:24,JSMR,RG,3870,50,D,XC,BB,D
14:28:24,JSMR,RG,3870,1,D,AO,BB,D
14:28:24,JSMR,RG,3870,13,D,ZP,BB,D
14:28:19,JSMR,RG,3880,22,D,DR,CS,D
14:28:08,JSMR,RG,3880,20,D,PD,CS,D
14:28:07,JSMR,RG,3880,100,D,IF,CS,D
14:28:07,JSMR,RG,3880,10,D,XC,CS,D
14:28:07,JSMR,RG,3880,1,D,OD,CS,D
14:28:07,JSMR,RG,3880,1,D,XC,CS,D
14:28:07,JSMR,RG,3880,8,D,NI,CS,D
14:28:07,JSMR,RG,3880,49,D,YU,CS,D
14:28:07,JSMR,RG,3880,1,D,PD,CS,D
14:28:07,JSMR,RG,3880,18,D,IF,CS,D
14:28:01,JSMR,RG,3880,32,D,IF,YP,D
14:27:48,JSMR,RG,3880,26,D,IF,BB,D
14:27:36,JSMR,RG,3880,24,D,IF,BB,D
14:27:36,JSMR,RG,3880,51,D,YP,BB,D
14:27:22,JSMR,RG,3890,1,D,YB,RX,D
14:27:09,JSMR,RG,3890,1,D,YB,RX,D
14:27:05,JSMR,RG,3880,26,D,YP,YP,D
14:27:05,JSMR,RG,3880,50,F,AK,YP,D
14:27:05,JSMR,RG,3880,24,D,DR,YP,D
14:26:57,JSMR,RG,3880,26,D,DR,BB,D
14:26:47,JSMR,RG,3880,73,D,DR,BB,D
14:26:17,JSMR,RG,3880,13,D,DR,XC,D
14:26:06,JSMR,RG,3880,25,D,DR,BB,D
14:25:59,JSMR,RG,3880,38,D,DR,BB,D
14:25:59,JSMR,RG,3880,1,D,YP,BB,D
14:25:59,JSMR,RG,3880,15,D,KK,BB,D
14:25:59,JSMR,RG,3880,4,D,EP,BB,D
14:25:59,JSMR,RG,3880,10,D,PD,BB,D
14:25:59,JSMR,RG,3880,1,D,NI,BB,D
14:25:59,JSMR,RG,3880,2,D,XC,BB,D
14:25:59,JSMR,RG,3880,10,D,YP,BB,D
14:25:59,JSMR,RG,3880,8,D,IF,BB,D
14:25:19,JSMR,RG,3880,29,D,IF,BB,D
14:25:15,JSMR,RG,3880,5,D,IF,YP,D
14:25:00,JSMR,RG,3880,28,D,IF,BB,D
14:25:00,JSMR,RG,3890,41,D,YU,BB,D
14:25:00,JSMR,RG,3890,4,D,YU,YU,D
14:24:46,JSMR,RG,3900,109,D,CC,CS,D
14:24:22,JSMR,RG,3900,11,D,CC,BB,D
14:24:21,JSMR,RG,3900,8,D,CC,CS,D
14:24:20,JSMR,RG,3900,1,D,CC,CS,D
14:24:20,JSMR,RG,3900,13,D,CC,BB,D
14:24:20,JSMR,RG,3900,8,D,CC,CS,D
14:24:20,JSMR,RG,3900,14,D,CC,CS,D
