Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,JSMR,RG,3930,1,D,PD,NI,D
15:14:16,JSMR,RG,3930,10,D,PD,NI,D
15:12:45,JSMR,RG,3930,20,D,PD,NI,D
15:11:07,JSMR,RG,3930,20,D,PD,NI,D
15:11:07,JSMR,RG,3930,10,D,YP,NI,D
15:10:49,JSMR,RG,3930,40,D,YP,NI,D
15:10:15,JSMR,RG,3930,6,D,AT,NI,D
15:10:00,JSMR,RG,3930,1,D,CC,NI,D
15:09:30,JSMR,RG,3930,5,D,YP,NI,D
15:07:21,JSMR,RG,3930,30,D,CP,NI,D
15:06:58,JSMR,RG,3930,10,D,YP,NI,D
15:06:38,JSMR,RG,3930,15,D,LG,NI,D
15:06:15,JSMR,RG,3930,10,D,YP,NI,D
15:05:27,JSMR,RG,3930,1,D,YJ,NI,D
15:05:27,JSMR,RG,3930,12,D,PD,NI,D
15:05:27,JSMR,RG,3930,67,D,CC,NI,D
15:05:27,JSMR,RG,3930,3,D,LG,NI,D
15:05:27,JSMR,RG,3930,10,D,PD,NI,D
15:05:27,JSMR,RG,3930,30,D,DR,NI,D
15:05:27,JSMR,RG,3930,8,D,YP,NI,D
15:05:27,JSMR,RG,3930,10,D,DR,NI,D
15:05:27,JSMR,RG,3930,143,D,TP,NI,D
15:05:23,JSMR,RG,3930,21,D,TP,CC,D
15:05:16,JSMR,RG,3930,2,D,TP,XC,D
15:05:15,JSMR,RG,3930,5,D,TP,YP,D
15:05:02,JSMR,RG,3930,3,D,TP,KK,D
15:05:02,JSMR,RG,3930,13,D,TP,HP,D
15:05:02,JSMR,RG,3930,68,D,TP,CC,D
15:05:02,JSMR,RG,3930,15,D,DH,CC,D
15:05:02,JSMR,RG,3930,12,D,TP,CC,D
15:05:01,JSMR,RG,3930,1,D,TP,XC,D
15:05:01,JSMR,RG,3930,10,D,TP,PD,D
15:05:01,JSMR,RG,3930,75,D,TP,PD,D
15:05:00,JSMR,RG,3930,20,D,TP,BS,D
15:05:00,JSMR,RG,3930,9,D,TP,PD,D
15:05:00,JSMR,RG,3930,1,D,CC,PD,D
15:05:00,JSMR,RG,3930,1,D,CC,YU,D
15:05:00,JSMR,RG,3930,128,D,PD,FS,D
15:05:00,JSMR,RG,3930,7,D,YP,FS,D
15:05:00,JSMR,RG,3930,1,D,YP,DR,D
15:00:00,JSMR,RG,3930,8,D,YP,YP,D
15:00:00,JSMR,RG,3930,17,D,YP,YP,D
15:00:00,JSMR,RG,3930,63,D,YP,YP,D
15:00:00,JSMR,RG,3930,12,D,PD,YP,D
15:00:00,JSMR,RG,3930,10,D,EP,YP,D
15:00:00,JSMR,RG,3930,1,D,KK,YP,D
15:00:00,JSMR,RG,3930,5,D,YP,YP,D
15:00:00,JSMR,RG,3930,9,D,CC,YP,D
15:00:00,JSMR,RG,3930,1,D,CC,NI,D
15:00:00,JSMR,RG,3930,1,D,CC,PD,D
