Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:22,JSMR,RG,3370,300,D,YP,CC,D
15:11:31,JSMR,RG,3370,1,D,KK,CC,D
15:11:28,JSMR,RG,3370,200,D,YP,CC,D
15:08:31,JSMR,RG,3370,1,D,CC,CC,D
15:08:17,JSMR,RG,3370,1,D,CC,CC,D
15:08:12,JSMR,RG,3370,1,D,DR,CC,D
15:06:14,JSMR,RG,3370,1,D,NI,CS,F
15:06:14,JSMR,RG,3370,39,D,CS,CS,F
15:06:14,JSMR,RG,3370,9,D,CS,CS,F
15:06:14,JSMR,RG,3370,18,D,CS,CS,F
15:06:14,JSMR,RG,3370,7,D,CS,CS,F
15:06:14,JSMR,RG,3370,800,D,CS,CS,F
15:06:14,JSMR,RG,3370,1,D,PD,CS,F
15:06:14,JSMR,RG,3370,43,D,CS,CS,F
15:06:14,JSMR,RG,3370,10,D,CS,CS,F
15:06:14,JSMR,RG,3370,20,D,CS,CS,F
15:06:14,JSMR,RG,3370,7,D,CS,CS,F
15:06:14,JSMR,RG,3370,319,D,CS,CS,F
15:05:38,JSMR,RG,3370,601,D,CS,CC,D
15:05:30,JSMR,RG,3370,20,D,CS,CC,D
15:05:30,JSMR,RG,3370,86,D,CS,CC,D
15:05:30,JSMR,RG,3370,13,D,CS,CC,D
15:05:30,JSMR,RG,3370,40,D,CS,CC,D
15:05:30,JSMR,RG,3370,240,D,CS,CC,D
15:05:12,JSMR,RG,3370,1601,D,CS,CC,D
15:05:04,JSMR,RG,3370,6,D,NI,CC,D
15:05:02,JSMR,RG,3370,90,D,CS,CC,D
15:05:02,JSMR,RG,3370,41,D,CS,CC,D
15:05:02,JSMR,RG,3370,262,D,CS,CC,D
15:05:02,JSMR,RG,3370,100,D,CS,TP,D
15:05:02,JSMR,RG,3370,1573,D,CS,CP,D
15:05:02,JSMR,RG,3370,18,D,CS,CP,D
15:05:02,JSMR,RG,3370,2,D,CS,YP,D
15:05:02,JSMR,RG,3370,5,D,CS,YP,D
15:05:02,JSMR,RG,3370,9,D,CS,AT,D
15:05:02,JSMR,RG,3370,91,D,AZ,AT,D
15:05:02,JSMR,RG,3370,52,D,AZ,CS,F
15:05:02,JSMR,RG,3370,144,D,AZ,CS,F
15:05:02,JSMR,RG,3370,13,D,AZ,CS,F
15:05:00,JSMR,RG,3370,1,D,DH,CS,F
15:05:00,JSMR,RG,3370,5,D,DH,CS,F
15:00:00,JSMR,RG,3370,200,D,YP,CS,F
15:00:00,JSMR,RG,3370,1,D,SQ,CS,F
15:00:00,JSMR,RG,3370,2,D,XC,CS,F
15:00:00,JSMR,RG,3370,1,D,XC,CS,F
15:00:00,JSMR,RG,3370,10,D,YU,CS,F
15:00:00,JSMR,RG,3370,1,D,SQ,CS,F
15:00:00,JSMR,RG,3370,1,D,CC,CS,F
15:00:00,JSMR,RG,3370,5,D,YU,CS,F
15:00:00,JSMR,RG,3370,2,D,YP,CS,F
15:00:00,JSMR,RG,3370,1,D,YP,CS,F
15:00:00,JSMR,RG,3370,2,D,KK,CS,F
15:00:00,JSMR,RG,3370,2,D,KK,CS,F
15:00:00,JSMR,RG,3370,48,F,BK,CS,F
15:00:00,JSMR,RG,3370,47,F,AK,CS,F
15:00:00,JSMR,RG,3370,280,F,AK,CS,F
15:00:00,JSMR,RG,3370,10,F,AK,PD,D
15:00:00,JSMR,RG,3370,20,F,AK,PD,D
15:00:00,JSMR,RG,3370,50,F,AK,FZ,D
15:00:00,JSMR,RG,3370,40,F,AK,YP,D
15:00:00,JSMR,RG,3370,45,F,AK,FZ,D
15:00:00,JSMR,RG,3370,103,F,AK,YP,D
15:00:00,JSMR,RG,3370,173,F,AK,YP,D
15:00:00,JSMR,RG,3370,99,F,AK,DX,D
15:00:00,JSMR,RG,3370,172,F,AK,RX,F
15:00:00,JSMR,RG,3370,7,F,AK,RX,F
15:00:00,JSMR,RG,3370,106,F,AK,RX,F
15:00:00,JSMR,RG,3370,13,F,AK,RX,F
15:00:00,JSMR,RG,3370,54,D,CC,RX,F
15:00:00,JSMR,RG,3370,59,D,YP,RX,F
15:00:00,JSMR,RG,3370,12,D,YP,RX,F
14:49:54,JSMR,RG,3380,71,F,AK,CS,F
14:49:54,JSMR,RG,3380,1,F,AK,YP,D
14:49:53,JSMR,RG,3370,1,F,AK,RX,F
14:49:50,JSMR,RG,3370,18,F,AK,RX,F
14:49:50,JSMR,RG,3370,120,F,AK,CC,F
14:49:50,JSMR,RG,3370,4,F,AK,RX,F
14:49:50,JSMR,RG,3370,2,F,AK,ZP,F
14:49:50,JSMR,RG,3370,5,F,AK,PD,D
14:49:50,JSMR,RG,3370,3,F,AK,CS,F
14:49:47,JSMR,RG,3360,4,F,DX,RX,F
14:49:43,JSMR,RG,3370,1,D,YP,CS,F
14:49:43,JSMR,RG,3360,20,F,DX,SQ,D
14:49:37,JSMR,RG,3360,3,F,DX,RX,F
14:49:31,JSMR,RG,3360,50,F,DX,RX,F
14:49:31,JSMR,RG,3360,21,D,CS,RX,F
14:49:31,JSMR,RG,3360,4,D,CS,RX,F
14:49:31,JSMR,RG,3360,9,D,CS,RX,F
