Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,JSMR,RG,4000,1,D,KK,SQ,D
15:13:32,JSMR,RG,4000,4,D,KK,SQ,D
15:12:40,JSMR,RG,4000,6,D,KK,SQ,D
15:12:17,JSMR,RG,4000,12,D,KK,SQ,D
15:12:14,JSMR,RG,4000,15,D,KK,EP,D
15:11:55,JSMR,RG,4000,1,D,KK,YB,D
15:10:28,JSMR,RG,4000,13,D,KK,YP,D
15:08:56,JSMR,RG,4000,2,D,KK,SQ,D
15:05:41,JSMR,RG,4000,4,D,KK,CC,D
15:05:02,JSMR,RG,4000,7,D,KK,ZP,D
15:05:02,JSMR,RG,4000,1,D,YP,ZP,D
15:05:02,JSMR,RG,4000,25,D,CC,ZP,D
15:05:02,JSMR,RG,4000,20,D,CC,ZP,D
15:05:02,JSMR,RG,4000,2,D,NI,ZP,D
15:05:02,JSMR,RG,4000,15,D,NI,ZP,D
15:05:02,JSMR,RG,4000,25,D,NI,ZP,D
15:05:02,JSMR,RG,4000,5,D,GR,ZP,D
15:05:02,JSMR,RG,4000,30,D,XC,ZP,D
15:00:00,JSMR,RG,4000,1,D,EP,CC,D
15:00:00,JSMR,RG,4000,2,D,EP,YU,D
15:00:00,JSMR,RG,4000,1,D,YP,YU,D
15:00:00,JSMR,RG,4000,2,D,YP,HP,D
15:00:00,JSMR,RG,4000,47,D,YP,BK,F
15:00:00,JSMR,RG,4000,2,D,LG,BK,F
15:00:00,JSMR,RG,4000,20,D,XC,BK,F
15:00:00,JSMR,RG,4000,2,D,XC,BK,F
15:00:00,JSMR,RG,4000,5,D,YP,BK,F
15:00:00,JSMR,RG,4000,2,D,CC,BK,F
15:00:00,JSMR,RG,4000,1,D,CC,BK,F
15:00:00,JSMR,RG,4000,6,D,EP,BK,F
15:00:00,JSMR,RG,4000,4,D,EP,PD,D
15:00:00,JSMR,RG,4000,16,D,IT,PD,D
15:00:00,JSMR,RG,4000,19,D,IT,YU,F
15:00:00,JSMR,RG,4000,77,D,IT,BQ,D
15:00:00,JSMR,RG,4000,1,D,CC,BQ,D
15:00:00,JSMR,RG,4000,1,D,XC,BQ,D
15:00:00,JSMR,RG,4000,5,D,NI,BQ,D
15:00:00,JSMR,RG,4000,10,D,EP,BQ,D
15:00:00,JSMR,RG,4000,10,D,CC,BQ,D
15:00:00,JSMR,RG,4000,1,D,YP,BQ,D
15:00:00,JSMR,RG,4000,20,D,LG,BQ,D
15:00:00,JSMR,RG,4000,40,D,LG,BQ,D
15:00:00,JSMR,RG,4000,1,D,KK,BQ,D
15:00:00,JSMR,RG,4000,25,D,NI,BQ,D
15:00:00,JSMR,RG,4000,2,D,CC,BQ,D
15:00:00,JSMR,RG,4000,15,D,CC,DR,D
15:00:00,JSMR,RG,4000,5,D,NI,DR,D
15:00:00,JSMR,RG,4000,1,D,YP,DR,D
15:00:00,JSMR,RG,4000,26,D,EP,DR,D
15:00:00,JSMR,RG,4000,69,D,EP,PD,D
15:00:00,JSMR,RG,4000,18,D,PD,PD,D
15:00:00,JSMR,RG,4000,1,D,PD,PD,D
15:00:00,JSMR,RG,4000,6,D,YP,PD,D
