Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3390,5,D,CC,YP,D
15:00:00,JSMR,RG,3390,15,D,OD,YP,D
15:00:00,JSMR,RG,3390,179,D,OD,LS,D
15:00:00,JSMR,RG,3390,5,D,XC,LS,D
15:00:00,JSMR,RG,3390,1,D,KK,LS,D
15:00:00,JSMR,RG,3390,5,D,YP,LS,D
15:00:00,JSMR,RG,3390,1,D,NI,LS,D
15:00:00,JSMR,RG,3390,9,D,HP,LS,D
15:00:00,JSMR,RG,3390,1,D,HP,PD,D
15:00:00,JSMR,RG,3390,5,D,NI,PD,D
15:00:00,JSMR,RG,3390,4,D,DR,PD,D
15:00:00,JSMR,RG,3390,20,D,DR,PD,D
15:00:00,JSMR,RG,3390,184,D,DR,DH,D
15:00:00,JSMR,RG,3390,8,D,DR,PD,D
15:00:00,JSMR,RG,3390,17,D,YP,PD,D
15:00:00,JSMR,RG,3390,10,D,CC,PD,D
15:00:00,JSMR,RG,3390,1,D,YP,PD,D
15:00:00,JSMR,RG,3390,10,D,DH,PD,D
15:00:00,JSMR,RG,3390,5,D,YP,PD,D
15:00:00,JSMR,RG,3390,9,D,YP,PD,D
15:00:00,JSMR,RG,3390,20,D,YP,BK,F
15:00:00,JSMR,RG,3390,10,D,XC,BK,F
15:00:00,JSMR,RG,3390,2,D,DR,BK,F
15:00:00,JSMR,RG,3390,10,D,YP,BK,F
15:00:00,JSMR,RG,3390,200,D,CC,BK,F
15:00:00,JSMR,RG,3390,5,D,YP,BK,F
15:00:00,JSMR,RG,3390,3,D,LG,BK,F
15:00:00,JSMR,RG,3390,14,F,BK,BK,F
15:00:00,JSMR,RG,3390,34,F,BK,LG,D
15:00:00,JSMR,RG,3390,14,D,KZ,LG,D
14:49:53,JSMR,RG,3400,3,D,OD,BK,F
14:49:48,JSMR,RG,3410,9,D,KK,YP,D
14:49:48,JSMR,RG,3410,6,D,KK,PD,D
14:49:10,JSMR,RG,3400,3,D,OD,BK,F
14:49:10,JSMR,RG,3400,1,D,EP,BK,F
14:49:08,JSMR,RG,3410,5,D,YJ,BK,F
14:49:08,JSMR,RG,3410,15,D,YJ,OD,D
14:49:08,JSMR,RG,3410,85,D,OD,OD,D
14:49:03,JSMR,RG,3410,1,D,OD,YP,D
14:49:03,JSMR,RG,3410,4,D,OD,NI,D
14:49:03,JSMR,RG,3410,8,D,OD,BK,F
14:49:03,JSMR,RG,3410,1,D,OD,YP,D
14:49:03,JSMR,RG,3410,9,D,OD,BK,F
14:49:03,JSMR,RG,3410,2,D,OD,CC,D
14:49:03,JSMR,RG,3410,1,D,OD,YP,D
14:49:03,JSMR,RG,3410,1,D,OD,AO,D
14:49:03,JSMR,RG,3410,188,D,OD,SF,F
14:49:02,JSMR,RG,3400,24,F,CC,BK,F
14:48:56,JSMR,RG,3400,9,F,CC,BK,F
14:48:50,JSMR,RG,3400,2,F,CC,BK,F
14:48:50,JSMR,RG,3400,2,D,OD,BK,F
14:48:47,JSMR,RG,3410,212,D,OD,SF,F
14:48:47,JSMR,RG,3410,1,D,OD,YP,D
14:48:47,JSMR,RG,3410,30,D,OD,YU,D
14:48:47,JSMR,RG,3410,5,D,OD,PD,D
14:48:47,JSMR,RG,3410,277,D,OD,CC,D
14:48:36,JSMR,RG,3400,15,D,OD,PD,D
14:48:16,JSMR,RG,3400,3,D,OD,KK,D
14:48:16,JSMR,RG,3400,15,D,OD,AI,D
14:48:16,JSMR,RG,3400,19,D,OD,BK,F
14:48:16,JSMR,RG,3400,10,D,OD,AI,D
14:48:16,JSMR,RG,3400,100,D,OD,PF,D
14:48:16,JSMR,RG,3400,20,D,OD,PD,D
14:48:16,JSMR,RG,3400,1,D,OD,YP,D
14:48:16,JSMR,RG,3400,1,D,OD,PD,D
14:48:16,JSMR,RG,3400,1,D,OD,YP,D
14:48:16,JSMR,RG,3400,4,D,OD,XC,D
14:48:16,JSMR,RG,3400,1,D,OD,GR,D
14:48:16,JSMR,RG,3400,100,D,OD,YP,D
14:48:16,JSMR,RG,3400,1,D,OD,YP,D
14:48:16,JSMR,RG,3400,40,D,OD,DR,D
14:48:16,JSMR,RG,3400,50,D,OD,CC,D
14:48:16,JSMR,RG,3400,28,D,OD,BK,F
14:48:16,JSMR,RG,3400,5,D,OD,XC,D
14:48:16,JSMR,RG,3400,66,D,OD,BK,F
14:48:16,JSMR,RG,3400,18,D,OD,MG,D
14:48:07,JSMR,RG,3400,7,D,SQ,MG,D
14:47:35,JSMR,RG,3390,1,D,OD,CC,D
14:47:31,JSMR,RG,3390,5,D,OD,DH,D
14:47:25,JSMR,RG,3390,8,D,OD,CC,D
14:46:52,JSMR,RG,3390,1,D,OD,NI,D
14:46:24,JSMR,RG,3390,10,D,OD,OD,D
14:45:56,JSMR,RG,3390,11,D,OD,BK,F
14:45:50,JSMR,RG,3390,15,D,OD,BK,F
14:44:50,JSMR,RG,3390,20,D,OD,CC,D
14:44:42,JSMR,RG,3390,11,D,OD,BK,F
14:44:41,JSMR,RG,3390,50,D,OD,YU,D
14:44:32,JSMR,RG,3390,8,D,OD,SQ,D
14:44:27,JSMR,RG,3390,22,D,OD,NI,D
14:44:17,JSMR,RG,3390,21,D,OD,CC,D
14:44:17,JSMR,RG,3390,2,F,ZP,CC,D
14:44:17,JSMR,RG,3390,7,D,DH,CC,D
14:44:00,JSMR,RG,3390,3,D,DH,CC,D
14:43:49,JSMR,RG,3390,10,D,DH,BK,F
14:43:46,JSMR,RG,3390,9,D,DH,CC,D
14:43:46,JSMR,RG,3390,7,D,AG,CC,D
14:43:24,JSMR,RG,3390,1,D,AG,NI,D
14:43:02,JSMR,RG,3390,19,D,AG,CC,D
14:42:18,JSMR,RG,3390,17,D,AG,CC,D
14:42:01,JSMR,RG,3390,10,D,AG,PD,D
14:41:51,JSMR,RG,3390,10,D,AG,PD,D
14:41:44,JSMR,RG,3390,11,D,AG,BK,F
14:41:38,JSMR,RG,3390,10,D,AG,BK,F
14:41:34,JSMR,RG,3390,15,D,AG,XA,D
14:41:34,JSMR,RG,3390,50,D,YP,XA,D
14:41:34,JSMR,RG,3390,235,D,OD,XA,D
14:41:32,JSMR,RG,3390,14,D,OD,CC,D
14:41:22,JSMR,RG,3400,1,F,ZP,MG,D
14:41:22,JSMR,RG,3400,64,D,OD,MG,D
14:41:21,JSMR,RG,3410,25,D,AZ,CC,D
14:41:19,JSMR,RG,3400,200,D,OD,KK,D
14:41:16,JSMR,RG,3410,22,D,YP,CC,D
14:40:46,JSMR,RG,3410,176,D,YP,CC,D
14:40:46,JSMR,RG,3410,1,D,YP,YP,D
14:40:46,JSMR,RG,3410,20,D,YP,YP,D
14:40:46,JSMR,RG,3410,25,D,YP,YP,D
14:40:46,JSMR,RG,3410,8,D,YP,XC,D
14:40:46,JSMR,RG,3410,5,D,YP,LS,D
14:40:46,JSMR,RG,3410,2,D,YP,YP,D
14:40:46,JSMR,RG,3410,1,D,YP,YP,D
14:40:46,JSMR,RG,3410,1,D,YP,CC,D
14:40:46,JSMR,RG,3410,5,D,YP,YP,D
14:40:46,JSMR,RG,3410,1,D,YP,PD,D
14:40:46,JSMR,RG,3410,3,D,YP,KK,D
14:40:46,JSMR,RG,3410,2,D,YP,PD,D
14:40:34,JSMR,RG,3400,3,D,OD,CC,D
14:40:27,JSMR,RG,3400,1,D,OD,PD,D
14:40:24,JSMR,RG,3400,18,D,OD,CC,D
14:40:24,JSMR,RG,3400,1,D,OD,YP,D
14:40:24,JSMR,RG,3400,2,D,OD,XC,D
14:40:24,JSMR,RG,3400,3,D,OD,OD,D
14:40:24,JSMR,RG,3400,8,D,OD,BK,F
14:40:23,JSMR,RG,3400,50,D,YP,BK,F
14:40:21,JSMR,RG,3400,1,D,YP,YP,D
14:40:21,JSMR,RG,3400,3,D,YP,YP,D
14:40:20,JSMR,RG,3400,14,D,CC,YP,D
14:40:15,JSMR,RG,3400,30,D,DR,YP,D
14:40:11,JSMR,RG,3400,29,D,YP,YP,D
14:40:11,JSMR,RG,3400,1,D,YP,PD,D
14:40:11,JSMR,RG,3400,87,D,YP,BK,F
14:40:11,JSMR,RG,3400,55,D,YP,MU,D
14:40:05,JSMR,RG,3390,11,D,OD,BK,F
14:40:02,JSMR,RG,3400,42,D,PD,MU,D
14:40:01,JSMR,RG,3390,14,D,OD,BK,F
14:39:58,JSMR,RG,3390,17,D,OD,CC,D
14:39:57,JSMR,RG,3400,59,D,YP,MU,D
14:39:57,JSMR,RG,3400,50,D,YP,CC,D
14:39:57,JSMR,RG,3400,1,D,YP,PD,D
14:39:57,JSMR,RG,3400,180,D,YP,YP,D
14:39:57,JSMR,RG,3400,10,D,YP,YP,D
14:39:14,JSMR,RG,3390,15,D,OD,CC,D
14:38:52,JSMR,RG,3400,93,D,AG,YP,D
14:38:52,JSMR,RG,3400,7,D,AG,OD,D
14:38:44,JSMR,RG,3400,3,D,YP,OD,D
14:38:44,JSMR,RG,3400,5,D,YP,AO,D
14:38:44,JSMR,RG,3400,20,D,YP,NI,D
14:38:44,JSMR,RG,3400,1,D,YP,PD,D
14:38:44,JSMR,RG,3400,5,D,YP,AT,D
14:38:44,JSMR,RG,3400,1,D,YP,YP,D
14:38:44,JSMR,RG,3400,1,D,YP,PD,D
14:38:44,JSMR,RG,3400,10,D,YP,NI,D
14:38:44,JSMR,RG,3400,5,D,YP,HP,D
14:38:44,JSMR,RG,3400,2,D,YP,CC,D
14:38:44,JSMR,RG,3400,6,D,YP,YB,D
14:38:44,JSMR,RG,3400,25,D,YP,YU,D
14:38:44,JSMR,RG,3400,1,D,YP,PD,D
14:38:44,JSMR,RG,3400,5,D,YP,PD,D
14:38:44,JSMR,RG,3400,2,D,YP,PD,D
14:38:44,JSMR,RG,3400,9,D,YP,PD,D
14:38:44,JSMR,RG,3400,100,D,YP,DH,D
14:38:44,JSMR,RG,3400,2,D,YP,YP,D
14:38:44,JSMR,RG,3400,1,D,YP,PD,D
14:38:44,JSMR,RG,3400,30,D,YP,KK,D
14:38:44,JSMR,RG,3400,1,D,YP,YP,D
14:38:44,JSMR,RG,3400,1,D,YP,CD,D
14:38:44,JSMR,RG,3400,1,D,YP,YP,D
14:38:44,JSMR,RG,3400,1,D,YP,YP,D
14:38:44,JSMR,RG,3400,2,D,YP,EP,D
14:38:44,JSMR,RG,3400,12,D,YP,KK,D
14:38:44,JSMR,RG,3400,10,D,YP,DH,D
14:38:44,JSMR,RG,3400,2,D,YP,PD,D
14:38:44,JSMR,RG,3400,4,D,YP,PD,D
14:38:44,JSMR,RG,3400,3,D,YP,EP,D
14:38:44,JSMR,RG,3400,6,D,YP,CC,D
14:38:44,JSMR,RG,3400,4,D,YP,PD,D
14:38:44,JSMR,RG,3400,5,D,YP,YP,D
14:38:44,JSMR,RG,3400,2,D,YP,NI,D
14:38:44,JSMR,RG,3400,2,D,YP,AI,D
14:38:44,JSMR,RG,3400,10,D,YP,YP,D
14:38:28,JSMR,RG,3390,16,D,OD,CC,D
14:38:11,JSMR,RG,3390,2,D,OD,YP,D
14:38:06,JSMR,RG,3390,1,D,OD,CC,D
14:37:59,JSMR,RG,3390,1,D,OD,DH,D
14:37:56,JSMR,RG,3390,1,D,OD,EP,D
14:37:51,JSMR,RG,3390,2,D,OD,YP,D
14:37:31,JSMR,RG,3390,11,D,OD,BK,F
14:37:31,JSMR,RG,3390,1,D,OD,PD,D
14:37:31,JSMR,RG,3390,6,D,OD,CC,D
14:37:31,JSMR,RG,3390,15,D,OD,CC,D
14:37:31,JSMR,RG,3390,17,D,OD,BK,F
14:37:31,JSMR,RG,3390,21,D,OD,LG,D
14:37:27,JSMR,RG,3380,1,D,YP,DH,D
14:37:26,JSMR,RG,3380,10,D,YP,YP,D
14:37:21,JSMR,RG,3390,1,D,CC,LG,D
14:37:17,JSMR,RG,3390,18,D,YU,LG,D
14:37:03,JSMR,RG,3390,1,D,XC,LG,D
14:36:48,JSMR,RG,3390,109,D,OD,LG,D
14:36:39,JSMR,RG,3390,18,D,OD,YP,D
14:36:39,JSMR,RG,3390,20,D,OD,YU,D
14:36:29,JSMR,RG,3390,4,D,OD,PD,D
14:36:29,JSMR,RG,3390,17,D,OD,BK,F
14:36:29,JSMR,RG,3390,17,D,OD,CC,D
14:36:29,JSMR,RG,3390,5,D,OD,EP,D
14:36:29,JSMR,RG,3390,10,D,OD,NI,D
14:36:12,JSMR,RG,3380,17,D,YP,CC,D
14:36:00,JSMR,RG,3380,100,D,YP,XA,D
14:36:00,JSMR,RG,3380,200,D,OD,XA,D
14:36:00,JSMR,RG,3390,100,D,AG,XA,D
14:35:39,JSMR,RG,3380,1,D,NI,PD,D
14:35:24,JSMR,RG,3390,18,D,YU,CC,D
14:35:24,JSMR,RG,3390,10,D,YU,PD,D
14:35:24,JSMR,RG,3390,10,D,YU,YP,D
14:35:24,JSMR,RG,3390,6,D,YU,PD,D
14:35:24,JSMR,RG,3390,150,D,YU,GR,D
14:35:24,JSMR,RG,3390,5,D,YU,PD,D
14:35:24,JSMR,RG,3390,500,D,YU,YP,D
14:35:24,JSMR,RG,3390,5,D,YU,CC,D
14:35:24,JSMR,RG,3390,10,D,YU,YP,D
14:35:24,JSMR,RG,3390,2,D,YU,PD,D
14:35:24,JSMR,RG,3390,1,D,YU,YP,D
14:35:24,JSMR,RG,3390,2,D,YU,KK,D
14:35:24,JSMR,RG,3390,30,D,YU,DX,D
14:35:24,JSMR,RG,3390,100,D,YU,DH,D
14:35:24,JSMR,RG,3390,18,D,YU,EP,D
14:35:24,JSMR,RG,3390,5,D,YU,NI,D
14:35:24,JSMR,RG,3390,3,D,YU,OD,D
14:35:24,JSMR,RG,3390,1,D,YU,PD,D
14:35:24,JSMR,RG,3390,1,D,YU,YP,D
14:35:24,JSMR,RG,3390,100,D,YU,YP,D
14:35:24,JSMR,RG,3390,10,D,YU,CC,D
14:35:24,JSMR,RG,3390,1,D,YU,YP,D
14:35:24,JSMR,RG,3390,5,D,YU,EP,D
14:35:24,JSMR,RG,3390,20,D,YU,NI,D
14:35:24,JSMR,RG,3390,164,D,YU,GR,D
14:35:15,JSMR,RG,3380,3,D,YP,YP,D
14:35:15,JSMR,RG,3380,3,D,CC,YP,D
14:35:15,JSMR,RG,3380,4,D,OD,YP,D
14:35:06,JSMR,RG,3380,10,D,OD,PD,D
14:34:54,JSMR,RG,3380,5,D,OD,YP,D
14:34:44,JSMR,RG,3380,16,D,OD,CC,D
14:34:19,JSMR,RG,3380,200,D,OD,PD,D
14:34:12,JSMR,RG,3380,5,D,OD,SQ,D
14:33:58,JSMR,RG,3380,20,D,OD,CC,D
14:33:46,JSMR,RG,3390,60,D,NI,GR,D
14:33:13,JSMR,RG,3380,1,D,OD,YP,D
14:33:12,JSMR,RG,3380,16,D,OD,CC,D
14:32:51,JSMR,RG,3380,1,D,OD,YP,D
14:32:45,JSMR,RG,3380,8,D,OD,YP,D
14:32:24,JSMR,RG,3380,1,D,OD,YP,D
14:32:19,JSMR,RG,3380,10,D,OD,PD,D
14:32:13,JSMR,RG,3380,1,D,OD,PD,D
14:32:08,JSMR,RG,3380,50,D,OD,CC,D
14:31:59,JSMR,RG,3380,25,D,OD,GR,D
14:31:59,JSMR,RG,3380,17,D,OD,CC,D
14:31:59,JSMR,RG,3380,4,D,OD,PD,D
14:31:59,JSMR,RG,3380,1,D,OD,LG,D
14:31:59,JSMR,RG,3380,5,D,OD,AI,D
14:31:42,JSMR,RG,3370,30,D,OD,PD,D
14:31:42,JSMR,RG,3370,14,D,OD,CC,D
14:30:38,JSMR,RG,3380,19,F,BK,CC,D
14:30:38,JSMR,RG,3380,38,F,BK,YP,D
14:30:38,JSMR,RG,3380,1,F,BK,NI,D
14:30:38,JSMR,RG,3380,9,F,BK,BK,F
14:30:38,JSMR,RG,3380,25,F,BK,YU,D
14:30:38,JSMR,RG,3380,200,F,BK,YP,D
14:30:38,JSMR,RG,3380,3,F,BK,NI,D
14:30:38,JSMR,RG,3380,5,F,BK,EP,D
14:30:38,JSMR,RG,3380,1,F,BK,PD,D
14:30:38,JSMR,RG,3380,2,F,BK,PD,D
14:30:38,JSMR,RG,3380,2,F,BK,XC,D
14:30:38,JSMR,RG,3380,18,F,BK,BK,F
14:30:38,JSMR,RG,3380,100,F,BK,GR,D
14:30:38,JSMR,RG,3370,8,D,OD,PD,D
14:30:35,JSMR,RG,3380,300,D,YP,GR,D
14:30:21,JSMR,RG,3370,19,D,OD,XA,D
14:30:17,JSMR,RG,3370,2,D,OD,PD,D
14:30:12,JSMR,RG,3370,16,D,OD,CC,D
14:30:01,JSMR,RG,3370,50,D,OD,YP,D
14:29:55,JSMR,RG,3370,1,D,OD,PD,D
14:29:49,JSMR,RG,3370,2,D,OD,YU,D
14:29:24,JSMR,RG,3370,18,D,OD,CC,D
14:28:53,JSMR,RG,3380,100,D,OD,GR,D
14:28:16,JSMR,RG,3370,32,D,OD,YP,D
14:28:16,JSMR,RG,3380,18,D,PD,YP,D
14:28:04,JSMR,RG,3380,12,D,PD,BK,F
14:28:03,JSMR,RG,3380,16,D,YU,CC,D
14:28:03,JSMR,RG,3380,20,D,YU,KK,D
14:28:03,JSMR,RG,3380,60,D,YU,BK,F
14:28:03,JSMR,RG,3380,300,D,YU,DU,D
14:28:03,JSMR,RG,3380,25,D,YU,EP,D
14:28:03,JSMR,RG,3380,34,D,YU,BK,F
14:28:03,JSMR,RG,3380,10,D,YU,XA,D
14:28:03,JSMR,RG,3380,37,D,YU,BK,F
14:28:03,JSMR,RG,3380,10,D,YU,SQ,D
14:28:03,JSMR,RG,3380,1,D,YU,YP,D
14:28:03,JSMR,RG,3380,10,D,YU,DR,D
14:28:03,JSMR,RG,3380,10,D,YU,DX,D
14:28:03,JSMR,RG,3380,50,D,YU,YP,D
14:28:03,JSMR,RG,3380,300,D,YU,YP,D
14:28:03,JSMR,RG,3380,1,D,YU,LG,D
14:27:50,JSMR,RG,3370,15,D,OD,CC,D
14:27:06,JSMR,RG,3370,16,D,OD,CC,D
14:27:02,JSMR,RG,3370,3,D,OD,YP,D
14:26:52,JSMR,RG,3370,10,D,OD,KK,D
14:26:23,JSMR,RG,3370,5,D,OD,XA,D
14:26:20,JSMR,RG,3370,10,D,OD,CC,D
14:26:20,JSMR,RG,3370,4,F,ZP,CC,D
14:26:18,JSMR,RG,3370,1,F,ZP,XA,D
14:26:18,JSMR,RG,3370,1,D,DH,XA,D
14:26:18,JSMR,RG,3370,3,D,CC,XA,D
14:25:43,JSMR,RG,3370,10,D,CC,YP,D
14:25:36,JSMR,RG,3370,17,D,CC,CC,D
14:25:05,JSMR,RG,3370,1,D,CC,CC,D
14:24:52,JSMR,RG,3370,18,D,CC,CC,D
14:24:48,JSMR,RG,3370,1,D,CC,CC,D
14:24:48,JSMR,RG,3370,6,D,OD,CC,D
14:24:40,JSMR,RG,3370,40,D,OD,AR,D
14:24:35,JSMR,RG,3370,6,D,OD,XA,D
14:24:24,JSMR,RG,3370,1,D,OD,YP,D
14:24:08,JSMR,RG,3370,20,D,OD,NI,D
14:24:06,JSMR,RG,3370,15,D,OD,CC,D
14:23:52,JSMR,RG,3370,5,D,OD,XA,D
14:23:43,JSMR,RG,3370,10,D,OD,PD,D
14:23:37,JSMR,RG,3370,97,D,OD,CC,D
14:23:37,JSMR,RG,3370,100,D,OD,CC,D
14:23:37,JSMR,RG,3370,50,D,DH,CC,D
14:23:37,JSMR,RG,3370,5,D,EP,CC,D
14:23:37,JSMR,RG,3370,198,D,OD,CC,D
14:23:32,JSMR,RG,3380,1,D,DH,LG,D
14:23:22,JSMR,RG,3370,16,D,OD,CC,D
14:23:13,JSMR,RG,3380,1,D,YP,LG,D
14:23:07,JSMR,RG,3370,58,D,OD,PD,D
14:22:45,JSMR,RG,3370,10,D,OD,YP,D
14:22:40,JSMR,RG,3370,5,D,OD,PD,D
14:22:35,JSMR,RG,3370,13,D,OD,CC,D
14:22:35,JSMR,RG,3370,2,D,DX,CC,D
14:22:28,JSMR,RG,3370,1,D,DX,PD,D
14:22:17,JSMR,RG,3370,200,D,DX,NI,D
14:22:06,JSMR,RG,3370,4,D,DX,YP,D
14:22:04,JSMR,RG,3370,2,D,DX,EP,D
14:21:51,JSMR,RG,3370,15,D,DX,CC,D
14:21:30,JSMR,RG,3370,2,D,DX,CC,D
14:21:05,JSMR,RG,3370,19,D,DX,CC,D
14:20:19,JSMR,RG,3370,18,D,DX,CC,D
14:19:42,JSMR,RG,3370,10,D,DX,PD,D
14:19:34,JSMR,RG,3380,2,D,XC,PD,D
14:19:18,JSMR,RG,3380,17,D,YU,CC,D
14:19:18,JSMR,RG,3380,65,D,YU,HP,D
14:19:18,JSMR,RG,3380,339,D,YU,YP,D
14:18:53,JSMR,RG,3380,10,D,KK,YP,D
14:18:49,JSMR,RG,3370,20,D,DX,CC,D
14:18:18,JSMR,RG,3380,1,D,XC,YP,D
14:18:11,JSMR,RG,3370,6,D,DX,PD,D
14:18:10,JSMR,RG,3380,92,D,OD,AK,F
14:18:09,JSMR,RG,3380,5,D,OD,YP,D
14:18:01,JSMR,RG,3380,2,D,OD,KK,D
14:17:59,JSMR,RG,3380,2,D,OD,CC,D
14:17:59,JSMR,RG,3380,15,D,OD,CC,D
14:17:59,JSMR,RG,3380,5,D,OD,EP,D
14:17:59,JSMR,RG,3380,1,D,OD,IF,D
14:17:59,JSMR,RG,3380,2,D,OD,NI,D
14:17:59,JSMR,RG,3380,3,D,OD,NI,D
14:17:59,JSMR,RG,3380,2,D,OD,CC,D
14:17:59,JSMR,RG,3380,10,D,OD,DR,D
14:17:59,JSMR,RG,3380,50,D,OD,LG,D
14:17:59,JSMR,RG,3380,2,D,OD,YP,D
14:17:59,JSMR,RG,3380,9,D,OD,XC,D
14:17:48,JSMR,RG,3370,1,D,DX,PD,D
14:17:48,JSMR,RG,3370,19,D,SQ,PD,D
14:17:39,JSMR,RG,3380,1,D,XC,XC,D
14:17:36,JSMR,RG,3370,4,D,SQ,PD,D
14:17:20,JSMR,RG,3370,17,D,SQ,CC,D
14:16:49,JSMR,RG,3370,10,D,SQ,XA,D
14:16:49,JSMR,RG,3370,90,D,OD,XA,D
14:16:31,JSMR,RG,3370,16,D,OD,CC,D
14:15:47,JSMR,RG,3370,15,D,OD,CC,D
14:15:46,JSMR,RG,3370,79,D,OD,AG,D
14:15:46,JSMR,RG,3370,421,D,YU,AG,D
14:15:37,JSMR,RG,3370,20,D,YU,PD,D
14:15:36,JSMR,RG,3380,3,F,ZP,CC,D
14:15:34,JSMR,RG,3380,150,D,OD,ZP,F
14:15:34,JSMR,RG,3380,50,D,OD,YP,D
14:15:03,JSMR,RG,3370,17,D,YU,CC,D
14:14:47,JSMR,RG,3370,1,D,YU,KK,D
14:14:45,JSMR,RG,3380,2,D,PD,CC,D
14:14:45,JSMR,RG,3380,2,D,PD,YP,D
14:14:45,JSMR,RG,3380,1,D,PD,PD,D
14:14:19,JSMR,RG,3370,17,D,YU,CC,D
14:14:01,JSMR,RG,3370,1,D,YU,PD,D
14:13:31,JSMR,RG,3370,16,D,YU,CC,D
14:13:31,JSMR,RG,3370,7,D,YU,YP,D
14:13:23,JSMR,RG,3370,30,D,PD,YP,D
14:12:40,JSMR,RG,3360,11,D,OD,BK,F
14:12:38,JSMR,RG,3360,12,D,OD,BK,F
14:12:38,JSMR,RG,3360,3,D,SQ,BK,F
14:12:32,JSMR,RG,3360,1,D,EP,BK,F
14:12:32,JSMR,RG,3360,3,D,DH,BK,F
14:12:32,JSMR,RG,3360,1,D,PD,BK,F
14:12:32,JSMR,RG,3360,10,D,NI,BK,F
14:12:32,JSMR,RG,3360,100,D,OD,BK,F
14:12:32,JSMR,RG,3360,3,D,DR,BK,F
14:12:31,JSMR,RG,3370,1,D,PD,YP,D
14:12:31,JSMR,RG,3370,15,D,CC,YP,D
14:12:31,JSMR,RG,3370,300,D,OD,YP,D
14:12:31,JSMR,RG,3370,10,D,YP,YP,D
14:12:31,JSMR,RG,3370,1,D,KK,YP,D
14:12:31,JSMR,RG,3370,2,D,GR,YP,D
14:12:31,JSMR,RG,3370,5,D,DR,YP,D
14:12:31,JSMR,RG,3370,978,D,YU,YP,D
14:12:31,JSMR,RG,3380,289,D,OD,YP,D
14:12:25,JSMR,RG,3380,17,D,OD,CC,D
14:12:25,JSMR,RG,3380,57,D,OD,YP,D
14:12:25,JSMR,RG,3380,5,D,OD,NI,D
14:12:25,JSMR,RG,3380,30,D,OD,PD,D
