Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,JSMR,RG,3920,10,D,YP,YP,D
15:13:23,JSMR,RG,3920,27,D,YP,YB,D
15:12:33,JSMR,RG,3920,20,D,YP,CC,D
15:11:20,JSMR,RG,3920,2,D,YP,YB,D
15:11:09,JSMR,RG,3920,1,D,YP,YP,D
15:11:00,JSMR,RG,3920,8,D,YP,YB,D
15:08:25,JSMR,RG,3920,54,D,YP,CC,D
15:07:18,JSMR,RG,3920,10,D,YP,YP,D
15:06:53,JSMR,RG,3920,49,D,YP,YB,D
15:06:42,JSMR,RG,3920,5,D,YP,PD,D
15:05:54,JSMR,RG,3920,12,D,YP,YB,D
15:05:34,JSMR,RG,3920,5,D,YP,CC,D
15:05:26,JSMR,RG,3920,26,D,YP,YB,D
15:05:21,JSMR,RG,3920,1,D,YP,YB,D
15:05:17,JSMR,RG,3920,25,D,YP,YP,D
15:05:02,JSMR,RG,3920,4,D,YP,CC,D
15:05:02,JSMR,RG,3920,30,D,YP,YP,D
15:05:02,JSMR,RG,3920,45,D,IT,YP,D
15:05:02,JSMR,RG,3920,12,D,IT,YP,D
15:05:02,JSMR,RG,3920,43,D,IT,CC,D
15:05:02,JSMR,RG,3920,5,D,XC,CC,D
15:05:02,JSMR,RG,3920,1,D,XC,CC,D
15:05:02,JSMR,RG,3920,1,D,KK,CC,D
15:05:02,JSMR,RG,3920,8,D,YP,CC,D
15:05:02,JSMR,RG,3920,5,D,PD,CC,D
15:05:02,JSMR,RG,3920,5,D,NI,CC,D
15:05:02,JSMR,RG,3920,1,D,PD,CC,D
15:05:02,JSMR,RG,3920,25,D,NI,CC,D
15:05:02,JSMR,RG,3920,6,D,LG,CC,D
15:05:02,JSMR,RG,3920,40,D,LG,YP,D
15:05:02,JSMR,RG,3920,4,D,LG,YP,D
15:05:02,JSMR,RG,3920,2,D,XC,YP,D
15:05:02,JSMR,RG,3920,4,D,YP,YP,D
15:05:02,JSMR,RG,3920,6,D,YP,PD,D
15:05:02,JSMR,RG,3920,10,D,CC,PD,D
15:05:02,JSMR,RG,3920,10,D,KK,PD,D
15:05:02,JSMR,RG,3920,15,D,XC,PD,D
15:05:02,JSMR,RG,3920,4,D,XC,PD,D
15:05:02,JSMR,RG,3920,2,D,XC,PD,D
15:05:02,JSMR,RG,3920,4,D,NI,PD,D
15:05:00,JSMR,RG,3920,1,D,NI,XC,D
15:05:00,JSMR,RG,3920,4,D,NI,GR,D
15:05:00,JSMR,RG,3920,50,D,NI,YB,D
15:05:00,JSMR,RG,3920,1,D,NI,YB,D
15:05:00,JSMR,RG,3920,40,D,NI,YB,D
15:05:00,JSMR,RG,3920,1,D,XC,YB,D
15:05:00,JSMR,RG,3920,1,D,KK,YB,D
15:05:00,JSMR,RG,3920,2,D,PD,YB,D
15:05:00,JSMR,RG,3920,1,D,YP,YB,D
15:05:00,JSMR,RG,3920,1,D,HP,YB,D
15:05:00,JSMR,RG,3920,1,D,DH,YB,D
15:05:00,JSMR,RG,3920,26,D,GR,YB,D
15:00:00,JSMR,RG,3920,2,D,GR,YP,D
15:00:00,JSMR,RG,3920,15,D,GR,OD,D
15:00:00,JSMR,RG,3920,57,D,GR,MG,D
15:00:00,JSMR,RG,3920,10,D,YP,MG,D
15:00:00,JSMR,RG,3920,10,D,YP,MG,D
15:00:00,JSMR,RG,3920,100,D,OD,MG,D
15:00:00,JSMR,RG,3920,1,D,DH,MG,D
15:00:00,JSMR,RG,3920,22,D,CC,MG,D
15:00:00,JSMR,RG,3920,5,D,CC,YB,D
15:00:00,JSMR,RG,3920,15,D,CC,DR,D
15:00:00,JSMR,RG,3920,1,D,CC,HP,D
15:00:00,JSMR,RG,3920,33,D,CC,KK,D
15:00:00,JSMR,RG,3920,1,D,CC,YP,D
15:00:00,JSMR,RG,3920,100,D,CC,YB,D
15:00:00,JSMR,RG,3920,50,D,CC,YB,D
15:00:00,JSMR,RG,3920,5,D,CC,EP,D
15:00:00,JSMR,RG,3920,200,D,CC,DR,D
15:00:00,JSMR,RG,3920,120,D,CC,YU,D
15:00:00,JSMR,RG,3920,3,D,CC,DR,D
15:00:00,JSMR,RG,3920,40,D,CC,BQ,D
15:00:00,JSMR,RG,3920,20,D,CC,AZ,D
15:00:00,JSMR,RG,3920,20,D,CC,AZ,D
15:00:00,JSMR,RG,3920,40,D,CC,AZ,D
15:00:00,JSMR,RG,3920,5,D,CC,YB,D
15:00:00,JSMR,RG,3920,34,D,CC,BK,F
15:00:00,JSMR,RG,3920,15,D,GR,BK,F
15:00:00,JSMR,RG,3920,5,D,ZP,BK,F
15:00:00,JSMR,RG,3920,40,D,NI,BK,F
15:00:00,JSMR,RG,3920,18,D,EP,BK,F
15:00:00,JSMR,RG,3920,3,D,PD,BK,F
15:00:00,JSMR,RG,3920,2,D,HP,BK,F
15:00:00,JSMR,RG,3920,2,D,YP,BK,F
15:00:00,JSMR,RG,3920,20,D,PD,BK,F
15:00:00,JSMR,RG,3920,50,D,HP,BK,F
15:00:00,JSMR,RG,3920,10,D,DH,BK,F
15:00:00,JSMR,RG,3920,10,D,YP,BK,F
15:00:00,JSMR,RG,3920,10,D,CC,BK,F
15:00:00,JSMR,RG,3920,10,D,PD,BK,F
15:00:00,JSMR,RG,3920,1,D,EP,BK,F
15:00:00,JSMR,RG,3920,1,D,XC,BK,F
15:00:00,JSMR,RG,3920,1,D,YP,BK,F
15:00:00,JSMR,RG,3920,5,D,EP,BK,F
15:00:00,JSMR,RG,3920,10,D,YP,BK,F
15:00:00,JSMR,RG,3920,5,D,OD,BK,F
15:00:00,JSMR,RG,3920,2,D,XC,BK,F
15:00:00,JSMR,RG,3920,5,D,CC,BK,F
15:00:00,JSMR,RG,3920,30,D,HP,BK,F
