Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,JSMR,RG,3900,10,D,PD,PD,D
15:14:09,JSMR,RG,3900,12,D,PD,PD,D
15:13:59,JSMR,RG,3900,100,D,LG,PD,D
15:13:51,JSMR,RG,3900,4,D,HP,PD,D
15:13:28,JSMR,RG,3900,1,D,OD,PD,D
15:13:28,JSMR,RG,3900,5,D,DR,PD,D
15:12:05,JSMR,RG,3900,20,D,KI,PD,D
15:11:32,JSMR,RG,3900,80,D,SQ,PD,D
15:09:49,JSMR,RG,3900,5,D,CC,PD,D
15:09:26,JSMR,RG,3900,5,D,PD,PD,D
15:07:30,JSMR,RG,3900,2,D,XC,PD,D
15:07:19,JSMR,RG,3900,1,D,XC,PD,D
15:07:05,JSMR,RG,3900,3,D,PD,PD,D
15:06:52,JSMR,RG,3900,1,D,DR,PD,D
15:06:46,JSMR,RG,3900,10,D,GR,PD,D
15:06:22,JSMR,RG,3900,1,D,XC,PD,D
15:05:34,JSMR,RG,3900,1,D,YP,PD,D
15:05:02,JSMR,RG,3900,5,D,CC,PD,D
15:05:02,JSMR,RG,3900,50,D,CC,PD,D
15:05:01,JSMR,RG,3900,20,D,PD,PD,D
15:05:00,JSMR,RG,3900,5,D,DR,PD,D
15:05:00,JSMR,RG,3900,20,D,YU,PD,D
15:00:00,JSMR,RG,3900,2,D,XC,PD,D
15:00:00,JSMR,RG,3900,7,D,DH,PD,D
15:00:00,JSMR,RG,3900,130,D,BQ,PD,D
15:00:00,JSMR,RG,3900,82,D,HD,PD,D
15:00:00,JSMR,RG,3900,470,D,HD,PD,D
15:00:00,JSMR,RG,3900,1244,D,HD,PD,D
15:00:00,JSMR,RG,3900,1,D,HD,KK,D
15:00:00,JSMR,RG,3900,20,D,HD,HP,D
15:00:00,JSMR,RG,3900,9,D,HD,YB,D
15:00:00,JSMR,RG,3900,2,D,HD,YP,D
15:00:00,JSMR,RG,3900,172,D,HD,PD,D
15:00:00,JSMR,RG,3900,20,D,OD,PD,D
15:00:00,JSMR,RG,3900,10,D,PD,PD,D
15:00:00,JSMR,RG,3900,1,D,XC,PD,D
15:00:00,JSMR,RG,3900,2,D,NI,PD,D
15:00:00,JSMR,RG,3900,50,D,BQ,PD,D
15:00:00,JSMR,RG,3900,16,D,YP,PD,D
15:00:00,JSMR,RG,3900,9,D,YP,YP,D
15:00:00,JSMR,RG,3900,1,D,PD,YP,D
15:00:00,JSMR,RG,3900,1,D,PD,XC,D
15:00:00,JSMR,RG,3900,38,D,PD,CG,D
15:00:00,JSMR,RG,3900,128,D,OD,CG,D
15:00:00,JSMR,RG,3900,2,D,YP,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,4,D,PD,CG,D
15:00:00,JSMR,RG,3900,30,D,AZ,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,5,D,AZ,CG,D
15:00:00,JSMR,RG,3900,10,D,AT,CG,D
15:00:00,JSMR,RG,3900,42,F,YP,CG,D
15:00:00,JSMR,RG,3900,100,D,AG,CG,D
15:00:00,JSMR,RG,3900,100,D,AG,CG,D
15:00:00,JSMR,RG,3900,2,D,XC,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,5,D,YP,CG,D
15:00:00,JSMR,RG,3900,4,D,YP,CG,D
15:00:00,JSMR,RG,3900,1,D,YP,YP,D
15:00:00,JSMR,RG,3900,49,D,DH,YP,D
15:00:00,JSMR,RG,3900,20,D,DH,YU,D
15:00:00,JSMR,RG,3900,131,D,DH,YU,D
15:00:00,JSMR,RG,3900,13,D,YP,YU,D
15:00:00,JSMR,RG,3900,6,D,CC,YU,D
15:00:00,JSMR,RG,3900,50,D,CC,DR,D
15:00:00,JSMR,RG,3900,3,D,CC,HP,D
15:00:00,JSMR,RG,3900,50,D,CC,YP,D
15:00:00,JSMR,RG,3900,50,D,CC,YP,D
15:00:00,JSMR,RG,3900,41,D,CC,BK,F
15:00:00,JSMR,RG,3900,1,D,YP,BK,F
15:00:00,JSMR,RG,3900,4,D,YP,BK,F
15:00:00,JSMR,RG,3900,2,D,YP,BK,F
15:00:00,JSMR,RG,3900,12,F,AK,BK,F
15:00:00,JSMR,RG,3900,8,F,AK,BK,F
15:00:00,JSMR,RG,3900,35,D,ZP,BK,F
15:00:00,JSMR,RG,3900,136,D,PD,BK,F
15:00:00,JSMR,RG,3900,29,D,PD,AK,F
15:00:00,JSMR,RG,3900,56,D,PD,KZ,F
15:00:00,JSMR,RG,3900,25,D,PD,LG,D
14:49:58,JSMR,RG,3900,2,D,PD,PD,D
14:49:45,JSMR,RG,3900,1,F,AK,PD,D
14:49:42,JSMR,RG,3890,4,D,YJ,KZ,F
14:49:30,JSMR,RG,3900,1,F,AK,PD,D
14:49:30,JSMR,RG,3900,1,F,AK,PD,D
14:49:15,JSMR,RG,3890,1,D,YJ,BB,D
14:49:13,JSMR,RG,3890,1,D,YJ,BB,D
14:49:08,JSMR,RG,3900,10,D,CC,PD,D
14:48:05,JSMR,RG,3890,19,D,YJ,KZ,F
14:48:02,JSMR,RG,3900,309,D,KZ,PD,D
14:48:02,JSMR,RG,3900,67,D,KZ,PD,D
14:47:53,JSMR,RG,3890,1,D,YJ,BB,D
14:47:53,JSMR,RG,3890,13,D,YJ,KZ,F
14:47:41,JSMR,RG,3890,8,D,YU,KZ,F
14:47:41,JSMR,RG,3890,1,D,YU,BB,D
14:47:41,JSMR,RG,3890,3,D,YU,KZ,F
14:47:41,JSMR,RG,3890,18,D,YU,KZ,F
14:47:26,JSMR,RG,3890,2,D,NI,KZ,F
14:47:23,JSMR,RG,3880,1,D,MG,BB,D
14:47:21,JSMR,RG,3880,39,D,MG,BK,F
14:47:17,JSMR,RG,3890,10,D,KK,BK,F
14:47:17,JSMR,RG,3890,8,D,HD,BK,F
14:47:16,JSMR,RG,3890,1,D,HD,KZ,F
14:47:16,JSMR,RG,3890,4,D,HD,KZ,F
14:47:16,JSMR,RG,3890,3,D,HD,KZ,F
14:47:15,JSMR,RG,3890,9,D,HD,CG,D
14:47:15,JSMR,RG,3890,1,D,NI,CG,D
14:47:15,JSMR,RG,3890,5,D,SQ,CG,D
14:47:15,JSMR,RG,3890,5,D,CC,CG,D
14:47:15,JSMR,RG,3890,1,D,NI,CG,D
14:47:15,JSMR,RG,3890,2,F,AK,CG,D
14:47:15,JSMR,RG,3890,6,D,YP,CG,D
14:47:15,JSMR,RG,3890,342,D,KZ,CG,D
14:47:15,JSMR,RG,3890,6,D,XC,CG,D
14:47:15,JSMR,RG,3890,45,D,KZ,CG,D
14:47:15,JSMR,RG,3890,2,D,KZ,CG,D
14:47:15,JSMR,RG,3890,10,D,CC,CG,D
14:47:15,JSMR,RG,3890,249,D,PP,CG,D
14:47:15,JSMR,RG,3890,13,D,HP,CG,D
14:47:15,JSMR,RG,3890,2,D,XC,CG,D
14:47:15,JSMR,RG,3890,5,D,EP,CG,D
14:47:15,JSMR,RG,3890,1,D,ZP,CG,D
14:47:15,JSMR,RG,3890,50,D,OD,CG,D
14:47:15,JSMR,RG,3890,60,D,EP,CG,D
14:47:15,JSMR,RG,3890,50,D,OD,CG,D
14:47:15,JSMR,RG,3890,1,D,EP,CG,D
14:47:15,JSMR,RG,3890,21,D,NI,CG,D
14:47:15,JSMR,RG,3890,2,D,KZ,CG,D
14:47:15,JSMR,RG,3890,2,D,CC,CG,D
14:47:15,JSMR,RG,3890,10,D,YP,CG,D
14:47:15,JSMR,RG,3890,10,D,GR,CG,D
14:47:15,JSMR,RG,3890,90,D,CC,CG,D
14:46:28,JSMR,RG,3890,1,D,CC,BB,D
14:46:18,JSMR,RG,3890,4,D,CC,YB,D
14:46:12,JSMR,RG,3900,10,D,XC,PD,D
14:45:43,JSMR,RG,3890,1,D,CC,BB,D
14:45:36,JSMR,RG,3890,4,D,CC,PD,D
14:45:36,JSMR,RG,3890,19,D,PD,PD,D
14:45:15,JSMR,RG,3900,1,D,OD,PD,D
14:45:09,JSMR,RG,3900,7,D,YB,PD,D
14:44:54,JSMR,RG,3890,2,D,PD,DX,D
14:44:50,JSMR,RG,3890,1,D,PD,BB,D
14:43:28,JSMR,RG,3890,18,D,PD,AK,F
14:43:28,JSMR,RG,3890,5,D,XC,AK,F
14:43:28,JSMR,RG,3890,5,D,LG,AK,F
14:43:28,JSMR,RG,3890,1,D,CC,AK,F
14:43:28,JSMR,RG,3890,13,D,XC,AK,F
14:43:28,JSMR,RG,3890,2,D,AZ,AK,F
14:43:28,JSMR,RG,3890,10,D,PD,AK,F
14:43:28,JSMR,RG,3890,6,D,KK,AK,F
14:43:28,JSMR,RG,3890,8,D,EP,AK,F
14:43:22,JSMR,RG,3890,10,D,EP,BK,F
14:43:22,JSMR,RG,3890,25,D,GR,BK,F
14:43:22,JSMR,RG,3890,4,D,PD,BK,F
14:43:22,JSMR,RG,3890,2,D,CC,BK,F
14:43:22,JSMR,RG,3890,5,D,PD,BK,F
14:43:22,JSMR,RG,3890,69,D,PP,BK,F
14:43:17,JSMR,RG,3900,4,F,AK,PD,D
14:43:17,JSMR,RG,3900,4,F,AK,PD,D
14:43:17,JSMR,RG,3900,2,F,OD,PD,D
14:43:17,JSMR,RG,3900,3,F,AK,PD,D
14:43:17,JSMR,RG,3900,12,F,AK,PD,D
14:43:17,JSMR,RG,3900,52,D,KZ,PD,D
14:43:17,JSMR,RG,3900,271,D,KZ,PD,D
14:43:17,JSMR,RG,3900,69,D,KZ,PD,D
14:43:17,JSMR,RG,3900,340,D,KZ,PD,D
14:43:17,JSMR,RG,3900,422,D,KZ,PD,D
14:43:17,JSMR,RG,3900,43,D,KZ,PD,D
14:43:17,JSMR,RG,3900,4,F,AK,PD,D
14:43:17,JSMR,RG,3900,92,D,PP,PD,D
14:43:04,JSMR,RG,3900,23,D,PP,KZ,F
14:43:04,JSMR,RG,3900,1,D,PP,DX,D
14:43:04,JSMR,RG,3900,21,D,PP,KZ,F
14:43:04,JSMR,RG,3900,19,D,PP,KZ,F
14:43:04,JSMR,RG,3900,1,D,PP,XC,D
14:43:04,JSMR,RG,3900,1,D,PP,YP,D
14:43:04,JSMR,RG,3900,19,D,PP,BK,F
14:43:04,JSMR,RG,3900,14,D,PP,KZ,F
14:43:04,JSMR,RG,3900,9,D,PP,BK,F
14:43:04,JSMR,RG,3900,1,D,PP,BB,D
14:43:04,JSMR,RG,3900,4,D,PP,YP,D
14:43:04,JSMR,RG,3900,1,D,PP,NI,D
14:43:04,JSMR,RG,3900,7,D,PP,YP,D
14:43:04,JSMR,RG,3900,10,D,PP,AZ,D
14:43:04,JSMR,RG,3900,27,D,PP,YP,D
14:42:59,JSMR,RG,3900,10,D,GR,YP,D
14:42:58,JSMR,RG,3890,1,D,PP,BB,D
14:42:27,JSMR,RG,3890,1,D,PP,DX,D
14:42:15,JSMR,RG,3890,1,D,PP,YP,D
14:42:08,JSMR,RG,3890,2,D,PP,BB,D
14:41:09,JSMR,RG,3900,7,D,YP,YP,D
14:41:05,JSMR,RG,3890,1,D,PP,BB,D
14:40:46,JSMR,RG,3900,1,D,YP,YP,D
14:40:26,JSMR,RG,3900,3,D,XC,YP,D
14:40:21,JSMR,RG,3890,1,D,PP,DX,D
14:40:06,JSMR,RG,3900,1,D,OD,YP,D
14:39:58,JSMR,RG,3890,2,D,PP,BB,D
14:39:51,JSMR,RG,3900,1,D,LG,YP,D
14:39:20,JSMR,RG,3890,9,D,PP,PD,D
14:39:15,JSMR,RG,3890,12,D,PP,CC,D
14:38:58,JSMR,RG,3900,1,D,YP,PD,D
14:38:58,JSMR,RG,3900,1,D,YP,PD,D
14:38:26,JSMR,RG,3890,1,D,PP,DX,D
14:38:04,JSMR,RG,3900,2,D,YB,KZ,F
14:37:40,JSMR,RG,3900,1,D,DR,KZ,F
14:37:35,JSMR,RG,3900,1,D,XC,KZ,F
14:37:26,JSMR,RG,3900,1,D,CC,KZ,F
14:36:16,JSMR,RG,3890,17,D,PP,KZ,F
14:36:16,JSMR,RG,3890,51,D,PP,PD,D
14:36:16,JSMR,RG,3890,49,D,PP,PD,D
14:36:16,JSMR,RG,3890,33,D,PP,AK,F
14:36:14,JSMR,RG,3880,20,D,MG,KK,D
14:36:07,JSMR,RG,3890,25,D,KZ,AK,F
14:36:07,JSMR,RG,3890,1,D,KZ,DX,D
14:36:07,JSMR,RG,3890,168,D,KZ,BK,F
14:36:07,JSMR,RG,3890,62,D,KZ,YP,D
14:36:07,JSMR,RG,3890,14,D,KZ,PD,D
14:35:41,JSMR,RG,3880,1,D,MG,KZ,F
14:35:41,JSMR,RG,3880,11,D,DH,KZ,F
14:35:41,JSMR,RG,3880,3,D,PD,KZ,F
14:35:24,JSMR,RG,3890,20,D,PD,PD,D
14:34:59,JSMR,RG,3890,1,D,XC,PD,D
14:34:59,JSMR,RG,3890,1,D,XC,BK,F
14:34:56,JSMR,RG,3880,7,D,PD,BK,F
14:34:56,JSMR,RG,3880,3,D,OD,BK,F
14:34:53,JSMR,RG,3880,2,D,OD,PD,D
14:34:53,JSMR,RG,3880,2,D,TF,PD,D
14:34:53,JSMR,RG,3880,1,D,XC,PD,D
14:34:53,JSMR,RG,3880,9,D,XC,BK,F
14:34:53,JSMR,RG,3880,1,D,XC,BK,F
14:34:53,JSMR,RG,3880,5,D,TP,BK,F
14:34:53,JSMR,RG,3880,6,D,YB,BK,F
14:34:52,JSMR,RG,3890,5,D,KZ,BK,F
14:34:52,JSMR,RG,3890,27,D,KZ,KZ,F
14:34:52,JSMR,RG,3890,9,D,KZ,BB,D
14:34:52,JSMR,RG,3890,150,D,KZ,AK,F
14:34:52,JSMR,RG,3890,35,D,KZ,AK,F
14:34:47,JSMR,RG,3890,3,D,NI,AK,F
14:34:37,JSMR,RG,3880,9,D,YB,BK,F
14:34:37,JSMR,RG,3880,1,D,XC,BK,F
14:34:35,JSMR,RG,3890,31,D,EP,AK,F
14:34:35,JSMR,RG,3890,34,D,EP,CG,D
14:34:27,JSMR,RG,3880,2,D,CC,DX,D
14:34:25,JSMR,RG,3880,7,D,CC,BB,D
14:33:50,JSMR,RG,3890,20,D,NI,CG,D
14:33:28,JSMR,RG,3890,10,D,CC,CG,D
14:33:17,JSMR,RG,3890,4,D,NI,CG,D
14:33:17,JSMR,RG,3880,10,D,CC,BK,F
14:33:14,JSMR,RG,3880,14,D,CC,BK,F
14:33:12,JSMR,RG,3880,17,D,CC,BK,F
14:33:12,JSMR,RG,3880,50,D,CC,BK,F
14:33:12,JSMR,RG,3880,10,D,TP,BK,F
14:33:12,JSMR,RG,3880,5,D,PD,BK,F
14:33:12,JSMR,RG,3880,29,D,SQ,BK,F
14:33:09,JSMR,RG,3890,2,F,AK,CG,D
14:33:09,JSMR,RG,3890,4,F,AK,CG,D
14:33:09,JSMR,RG,3890,3,F,AK,CG,D
14:33:09,JSMR,RG,3890,10,D,PD,CG,D
14:33:09,JSMR,RG,3890,10,D,SQ,CG,D
14:33:09,JSMR,RG,3890,36,D,DR,CG,D
14:33:09,JSMR,RG,3890,10,D,CC,CG,D
14:33:09,JSMR,RG,3890,250,D,PP,CG,D
14:33:09,JSMR,RG,3890,100,D,CC,CG,D
