Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:25,JSMR,RG,3830,1,D,YP,CC,D
15:10:58,JSMR,RG,3830,1,D,YP,YP,D
15:10:55,JSMR,RG,3830,1,D,YP,YP,D
15:10:48,JSMR,RG,3830,1,D,YP,YP,D
15:00:00,JSMR,RG,3830,2,D,YP,PD,D
15:00:00,JSMR,RG,3830,25,D,YP,YP,D
15:00:00,JSMR,RG,3830,5,D,YP,NI,D
15:00:00,JSMR,RG,3830,1,D,YP,DR,D
15:00:00,JSMR,RG,3830,132,D,YP,ZP,F
15:00:00,JSMR,RG,3830,1,D,YP,ZP,F
15:00:00,JSMR,RG,3830,5,D,YP,ZP,F
15:00:00,JSMR,RG,3830,50,D,DR,ZP,F
15:00:00,JSMR,RG,3830,5,D,CC,ZP,F
15:00:00,JSMR,RG,3830,25,D,GR,ZP,F
15:00:00,JSMR,RG,3830,1,D,PD,ZP,F
15:00:00,JSMR,RG,3830,100,D,IT,ZP,F
15:00:00,JSMR,RG,3830,2,D,XC,ZP,F
15:00:00,JSMR,RG,3830,3,D,XC,ZP,F
15:00:00,JSMR,RG,3830,2,D,NI,ZP,F
15:00:00,JSMR,RG,3830,2,D,CC,ZP,F
15:00:00,JSMR,RG,3830,5,D,NI,ZP,F
15:00:00,JSMR,RG,3830,60,D,IT,ZP,F
15:00:00,JSMR,RG,3830,100,D,OD,ZP,F
15:00:00,JSMR,RG,3830,100,D,OD,ZP,F
15:00:00,JSMR,RG,3830,200,D,CC,ZP,F
15:00:00,JSMR,RG,3830,8,D,CC,ZP,F
15:00:00,JSMR,RG,3830,300,D,YB,ZP,F
15:00:00,JSMR,RG,3830,100,D,ES,ZP,F
15:00:00,JSMR,RG,3830,1,D,KK,ZP,F
15:00:00,JSMR,RG,3830,30,D,YP,ZP,F
15:00:00,JSMR,RG,3830,200,D,CC,ZP,F
15:00:00,JSMR,RG,3830,2,D,DH,ZP,F
15:00:00,JSMR,RG,3830,51,D,YP,ZP,F
15:00:00,JSMR,RG,3830,500,D,PD,ZP,F
15:00:00,JSMR,RG,3830,300,D,HD,ZP,F
15:00:00,JSMR,RG,3830,6,D,YP,ZP,F
15:00:00,JSMR,RG,3830,5,D,YP,ZP,F
15:00:00,JSMR,RG,3830,5,D,YP,ZP,F
15:00:00,JSMR,RG,3830,4,D,YP,ZP,F
15:00:00,JSMR,RG,3830,206,F,ZP,ZP,F
15:00:00,JSMR,RG,3830,2,F,ZP,BK,F
15:00:00,JSMR,RG,3830,104,F,ZP,CG,F
15:00:00,JSMR,RG,3830,29,F,AK,CG,F
15:00:00,JSMR,RG,3830,4,F,CS,CG,F
15:00:00,JSMR,RG,3830,18,D,BQ,CG,F
15:00:00,JSMR,RG,3830,1,D,BQ,AK,F
15:00:00,JSMR,RG,3830,3,D,BQ,AK,F
15:00:00,JSMR,RG,3830,98,D,BQ,AK,F
15:00:00,JSMR,RG,3830,94,D,PD,AK,F
15:00:00,JSMR,RG,3830,86,D,PD,AK,F
14:49:51,JSMR,RG,3830,1,D,IT,ZP,F
14:49:38,JSMR,RG,3830,10,D,IT,ZP,F
14:49:38,JSMR,RG,3840,1,D,SQ,ZP,F
14:49:35,JSMR,RG,3830,7,D,IT,ZP,F
14:49:35,JSMR,RG,3840,100,D,ZP,ZP,F
14:49:29,JSMR,RG,3860,286,D,CC,DX,D
14:49:29,JSMR,RG,3860,654,D,CC,DX,D
14:49:29,JSMR,RG,3840,30,D,CC,IF,D
14:49:29,JSMR,RG,3840,30,D,CC,MK,D
14:49:19,JSMR,RG,3830,2,D,IT,ZP,F
14:49:19,JSMR,RG,3840,2,D,XC,ZP,F
14:49:19,JSMR,RG,3840,25,D,OD,ZP,F
14:49:19,JSMR,RG,3840,1,D,PD,ZP,F
14:49:19,JSMR,RG,3850,38,D,ES,ZP,F
14:49:15,JSMR,RG,3860,2,D,BK,DX,D
14:49:13,JSMR,RG,3850,12,D,ES,DR,D
14:49:10,JSMR,RG,3860,211,D,BB,DX,D
14:49:07,JSMR,RG,3860,104,D,BB,DX,D
14:48:57,JSMR,RG,3850,1,D,BB,YP,D
14:48:53,JSMR,RG,3860,21,D,BB,DX,D
14:48:49,JSMR,RG,3860,8,D,BB,DX,D
14:48:49,JSMR,RG,3860,3,D,BB,PD,D
14:48:49,JSMR,RG,3860,1,D,BB,ZP,F
14:48:48,JSMR,RG,3860,8,D,BB,ZP,F
14:48:47,JSMR,RG,3850,7,D,BB,YP,D
14:48:47,JSMR,RG,3850,8,D,BK,YP,D
14:48:38,JSMR,RG,3850,10,D,BB,YP,D
14:48:38,JSMR,RG,3850,1,D,AT,YP,D
14:48:36,JSMR,RG,3850,7,D,BK,YP,D
14:48:28,JSMR,RG,3850,34,D,LG,YP,D
14:48:14,JSMR,RG,3850,4,F,AK,YP,D
14:48:12,JSMR,RG,3850,7,D,IF,YP,D
14:47:25,JSMR,RG,3850,21,F,BK,YP,D
14:47:25,JSMR,RG,3850,44,F,BK,YP,D
14:47:25,JSMR,RG,3850,3,D,BK,YP,D
14:47:25,JSMR,RG,3850,10,D,BB,YP,D
14:47:25,JSMR,RG,3850,12,D,MK,YP,D
14:47:21,JSMR,RG,3850,8,D,MK,DR,D
14:47:20,JSMR,RG,3860,8,F,BK,ZP,F
14:47:15,JSMR,RG,3860,26,F,BK,ZP,F
14:47:14,JSMR,RG,3840,139,D,BB,CC,D
14:47:14,JSMR,RG,3840,6,D,NI,CC,D
14:47:14,JSMR,RG,3840,55,F,YP,CC,D
14:47:08,JSMR,RG,3840,195,F,YP,CC,D
14:47:08,JSMR,RG,3840,5,D,YP,CC,D
14:47:04,JSMR,RG,3840,24,D,YP,CC,D
14:47:04,JSMR,RG,3840,6,D,YP,CC,D
14:47:04,JSMR,RG,3840,10,D,XC,CC,D
14:47:04,JSMR,RG,3840,98,D,OD,CC,D
14:47:04,JSMR,RG,3850,67,F,BK,CC,D
14:47:04,JSMR,RG,3850,6,D,BK,CC,D
14:47:04,JSMR,RG,3850,4,D,BB,CC,D
14:47:04,JSMR,RG,3850,8,D,YP,CC,D
14:47:03,JSMR,RG,3860,9,F,BK,ZP,F
14:47:02,JSMR,RG,3850,23,D,YP,DR,D
14:47:02,JSMR,RG,3850,19,D,YP,ZP,F
14:46:59,JSMR,RG,3850,9,F,BK,ZP,F
14:46:59,JSMR,RG,3850,5,D,BK,ZP,F
14:46:59,JSMR,RG,3850,3,D,BK,BK,F
14:46:55,JSMR,RG,3840,2,D,OD,CC,D
14:46:55,JSMR,RG,3840,2,D,PD,CC,D
14:46:55,JSMR,RG,3840,1,D,KK,CC,D
14:46:55,JSMR,RG,3840,5,D,DR,CC,D
14:46:55,JSMR,RG,3840,10,D,CC,CC,D
14:46:55,JSMR,RG,3840,50,D,GR,CC,D
14:46:55,JSMR,RG,3840,1,D,PD,CC,D
14:46:55,JSMR,RG,3840,3,D,DR,CC,D
14:46:55,JSMR,RG,3840,15,D,GR,CC,D
14:46:55,JSMR,RG,3840,5,D,SQ,CC,D
14:46:55,JSMR,RG,3840,2,D,KK,CC,D
14:46:55,JSMR,RG,3840,1,D,NI,CC,D
14:46:55,JSMR,RG,3840,53,D,ZP,CC,D
14:46:46,JSMR,RG,3840,1,D,ZP,YP,D
14:46:35,JSMR,RG,3850,2,D,IF,CC,D
14:46:14,JSMR,RG,3840,96,D,ZP,ZP,F
14:46:14,JSMR,RG,3840,13,D,DX,ZP,F
14:46:11,JSMR,RG,3850,8,D,BK,CC,D
14:45:33,JSMR,RG,3850,1,D,XC,CC,D
14:45:33,JSMR,RG,3850,1,F,CS,CC,D
14:45:33,JSMR,RG,3850,10,D,NI,CC,D
14:45:33,JSMR,RG,3850,3,D,XC,CC,D
14:45:33,JSMR,RG,3850,1,D,PD,CC,D
14:45:33,JSMR,RG,3850,111,D,BB,CC,D
14:45:33,JSMR,RG,3850,4,D,BK,CC,D
14:45:33,JSMR,RG,3850,4,D,CS,CC,D
14:45:33,JSMR,RG,3850,26,D,BB,CC,D
14:45:29,JSMR,RG,3850,30,D,BB,NI,D
14:45:29,JSMR,RG,3850,44,D,BB,AG,D
14:45:29,JSMR,RG,3850,56,D,CC,AG,D
14:45:26,JSMR,RG,3850,100,D,CC,AG,D
