Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:46,JSMR,RG,4030,2,D,XL,XC,D
15:13:46,JSMR,RG,4030,5,D,XL,XC,D
15:13:46,JSMR,RG,4030,13,D,DH,XC,D
15:13:43,JSMR,RG,4030,87,D,DH,AG,D
15:13:43,JSMR,RG,4030,7,D,DR,AG,D
15:13:43,JSMR,RG,4030,4,D,YP,AG,D
15:13:43,JSMR,RG,4030,2,D,YP,AG,D
15:13:25,JSMR,RG,4030,10,D,CC,ZP,D
15:12:33,JSMR,RG,4030,6,D,AZ,YP,D
15:12:33,JSMR,RG,4030,4,D,PD,YP,D
15:12:30,JSMR,RG,4030,2,D,PD,ZP,D
15:12:30,JSMR,RG,4030,3,D,DR,ZP,D
15:12:15,JSMR,RG,4030,6,D,DR,SQ,D
15:11:20,JSMR,RG,4030,1,D,DR,ZP,D
15:11:20,JSMR,RG,4030,9,D,PD,ZP,D
15:10:22,JSMR,RG,4030,1,D,PD,OD,D
15:08:58,JSMR,RG,4030,26,F,CS,YP,D
15:08:25,JSMR,RG,4030,1,F,CS,YP,D
15:07:52,JSMR,RG,4030,1,F,CS,OD,D
15:05:00,JSMR,RG,4030,1,F,CS,KK,D
15:00:00,JSMR,RG,4030,5,F,CS,AG,D
15:00:00,JSMR,RG,4030,1,D,YP,YP,D
15:00:00,JSMR,RG,4030,1,D,YP,YU,D
15:00:00,JSMR,RG,4030,19,D,YP,YU,D
15:00:00,JSMR,RG,4030,21,D,YP,YP,D
15:00:00,JSMR,RG,4030,5,D,XC,YP,D
15:00:00,JSMR,RG,4030,1,D,YP,YP,D
15:00:00,JSMR,RG,4030,75,D,DR,YP,D
15:00:00,JSMR,RG,4030,5,D,DR,YP,D
15:00:00,JSMR,RG,4030,500,D,DR,YP,D
15:00:00,JSMR,RG,4030,100,D,DR,YP,D
15:00:00,JSMR,RG,4030,5,D,YP,YP,D
15:00:00,JSMR,RG,4030,50,D,DR,YP,D
15:00:00,JSMR,RG,4030,2,D,YP,YP,D
15:00:00,JSMR,RG,4030,9,D,EP,YP,D
15:00:00,JSMR,RG,4030,25,D,YP,YP,D
15:00:00,JSMR,RG,4030,1,D,YP,YP,D
15:00:00,JSMR,RG,4030,1,D,XC,YP,D
15:00:00,JSMR,RG,4030,10,D,CC,YP,D
15:00:00,JSMR,RG,4030,50,D,GR,YP,D
15:00:00,JSMR,RG,4030,25,D,PD,YP,D
15:00:00,JSMR,RG,4030,5,D,KK,YP,D
15:00:00,JSMR,RG,4030,10,D,PD,YP,D
15:00:00,JSMR,RG,4030,32,D,PD,YP,D
15:00:00,JSMR,RG,4030,50,D,YP,YP,D
15:00:00,JSMR,RG,4030,10,D,DR,YP,D
15:00:00,JSMR,RG,4030,1,D,PD,YP,D
15:00:00,JSMR,RG,4030,49,D,DR,YP,D
15:00:00,JSMR,RG,4030,30,D,YP,YP,D
15:00:00,JSMR,RG,4030,300,D,DR,YP,D
15:00:00,JSMR,RG,4030,28,D,PD,YP,D
15:00:00,JSMR,RG,4030,1,D,PD,XC,D
15:00:00,JSMR,RG,4030,1,D,PD,YP,D
15:00:00,JSMR,RG,4030,3,D,PD,CC,D
15:00:00,JSMR,RG,4030,10,D,PD,YP,D
15:00:00,JSMR,RG,4030,50,D,PD,NI,D
15:00:00,JSMR,RG,4030,200,D,PD,CC,D
15:00:00,JSMR,RG,4030,40,D,PD,YP,D
15:00:00,JSMR,RG,4030,40,D,PD,YP,D
15:00:00,JSMR,RG,4030,1,D,PD,LG,D
15:00:00,JSMR,RG,4030,69,D,PD,BK,F
15:00:00,JSMR,RG,4030,10,D,PD,AK,F
15:00:00,JSMR,RG,4030,37,D,PD,AK,F
15:00:00,JSMR,RG,4030,10,D,DR,AK,F
15:00:00,JSMR,RG,4030,13,D,YP,AK,F
15:00:00,JSMR,RG,4030,50,D,CC,AK,F
15:00:00,JSMR,RG,4030,25,D,YP,AK,F
15:00:00,JSMR,RG,4030,2,D,YP,AK,F
15:00:00,JSMR,RG,4030,1,D,DR,AK,F
15:00:00,JSMR,RG,4030,4,D,DR,AK,F
15:00:00,JSMR,RG,4030,15,D,CC,AK,F
15:00:00,JSMR,RG,4030,16,D,YP,AK,F
15:00:00,JSMR,RG,4030,4,D,YP,KZ,D
15:00:00,JSMR,RG,4030,100,D,YP,KZ,D
15:00:00,JSMR,RG,4030,10,D,DH,KZ,D
15:00:00,JSMR,RG,4030,4,D,PD,KZ,D
15:00:00,JSMR,RG,4030,50,D,YP,KZ,D
15:00:00,JSMR,RG,4030,15,D,YP,KZ,D
15:00:00,JSMR,RG,4030,30,D,DR,KZ,D
15:00:00,JSMR,RG,4030,5,D,YP,KZ,D
15:00:00,JSMR,RG,4030,10,D,YP,KZ,D
