Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,JSMR,RG,4270,1,D,PD,PD,D
15:14:28,JSMR,RG,4270,2,D,PD,PD,D
15:13:13,JSMR,RG,4270,3,D,PD,PD,D
15:12:54,JSMR,RG,4270,9,D,PD,PD,D
15:12:54,JSMR,RG,4270,2,D,PD,PD,D
15:11:57,JSMR,RG,4270,8,D,NI,PD,D
15:11:57,JSMR,RG,4270,1,D,NI,XC,D
15:11:57,JSMR,RG,4270,1,D,NI,XC,D
15:11:57,JSMR,RG,4270,1,D,NI,YU,D
15:11:57,JSMR,RG,4270,1,D,NI,GR,D
15:11:57,JSMR,RG,4270,3,D,NI,KK,D
15:10:18,JSMR,RG,4270,1,D,XC,KK,D
15:10:18,JSMR,RG,4270,4,D,XC,EP,D
15:10:14,JSMR,RG,4270,2,D,YP,EP,D
15:09:47,JSMR,RG,4270,115,D,GR,CS,F
15:06:07,JSMR,RG,4270,1,D,YJ,CS,F
15:06:06,JSMR,RG,4270,11,D,GR,CS,F
15:05:31,JSMR,RG,4270,5,D,DR,CS,F
15:05:04,JSMR,RG,4270,20,D,YP,CS,F
15:05:04,JSMR,RG,4270,116,D,YP,CS,F
15:05:02,JSMR,RG,4270,2,D,DR,CS,F
15:05:02,JSMR,RG,4270,13,D,CC,CS,F
15:05:02,JSMR,RG,4270,25,D,GR,CS,F
15:05:00,JSMR,RG,4270,20,D,LG,CS,F
15:05:00,JSMR,RG,4270,30,D,PD,CS,F
15:05:00,JSMR,RG,4270,10,D,EP,CS,F
15:05:00,JSMR,RG,4270,20,D,DR,CS,F
15:00:00,JSMR,RG,4270,9,D,DH,CS,F
15:00:00,JSMR,RG,4270,41,D,DH,CS,F
15:00:00,JSMR,RG,4270,36,D,DH,CS,F
15:00:00,JSMR,RG,4270,20,D,YP,CS,F
15:00:00,JSMR,RG,4270,65,D,XA,CS,F
15:00:00,JSMR,RG,4270,244,D,XA,CS,F
15:00:00,JSMR,RG,4270,9,D,XA,YP,D
15:00:00,JSMR,RG,4270,25,D,XA,AZ,D
15:00:00,JSMR,RG,4270,40,D,XA,NI,D
15:00:00,JSMR,RG,4270,1,D,XA,OD,F
15:00:00,JSMR,RG,4270,5,D,XA,HP,D
15:00:00,JSMR,RG,4270,30,D,XA,OD,D
15:00:00,JSMR,RG,4270,2,D,XA,DR,D
15:00:00,JSMR,RG,4270,15,D,XA,DR,D
15:00:00,JSMR,RG,4270,25,D,XA,DR,D
15:00:00,JSMR,RG,4270,104,D,XA,YP,D
15:00:00,JSMR,RG,4270,50,D,YP,YP,D
15:00:00,JSMR,RG,4270,20,D,GR,YP,D
15:00:00,JSMR,RG,4270,6,D,CC,YP,D
15:00:00,JSMR,RG,4270,38,D,CC,OD,D
15:00:00,JSMR,RG,4270,8,D,CC,OD,D
15:00:00,JSMR,RG,4270,11,D,EP,OD,D
15:00:00,JSMR,RG,4270,13,D,YP,OD,D
15:00:00,JSMR,RG,4270,24,D,YP,GR,D
15:00:00,JSMR,RG,4270,9,D,YP,PD,D
15:00:00,JSMR,RG,4270,1,D,XC,PD,D
15:00:00,JSMR,RG,4270,4,D,YP,PD,D
15:00:00,JSMR,RG,4270,1,D,YP,PD,D
15:00:00,JSMR,RG,4270,5,D,CC,PD,D
15:00:00,JSMR,RG,4270,17,D,CC,HD,D
15:00:00,JSMR,RG,4270,8,D,DR,HD,D
15:00:00,JSMR,RG,4270,42,D,DR,CS,F
15:00:00,JSMR,RG,4270,5,D,CC,CS,F
15:00:00,JSMR,RG,4270,15,D,DR,CS,F
15:00:00,JSMR,RG,4270,1,D,YP,CS,F
15:00:00,JSMR,RG,4270,24,D,OD,CS,F
15:00:00,JSMR,RG,4270,3,D,DR,CS,F
15:00:00,JSMR,RG,4270,108,D,XA,CS,F
15:00:00,JSMR,RG,4270,24,D,SQ,CS,F
15:00:00,JSMR,RG,4270,67,D,XA,CS,F
15:00:00,JSMR,RG,4270,407,D,XA,CS,F
15:00:00,JSMR,RG,4270,126,D,XA,CS,F
15:00:00,JSMR,RG,4270,281,D,XA,CS,F
15:00:00,JSMR,RG,4270,25,D,XA,AZ,D
15:00:00,JSMR,RG,4270,75,D,XA,OD,D
15:00:00,JSMR,RG,4270,10,D,XA,YP,D
15:00:00,JSMR,RG,4270,109,D,XA,NI,D
15:00:00,JSMR,RG,4270,4,D,YP,NI,D
15:00:00,JSMR,RG,4270,87,D,XA,NI,D
15:00:00,JSMR,RG,4270,3,D,XA,XC,D
15:00:00,JSMR,RG,4270,50,D,XA,CC,D
15:00:00,JSMR,RG,4270,5,D,XA,DH,D
15:00:00,JSMR,RG,4270,25,D,XA,YP,D
15:00:00,JSMR,RG,4270,24,D,XA,YP,D
15:00:00,JSMR,RG,4270,25,D,XA,CC,D
15:00:00,JSMR,RG,4270,29,D,XA,KK,D
15:00:00,JSMR,RG,4270,200,D,XA,AF,D
15:00:00,JSMR,RG,4270,13,D,XA,YP,D
15:00:00,JSMR,RG,4270,25,D,XA,CC,D
15:00:00,JSMR,RG,4270,12,D,XA,BQ,D
15:00:00,JSMR,RG,4270,2,D,XA,YB,D
15:00:00,JSMR,RG,4270,8,D,YP,YB,D
15:00:00,JSMR,RG,4270,1,D,YP,HP,D
15:00:00,JSMR,RG,4270,25,D,YP,DR,D
15:00:00,JSMR,RG,4270,16,D,YP,EP,D
15:00:00,JSMR,RG,4270,9,D,BQ,EP,D
15:00:00,JSMR,RG,4270,41,D,BQ,CC,D
15:00:00,JSMR,RG,4270,54,D,DH,CC,D
15:00:00,JSMR,RG,4270,1,D,DH,BK,F
15:00:00,JSMR,RG,4270,15,D,DH,AK,F
15:00:00,JSMR,RG,4270,10,D,YP,AK,F
15:00:00,JSMR,RG,4270,35,D,YP,CC,F
15:00:00,JSMR,RG,4270,10,D,YP,CC,F
15:00:00,JSMR,RG,4270,74,D,XC,CC,F
15:00:00,JSMR,RG,4270,421,D,YU,CC,F
15:00:00,JSMR,RG,4270,105,D,YU,CC,F
15:00:00,JSMR,RG,4270,54,D,YU,CC,F
15:00:00,JSMR,RG,4270,83,D,KZ,CC,F
14:49:43,JSMR,RG,4280,116,D,CC,AZ,D
14:49:43,JSMR,RG,4280,1,D,CC,KK,D
14:49:43,JSMR,RG,4280,2,D,CC,CC,D
14:49:43,JSMR,RG,4280,10,D,CC,CS,D
14:49:43,JSMR,RG,4280,50,D,CC,XA,D
14:49:43,JSMR,RG,4280,50,D,CC,SQ,D
14:49:43,JSMR,RG,4280,2,D,CC,YP,D
14:49:43,JSMR,RG,4280,1,D,CC,YP,D
14:49:43,JSMR,RG,4280,10,D,CC,CC,D
14:49:43,JSMR,RG,4280,20,D,CC,SQ,D
14:49:43,JSMR,RG,4280,2,D,CC,BQ,D
14:49:43,JSMR,RG,4280,3,D,CC,YU,D
14:49:43,JSMR,RG,4280,5,D,CC,DR,D
14:49:43,JSMR,RG,4280,1,D,CC,PD,D
14:49:43,JSMR,RG,4280,10,D,CC,XC,D
14:49:43,JSMR,RG,4270,1,D,CC,XC,D
14:49:43,JSMR,RG,4270,100,D,CC,PD,D
14:49:43,JSMR,RG,4270,7,D,CC,SQ,D
14:49:43,JSMR,RG,4270,1,D,CC,YP,D
14:49:43,JSMR,RG,4270,1,D,CC,NI,D
14:49:43,JSMR,RG,4270,11,D,CC,YP,D
14:49:43,JSMR,RG,4270,1,D,CC,AI,D
14:49:43,JSMR,RG,4270,15,D,CC,XC,D
14:49:43,JSMR,RG,4270,5,D,CC,PD,D
14:49:43,JSMR,RG,4270,1,D,CC,DR,D
14:49:43,JSMR,RG,4270,2,D,CC,XC,D
14:49:43,JSMR,RG,4270,10,D,CC,YP,D
14:49:43,JSMR,RG,4270,10,D,CC,DR,D
14:49:43,JSMR,RG,4270,2,D,CC,YP,D
14:49:43,JSMR,RG,4270,14,D,CC,CC,F
14:49:33,JSMR,RG,4270,2,D,KK,CC,F
14:48:59,JSMR,RG,4270,50,D,YP,CC,F
14:48:54,JSMR,RG,4270,5,D,PD,CC,F
14:48:45,JSMR,RG,4270,21,D,DR,CC,F
14:48:45,JSMR,RG,4270,30,D,YP,CC,F
14:48:45,JSMR,RG,4270,78,F,BK,CC,F
14:48:30,JSMR,RG,4270,1,F,BK,IU,D
14:48:30,JSMR,RG,4270,1,D,CC,IU,D
14:48:20,JSMR,RG,4270,1,D,CC,YP,D
14:48:17,JSMR,RG,4270,5,D,CC,YP,D
14:48:07,JSMR,RG,4270,2,D,CC,SQ,D
14:48:07,JSMR,RG,4270,25,D,CC,OD,D
14:48:07,JSMR,RG,4270,28,D,CC,XC,D
14:48:07,JSMR,RG,4270,2,D,CC,YP,D
14:48:07,JSMR,RG,4270,20,D,CC,PD,D
14:48:07,JSMR,RG,4270,68,D,CC,ZP,D
14:48:07,JSMR,RG,4270,25,D,CC,CC,D
14:48:07,JSMR,RG,4270,1,D,CC,YP,D
14:48:07,JSMR,RG,4270,15,D,CC,CC,D
14:48:07,JSMR,RG,4270,11,D,CC,ZP,D
14:48:07,JSMR,RG,4270,50,D,CC,CC,D
14:48:07,JSMR,RG,4270,20,D,CC,PD,D
14:48:07,JSMR,RG,4270,60,D,CC,CC,D
14:48:07,JSMR,RG,4270,1,D,CC,ZP,D
14:48:07,JSMR,RG,4270,2,D,CC,ZP,D
14:48:07,JSMR,RG,4270,1,D,CC,OD,D
14:48:07,JSMR,RG,4270,50,D,CC,DR,D
14:48:07,JSMR,RG,4270,20,D,CC,NI,D
14:48:07,JSMR,RG,4270,1,D,CC,CC,D
14:48:07,JSMR,RG,4270,10,D,CC,CC,D
14:48:07,JSMR,RG,4270,6,D,CC,XC,D
14:48:07,JSMR,RG,4270,2,D,CC,CC,D
14:48:07,JSMR,RG,4270,30,D,CC,CC,D
14:48:07,JSMR,RG,4270,1,D,CC,YP,D
