Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:19,JSMR,RG,3930,4,D,CG,CS,D
14:46:11,JSMR,RG,3930,6,D,CG,CS,D
14:46:11,JSMR,RG,3930,4,D,CG,CS,D
14:46:11,JSMR,RG,3930,2,D,YP,CS,D
14:46:10,JSMR,RG,3930,6,D,YP,BQ,D
14:46:10,JSMR,RG,3930,14,D,YP,BQ,D
14:46:08,JSMR,RG,3930,6,D,YP,CS,D
14:46:08,JSMR,RG,3930,7,D,YP,CS,D
14:46:08,JSMR,RG,3930,5,D,YP,CS,D
14:46:08,JSMR,RG,3930,12,D,YP,CS,D
14:46:07,JSMR,RG,3930,16,D,YP,CS,D
14:45:58,JSMR,RG,3930,20,D,YP,CS,D
14:45:58,JSMR,RG,3930,29,D,YP,CS,D
14:45:57,JSMR,RG,3930,23,D,YP,CS,D
14:45:57,JSMR,RG,3930,8,D,CC,CS,D
14:45:43,JSMR,RG,3940,13,D,CG,AK,F
14:45:43,JSMR,RG,3940,3,D,CG,AK,F
14:45:43,JSMR,RG,3940,50,D,YP,AK,F
14:45:43,JSMR,RG,3940,2,D,CG,AK,F
14:45:43,JSMR,RG,3940,26,D,CG,AK,F
14:45:43,JSMR,RG,3940,29,D,PP,AK,F
14:45:42,JSMR,RG,3940,1,D,PP,DR,D
14:45:30,JSMR,RG,3960,9,D,CG,NI,D
14:45:30,JSMR,RG,3960,9,D,CG,PD,D
14:45:12,JSMR,RG,3960,13,D,CG,PD,D
14:45:05,JSMR,RG,3960,5,D,CG,YP,D
14:44:56,JSMR,RG,3940,52,D,PP,BK,F
14:44:56,JSMR,RG,3940,4,D,PP,CS,D
14:44:56,JSMR,RG,3940,16,D,PP,CS,D
14:44:56,JSMR,RG,3940,22,D,PP,CS,D
14:44:56,JSMR,RG,3940,17,D,PP,CS,D
14:44:56,JSMR,RG,3940,7,D,PP,CS,D
14:44:56,JSMR,RG,3940,8,D,PP,AK,F
14:44:56,JSMR,RG,3940,6,D,PP,CS,D
14:44:56,JSMR,RG,3940,14,D,PP,CS,D
14:44:56,JSMR,RG,3940,16,D,PP,CS,D
14:44:56,JSMR,RG,3940,1,D,PP,ZP,F
14:44:56,JSMR,RG,3940,20,D,PP,CS,D
14:44:56,JSMR,RG,3940,3,D,PP,CS,D
14:44:56,JSMR,RG,3940,9,D,PP,CS,D
14:44:56,JSMR,RG,3940,22,D,PP,CS,D
14:44:56,JSMR,RG,3940,17,D,PP,BK,F
14:44:56,JSMR,RG,3940,20,D,PP,CS,D
14:44:56,JSMR,RG,3940,16,D,PP,YP,D
14:44:55,JSMR,RG,3940,17,D,CG,YP,D
14:44:54,JSMR,RG,3930,19,D,CC,DX,D
14:44:50,JSMR,RG,3930,2,D,CC,DP,D
14:44:41,JSMR,RG,3930,1,D,CC,DP,D
14:44:34,JSMR,RG,3940,17,D,CG,YP,D
14:44:15,JSMR,RG,3940,5,D,CG,SQ,D
14:44:13,JSMR,RG,3930,9,D,CC,CS,D
14:44:13,JSMR,RG,3930,11,D,CC,CS,D
14:44:13,JSMR,RG,3930,7,D,CC,CS,D
14:44:13,JSMR,RG,3930,4,D,CC,CS,D
14:44:13,JSMR,RG,3930,10,D,CC,CS,D
14:44:13,JSMR,RG,3930,2,D,CC,CS,D
14:44:13,JSMR,RG,3930,16,D,CC,CS,D
14:44:13,JSMR,RG,3930,20,D,CC,CS,D
14:44:13,JSMR,RG,3930,9,D,CC,CS,D
14:44:13,JSMR,RG,3930,8,D,CC,CS,D
14:44:13,JSMR,RG,3930,21,D,CC,CS,D
14:44:13,JSMR,RG,3930,1,D,CC,DP,D
14:44:13,JSMR,RG,3930,51,D,CC,BK,F
14:44:13,JSMR,RG,3930,1,D,CC,CS,D
14:44:09,JSMR,RG,3930,1,D,DR,CS,D
14:43:47,JSMR,RG,3930,7,D,CG,CS,D
14:43:47,JSMR,RG,3930,3,D,CG,CS,D
14:43:47,JSMR,RG,3930,19,D,CG,BK,F
14:43:46,JSMR,RG,3930,3,D,CG,BK,F
14:43:45,JSMR,RG,3930,8,D,CG,CS,D
14:43:45,JSMR,RG,3930,5,D,CG,CS,D
14:43:45,JSMR,RG,3930,1,D,CG,CS,D
14:43:37,JSMR,RG,3920,9,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,14,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,22,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,DR,D
14:43:36,JSMR,RG,3920,1,D,YU,ZP,F
14:43:36,JSMR,RG,3920,18,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,5,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,9,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,17,D,YU,DX,D
14:43:36,JSMR,RG,3920,15,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,8,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,DR,D
14:43:36,JSMR,RG,3920,5,D,YU,CS,D
14:43:36,JSMR,RG,3920,7,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,5,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,7,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,7,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,4,D,YU,CS,D
14:43:36,JSMR,RG,3920,51,D,YU,BK,F
14:43:36,JSMR,RG,3920,15,D,YU,AK,F
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,2,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,CS,D
14:43:36,JSMR,RG,3920,1,D,YU,CS,D
14:43:36,JSMR,RG,3920,3,D,YU,DP,D
14:43:36,JSMR,RG,3920,47,D,YU,AK,F
14:43:24,JSMR,RG,3920,8,D,CG,AK,F
14:43:18,JSMR,RG,3910,10,D,CC,BK,F
14:43:16,JSMR,RG,3910,22,D,CC,CS,D
14:43:16,JSMR,RG,3910,41,D,CC,CS,D
14:43:16,JSMR,RG,3910,1,D,EP,CS,D
14:43:16,JSMR,RG,3910,3,D,CC,CS,D
14:43:16,JSMR,RG,3910,6,D,CC,CS,D
14:43:16,JSMR,RG,3910,2,D,CC,CS,D
14:43:16,JSMR,RG,3910,5,D,CC,CS,D
14:43:16,JSMR,RG,3910,41,D,CC,CS,D
14:43:09,JSMR,RG,3910,18,D,CC,BK,F
14:43:07,JSMR,RG,3910,59,D,CC,NI,D
14:42:54,JSMR,RG,3910,1,D,CC,DP,D
14:42:47,JSMR,RG,3910,15,D,CC,BK,F
14:42:42,JSMR,RG,3920,1,D,CG,AK,F
14:42:42,JSMR,RG,3920,12,D,CG,AK,F
14:42:42,JSMR,RG,3920,14,D,CG,AK,F
14:42:42,JSMR,RG,3920,1,D,EP,AK,F
14:42:42,JSMR,RG,3920,2,D,KK,AK,F
14:42:42,JSMR,RG,3920,18,D,CC,AK,F
14:42:41,JSMR,RG,3920,21,D,CC,CS,D
14:42:41,JSMR,RG,3920,16,D,CC,CS,D
14:42:41,JSMR,RG,3920,23,D,CC,CS,D
14:42:28,JSMR,RG,3920,17,D,CC,BK,F
14:42:24,JSMR,RG,3920,37,D,CC,CS,D
14:42:24,JSMR,RG,3920,26,D,CC,CS,D
14:42:24,JSMR,RG,3920,35,D,CC,CS,D
14:42:22,JSMR,RG,3930,3,D,EP,AK,F
14:42:06,JSMR,RG,3920,7,D,CC,BK,F
14:42:06,JSMR,RG,3920,10,D,YP,BK,F
14:42:06,JSMR,RG,3920,1,D,XC,BK,F
14:42:03,JSMR,RG,3920,1,D,PD,XC,D
14:42:01,JSMR,RG,3920,34,D,PD,BK,F
14:41:57,JSMR,RG,3930,14,D,CG,AK,F
14:41:57,JSMR,RG,3930,1,D,CG,AK,F
14:41:57,JSMR,RG,3930,2,D,CG,AK,F
14:41:57,JSMR,RG,3930,9,D,CG,AK,F
14:41:56,JSMR,RG,3930,4,D,CG,LG,D
14:41:56,JSMR,RG,3930,2,D,CG,LG,D
14:41:56,JSMR,RG,3930,37,D,CC,LG,D
14:41:56,JSMR,RG,3930,3,D,CC,ZP,F
14:41:56,JSMR,RG,3930,22,D,CC,CS,D
14:41:56,JSMR,RG,3930,21,D,CC,CS,D
14:41:56,JSMR,RG,3930,100,D,CC,KK,D
14:41:55,JSMR,RG,3940,1,D,CG,CS,D
14:41:55,JSMR,RG,3930,17,D,CC,CS,D
14:41:55,JSMR,RG,3930,2,D,CG,CS,D
14:41:55,JSMR,RG,3930,18,F,YU,CS,D
14:41:47,JSMR,RG,3930,7,F,YU,DX,D
14:41:47,JSMR,RG,3930,1,D,CG,DX,D
14:41:47,JSMR,RG,3930,9,D,CG,DX,D
14:41:35,JSMR,RG,3930,4,D,CG,CS,D
14:41:35,JSMR,RG,3930,1,D,CG,CS,D
14:41:35,JSMR,RG,3930,9,D,CG,CS,D
14:41:35,JSMR,RG,3930,1,D,CG,CS,D
14:41:35,JSMR,RG,3930,1,D,PD,CS,D
14:41:35,JSMR,RG,3930,8,D,CG,CS,D
14:41:35,JSMR,RG,3930,19,D,YP,CS,D
14:41:35,JSMR,RG,3940,6,D,CG,CS,D
14:41:35,JSMR,RG,3940,3,D,CG,XC,D
14:41:35,JSMR,RG,3940,5,D,CG,CS,D
14:41:35,JSMR,RG,3940,1,D,CG,CS,D
14:41:35,JSMR,RG,3940,1,D,CG,CS,D
14:41:29,JSMR,RG,3930,19,D,YP,BK,F
14:41:28,JSMR,RG,3930,33,D,YP,CS,D
14:41:23,JSMR,RG,3930,29,D,YP,CS,D
14:41:23,JSMR,RG,3930,6,D,YP,CS,D
14:41:20,JSMR,RG,3930,1,D,YP,PD,D
14:41:16,JSMR,RG,3930,5,D,YP,DP,D
14:41:15,JSMR,RG,3940,3,D,CG,CS,D
14:41:15,JSMR,RG,3940,1,D,CG,CS,D
14:41:15,JSMR,RG,3940,6,D,CG,DP,D
14:41:15,JSMR,RG,3940,2,D,CG,CS,D
14:40:55,JSMR,RG,3940,8,D,CG,CS,D
14:40:55,JSMR,RG,3940,4,D,CG,CS,D
14:40:55,JSMR,RG,3940,2,D,CG,CS,D
14:40:52,JSMR,RG,3930,38,D,YP,CS,D
14:40:52,JSMR,RG,3940,5,D,CG,CS,D
14:40:51,JSMR,RG,3930,50,D,YP,CP,D
14:40:51,JSMR,RG,3930,100,D,YP,CP,D
14:40:51,JSMR,RG,3930,106,D,CC,CP,D
14:40:51,JSMR,RG,3930,48,D,CC,CS,D
14:40:47,JSMR,RG,3930,50,D,CC,CS,D
14:40:43,JSMR,RG,3930,1,D,CC,DP,D
14:40:41,JSMR,RG,3930,6,D,CC,DP,D
14:40:39,JSMR,RG,3930,20,D,CC,PD,D
14:40:36,JSMR,RG,3940,4,D,CG,CS,D
14:40:36,JSMR,RG,3940,8,D,CG,BK,F
14:40:36,JSMR,RG,3930,1,D,CC,DR,D
14:40:17,JSMR,RG,3940,13,D,CG,BK,F
14:40:12,JSMR,RG,3930,44,D,CC,CS,D
14:40:11,JSMR,RG,3930,24,D,CC,CS,D
14:40:11,JSMR,RG,3930,31,D,YP,CS,D
14:40:07,JSMR,RG,3930,55,D,YP,CS,D
14:40:00,JSMR,RG,3940,14,D,CG,BK,F
14:39:51,JSMR,RG,3930,4,D,YP,DP,D
14:39:50,JSMR,RG,3940,3,D,CG,BK,F
14:39:43,JSMR,RG,3940,16,D,CG,BK,F
14:39:43,JSMR,RG,3930,10,D,YP,OD,D
14:39:43,JSMR,RG,3930,15,D,YP,OD,D
14:39:42,JSMR,RG,3930,1,D,YP,DP,D
14:39:41,JSMR,RG,3930,3,D,YP,DP,D
14:39:33,JSMR,RG,3940,1,D,YU,BK,F
14:39:31,JSMR,RG,3940,1,D,YU,BK,F
14:39:30,JSMR,RG,3940,10,D,SQ,BK,F
14:39:25,JSMR,RG,3940,12,D,CG,BK,F
14:39:13,JSMR,RG,3930,71,D,YP,CS,D
14:39:13,JSMR,RG,3930,10,D,YP,CS,D
14:39:13,JSMR,RG,3930,40,D,CC,CS,D
14:39:13,JSMR,RG,3930,64,D,CC,CS,D
14:38:40,JSMR,RG,3940,13,D,CG,BK,F
14:38:39,JSMR,RG,3940,25,D,SQ,BK,F
14:38:39,JSMR,RG,3940,4,D,SQ,DR,D
14:38:27,JSMR,RG,3930,58,D,CC,NI,D
14:38:10,JSMR,RG,3940,1,D,YP,DR,D
14:38:10,JSMR,RG,3930,21,D,CC,DX,D
14:38:03,JSMR,RG,3930,1,D,CC,CS,D
14:38:03,JSMR,RG,3930,1,D,CC,CS,D
14:38:03,JSMR,RG,3950,1,D,CG,CS,D
14:38:01,JSMR,RG,3930,1,D,CC,CS,D
14:38:01,JSMR,RG,3940,1,D,YU,CS,D
14:38:01,JSMR,RG,3950,1,D,YU,CS,D
14:38:01,JSMR,RG,3950,1,D,SQ,CS,D
14:38:01,JSMR,RG,3950,1,D,CG,CS,D
14:38:01,JSMR,RG,3950,1,D,XC,CS,D
14:38:01,JSMR,RG,3950,5,D,XC,CS,D
14:38:00,JSMR,RG,3950,4,D,XC,CS,D
14:37:55,JSMR,RG,3950,3,D,XC,CS,D
14:37:55,JSMR,RG,3950,9,F,YU,CS,D
14:37:55,JSMR,RG,3950,17,F,YU,CS,D
14:37:55,JSMR,RG,3950,4,D,CG,CS,D
14:37:55,JSMR,RG,3950,5,D,CG,CS,D
14:37:55,JSMR,RG,3950,2,D,CG,CS,D
14:37:55,JSMR,RG,3950,1,D,CG,ZP,F
14:37:54,JSMR,RG,3950,9,D,CG,CP,D
14:37:54,JSMR,RG,3950,57,F,YU,CP,D
14:37:54,JSMR,RG,3950,12,D,CG,CP,D
14:37:54,JSMR,RG,3950,1,D,YU,CP,D
14:37:54,JSMR,RG,3950,1,D,YU,CP,D
14:37:54,JSMR,RG,3950,1,D,CG,CP,D
14:37:54,JSMR,RG,3950,180,F,YU,CP,D
14:37:47,JSMR,RG,3950,32,F,YU,CS,D
14:37:43,JSMR,RG,3950,17,F,YU,CS,D
14:37:43,JSMR,RG,3950,4,D,CG,CS,D
14:37:43,JSMR,RG,3950,1,D,CG,CS,D
14:37:43,JSMR,RG,3950,1,D,CG,CS,D
14:37:43,JSMR,RG,3950,1,D,CG,CS,D
14:37:43,JSMR,RG,3950,9,D,CG,CS,D
14:37:32,JSMR,RG,3950,1,D,CG,PD,D
14:37:20,JSMR,RG,3950,1,D,CG,PD,D
14:37:04,JSMR,RG,3950,25,D,CG,ZP,D
14:36:56,JSMR,RG,3960,7,D,CG,CP,D
14:36:56,JSMR,RG,3960,1,D,CG,DH,D
14:36:56,JSMR,RG,3960,6,D,CG,IT,D
14:36:51,JSMR,RG,3950,1,D,YU,DP,D
14:36:48,JSMR,RG,3950,1,D,YU,DR,D
14:36:43,JSMR,RG,3950,1,D,YU,XC,D
14:36:41,JSMR,RG,3960,7,D,CG,IT,D
14:36:15,JSMR,RG,3950,10,D,CG,NI,D
14:36:15,JSMR,RG,3950,5,D,CG,BK,F
14:36:15,JSMR,RG,3950,3,D,CG,CS,D
14:36:07,JSMR,RG,3950,1,D,CG,CS,D
14:36:07,JSMR,RG,3950,3,D,CG,CS,D
14:36:05,JSMR,RG,3950,1,D,CG,CS,D
14:36:05,JSMR,RG,3950,14,D,CG,CS,D
14:36:05,JSMR,RG,3950,4,D,CC,CS,D
14:36:05,JSMR,RG,3950,9,D,CC,CS,D
14:36:05,JSMR,RG,3950,4,D,CC,CS,D
14:36:05,JSMR,RG,3950,3,D,CC,CS,D
14:36:05,JSMR,RG,3950,10,D,CC,CS,D
14:36:05,JSMR,RG,3950,2,D,CC,CS,D
14:36:05,JSMR,RG,3950,27,D,CC,KK,D
14:36:05,JSMR,RG,3950,102,D,CC,DR,D
14:36:05,JSMR,RG,3950,20,D,CC,NI,D
14:36:05,JSMR,RG,3950,5,D,CC,PD,D
14:36:05,JSMR,RG,3950,14,D,CC,BK,F
14:35:48,JSMR,RG,3950,11,D,CG,BK,F
14:35:46,JSMR,RG,3940,1,D,CC,CS,D
14:35:45,JSMR,RG,3940,21,D,CC,CS,D
14:35:45,JSMR,RG,3940,7,D,CC,CS,D
14:35:45,JSMR,RG,3940,21,D,CC,CS,D
14:35:45,JSMR,RG,3940,1,D,CC,ZP,F
14:35:45,JSMR,RG,3940,14,D,CC,CS,D
14:35:45,JSMR,RG,3940,16,D,CC,CS,D
14:35:45,JSMR,RG,3940,2,D,CC,CS,D
