Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:41:41,JSMR,RG,3890,3,D,CS,BK,D
14:41:40,JSMR,RG,3890,65,F,AK,BK,D
14:41:40,JSMR,RG,3890,2,F,AK,CS,D
14:41:39,JSMR,RG,3890,8,F,AK,CS,D
14:41:39,JSMR,RG,3890,4,F,AK,CS,D
14:41:39,JSMR,RG,3890,2,D,CS,CS,D
14:41:39,JSMR,RG,3890,2,D,CS,CS,D
14:41:39,JSMR,RG,3890,2,D,CS,CS,D
14:41:39,JSMR,RG,3890,7,D,CS,CS,D
14:41:39,JSMR,RG,3890,42,D,CS,SQ,D
14:41:38,JSMR,RG,3890,70,D,OD,SQ,D
14:41:38,JSMR,RG,3890,3,D,NI,SQ,D
14:41:38,JSMR,RG,3890,17,F,BK,SQ,D
14:41:38,JSMR,RG,3890,25,D,CS,SQ,D
14:41:38,JSMR,RG,3890,13,F,BK,SQ,D
14:41:38,JSMR,RG,3890,40,D,CS,SQ,D
14:41:38,JSMR,RG,3890,2,D,XC,SQ,D
14:41:38,JSMR,RG,3890,13,F,BK,SQ,D
14:41:38,JSMR,RG,3890,1,D,YJ,SQ,D
14:41:38,JSMR,RG,3890,2,F,BK,SQ,D
14:41:38,JSMR,RG,3890,1,D,YJ,SQ,D
14:41:38,JSMR,RG,3890,5,D,YP,SQ,D
14:41:38,JSMR,RG,3890,8,F,BK,SQ,D
14:41:38,JSMR,RG,3890,1,D,YJ,SQ,D
14:41:38,JSMR,RG,3890,31,F,AK,SQ,D
14:41:32,JSMR,RG,3890,38,F,AK,BK,D
14:41:31,JSMR,RG,3900,3,D,YU,CS,D
14:41:31,JSMR,RG,3900,1,D,YU,CS,D
14:41:31,JSMR,RG,3900,1,D,YU,CS,D
14:41:31,JSMR,RG,3900,9,D,YU,CS,D
14:41:31,JSMR,RG,3900,3,D,YU,CS,D
14:41:31,JSMR,RG,3900,1,D,YU,CS,D
14:41:31,JSMR,RG,3900,3,D,YU,CS,D
14:41:31,JSMR,RG,3900,3,D,YU,CS,D
14:41:31,JSMR,RG,3900,4,D,YU,CS,D
14:41:31,JSMR,RG,3900,1,D,YU,CS,D
14:41:31,JSMR,RG,3900,8,D,YU,CS,D
14:41:31,JSMR,RG,3900,2,D,YU,CS,D
14:41:31,JSMR,RG,3900,7,D,YU,CS,D
14:41:31,JSMR,RG,3900,3,D,YU,CS,D
14:41:31,JSMR,RG,3900,7,D,YU,DX,D
14:41:30,JSMR,RG,3900,7,D,YU,DX,D
14:41:29,JSMR,RG,3890,25,F,AK,CC,D
14:41:23,JSMR,RG,3890,7,F,AK,BK,D
14:41:23,JSMR,RG,3890,21,D,SQ,BK,D
14:41:22,JSMR,RG,3890,20,D,SQ,DH,D
14:41:21,JSMR,RG,3900,13,D,CC,DX,D
14:40:51,JSMR,RG,3890,5,D,SQ,YP,D
14:40:47,JSMR,RG,3890,33,D,SQ,CS,D
14:40:42,JSMR,RG,3890,45,D,SQ,BK,D
14:40:40,JSMR,RG,3900,40,D,YU,DX,D
14:40:40,JSMR,RG,3900,6,D,YU,DX,D
14:40:00,JSMR,RG,3900,4,D,YU,DX,D
14:40:00,JSMR,RG,3900,35,D,YU,DX,D
14:39:36,JSMR,RG,3890,36,D,SQ,CS,D
14:39:33,JSMR,RG,3900,14,D,CC,DX,D
14:38:55,JSMR,RG,3890,41,D,SQ,BK,D
14:38:50,JSMR,RG,3890,57,D,SQ,BK,D
14:38:48,JSMR,RG,3900,142,F,BK,DX,D
14:38:47,JSMR,RG,3900,142,F,BK,DX,D
14:38:46,JSMR,RG,3900,22,F,BK,DX,D
14:38:46,JSMR,RG,3900,68,F,BK,DX,D
14:38:46,JSMR,RG,3900,2,F,BK,AK,F
14:38:46,JSMR,RG,3900,6,F,BK,AK,F
14:38:46,JSMR,RG,3900,44,F,BK,BK,D
14:38:45,JSMR,RG,3900,89,F,BK,BK,D
14:38:45,JSMR,RG,3900,1,F,BK,CS,D
14:38:45,JSMR,RG,3900,8,F,BK,CS,D
14:38:45,JSMR,RG,3900,44,F,BK,DX,D
14:38:45,JSMR,RG,3900,5,D,YU,DX,D
14:38:45,JSMR,RG,3900,40,D,YU,DX,D
14:37:52,JSMR,RG,3890,42,D,SQ,CS,D
14:36:23,JSMR,RG,3880,44,D,YP,BK,D
14:36:23,JSMR,RG,3880,1,D,PD,BK,D
14:36:18,JSMR,RG,3890,3,D,YU,BK,D
14:36:18,JSMR,RG,3890,17,D,YU,BK,D
14:36:18,JSMR,RG,3890,11,D,CC,BK,D
14:36:15,JSMR,RG,3890,1,F,BK,XC,D
14:36:14,JSMR,RG,3890,25,F,BK,CS,D
14:36:13,JSMR,RG,3890,6,F,BK,BK,D
14:36:13,JSMR,RG,3890,1,D,YP,BK,D
14:36:13,JSMR,RG,3890,2,D,YP,BK,D
14:36:13,JSMR,RG,3890,1,D,NI,BK,D
14:36:13,JSMR,RG,3890,10,D,YP,BK,D
14:36:13,JSMR,RG,3890,1,D,PD,BK,D
14:36:13,JSMR,RG,3890,5,D,DR,BK,D
14:36:13,JSMR,RG,3890,50,D,CC,BK,D
14:36:13,JSMR,RG,3890,1,D,PD,BK,D
14:36:13,JSMR,RG,3890,1,D,PD,BK,D
14:36:13,JSMR,RG,3890,3,D,KK,BK,D
14:36:13,JSMR,RG,3890,1,D,NI,BK,D
14:36:10,JSMR,RG,3900,10,F,BK,DX,D
14:36:10,JSMR,RG,3900,23,D,CS,DX,D
14:36:10,JSMR,RG,3900,4,F,BK,DX,D
14:36:10,JSMR,RG,3900,5,D,XC,DX,D
14:36:10,JSMR,RG,3900,5,D,YJ,DX,D
14:36:10,JSMR,RG,3900,71,D,TP,DX,D
14:36:10,JSMR,RG,3900,1,D,YP,DX,D
14:36:10,JSMR,RG,3900,130,F,PD,DX,D
14:36:10,JSMR,RG,3900,41,D,TP,DX,D
14:36:10,JSMR,RG,3900,10,D,YP,DX,D
14:36:10,JSMR,RG,3900,1,D,NI,DX,D
14:36:10,JSMR,RG,3900,2,D,NI,DX,D
14:36:10,JSMR,RG,3900,55,D,PS,DX,D
14:36:02,JSMR,RG,3900,38,D,PS,BK,D
14:35:56,JSMR,RG,3900,7,D,PS,BK,D
14:35:56,JSMR,RG,3900,1,D,CC,BK,D
14:35:56,JSMR,RG,3900,21,D,PD,BK,D
14:35:55,JSMR,RG,3910,1,D,YB,PD,D
14:35:54,JSMR,RG,3900,54,D,PD,DX,D
14:35:54,JSMR,RG,3900,1,D,XC,DX,D
14:35:54,JSMR,RG,3900,5,D,OD,DX,D
14:35:53,JSMR,RG,3900,5,D,OD,BK,D
14:35:53,JSMR,RG,3900,1,D,PD,BK,D
14:35:53,JSMR,RG,3900,10,D,PD,BK,D
14:35:53,JSMR,RG,3900,2,D,CC,BK,D
14:35:53,JSMR,RG,3900,4,D,SQ,BK,D
14:35:53,JSMR,RG,3900,3,D,XC,BK,D
14:35:53,JSMR,RG,3900,3,D,CC,BK,D
14:35:53,JSMR,RG,3900,1,D,YP,BK,D
14:35:53,JSMR,RG,3900,10,D,CC,BK,D
14:35:53,JSMR,RG,3900,2,D,PD,BK,D
14:35:49,JSMR,RG,3910,3,D,YU,PD,D
14:35:49,JSMR,RG,3910,21,D,YU,PD,D
14:35:49,JSMR,RG,3910,13,D,CC,PD,D
14:35:49,JSMR,RG,3910,145,D,CC,PD,D
14:35:39,JSMR,RG,3910,24,D,CC,BK,D
14:35:34,JSMR,RG,3910,14,D,CC,BK,D
14:35:29,JSMR,RG,3910,15,D,CC,BK,D
14:35:29,JSMR,RG,3910,43,D,SQ,BK,D
14:35:25,JSMR,RG,3920,16,D,YP,PD,D
14:35:25,JSMR,RG,3910,20,D,SQ,CC,D
14:35:24,JSMR,RG,3910,137,D,SQ,BK,D
14:35:24,JSMR,RG,3910,3,D,YU,BK,D
14:35:24,JSMR,RG,3910,18,D,YU,BK,D
14:35:24,JSMR,RG,3910,5,D,YJ,BK,D
14:35:24,JSMR,RG,3910,5,D,YP,BK,D
14:35:24,JSMR,RG,3910,2,D,YU,BK,D
14:35:24,JSMR,RG,3910,21,D,YU,BK,D
14:35:21,JSMR,RG,3920,23,D,CS,PD,D
14:35:21,JSMR,RG,3920,2,D,YU,PD,D
14:35:21,JSMR,RG,3920,17,D,YU,PD,D
14:35:21,JSMR,RG,3920,12,F,BK,PD,D
14:35:21,JSMR,RG,3920,28,D,CS,PD,D
14:35:21,JSMR,RG,3920,12,F,BK,PD,D
14:35:21,JSMR,RG,3920,1,D,CC,PD,D
14:35:21,JSMR,RG,3920,5,D,YP,PD,D
14:35:21,JSMR,RG,3920,5,D,EP,PD,D
14:35:21,JSMR,RG,3920,68,D,CS,PD,D
14:35:21,JSMR,RG,3920,10,F,BK,PD,D
14:35:21,JSMR,RG,3920,250,F,CC,PD,D
14:35:21,JSMR,RG,3920,64,D,YP,PD,D
14:35:21,JSMR,RG,3920,10,D,YP,PD,D
14:35:21,JSMR,RG,3920,207,D,SQ,PD,D
14:35:08,JSMR,RG,3920,9,D,SQ,CC,D
14:34:27,JSMR,RG,3930,5,D,YU,BK,D
14:34:26,JSMR,RG,3930,40,D,YU,BK,D
14:34:17,JSMR,RG,3920,2,D,SQ,AT,D
14:34:03,JSMR,RG,3920,3,D,SQ,XC,D
14:33:24,JSMR,RG,3920,14,D,SQ,BK,D
14:33:20,JSMR,RG,3930,5,D,YU,BK,F
14:33:20,JSMR,RG,3930,12,D,YU,CS,D
14:33:20,JSMR,RG,3930,9,D,YU,XC,D
14:33:20,JSMR,RG,3930,17,D,YU,SQ,D
14:33:04,JSMR,RG,3930,5,D,YP,SQ,D
14:32:40,JSMR,RG,3930,2,D,YJ,SQ,D
14:32:28,JSMR,RG,3930,26,F,AK,SQ,D
14:32:28,JSMR,RG,3930,3,F,AK,CS,D
14:32:28,JSMR,RG,3930,1,F,AK,CS,D
14:32:28,JSMR,RG,3930,2,F,AK,CS,D
14:32:28,JSMR,RG,3930,4,F,AK,CS,D
14:32:28,JSMR,RG,3930,2,F,AK,CS,D
14:32:28,JSMR,RG,3930,9,F,AK,CS,D
14:32:28,JSMR,RG,3930,16,F,AK,CS,D
14:32:28,JSMR,RG,3930,25,F,AK,OD,D
14:32:28,JSMR,RG,3930,7,F,AK,CS,D
14:32:28,JSMR,RG,3930,28,F,AK,BK,D
14:32:13,JSMR,RG,3930,27,D,YU,BK,D
14:32:13,JSMR,RG,3930,10,D,YU,SQ,D
14:32:13,JSMR,RG,3930,5,D,YU,SQ,D
14:31:53,JSMR,RG,3920,1,D,SQ,PD,D
14:31:43,JSMR,RG,3920,19,D,SQ,BK,D
14:31:41,JSMR,RG,3920,8,D,SQ,CS,D
14:31:41,JSMR,RG,3920,50,D,SQ,SQ,D
14:31:41,JSMR,RG,3920,51,D,SQ,BK,D
14:31:41,JSMR,RG,3920,2,D,SQ,AK,F
14:31:41,JSMR,RG,3920,1,D,SQ,CS,D
14:31:41,JSMR,RG,3920,1,D,SQ,CS,D
14:31:41,JSMR,RG,3920,3,D,SQ,CS,D
14:31:41,JSMR,RG,3920,1,D,SQ,CS,D
14:31:41,JSMR,RG,3920,1,D,SQ,CS,D
14:31:41,JSMR,RG,3920,3,D,SQ,CS,D
14:31:41,JSMR,RG,3920,1,D,SQ,CS,D
14:31:41,JSMR,RG,3920,3,D,SQ,CS,D
14:31:41,JSMR,RG,3920,2,D,SQ,CS,D
14:31:41,JSMR,RG,3920,6,D,SQ,CC,D
14:31:41,JSMR,RG,3920,3,D,SQ,CS,D
14:31:41,JSMR,RG,3920,2,D,SQ,CS,D
14:31:41,JSMR,RG,3920,5,D,SQ,AK,F
14:31:41,JSMR,RG,3920,2,D,SQ,CS,D
14:31:37,JSMR,RG,3910,41,F,AK,BK,D
14:31:35,JSMR,RG,3920,9,F,AK,CS,D
14:31:35,JSMR,RG,3920,114,F,AK,DX,D
14:31:34,JSMR,RG,3920,123,F,AK,DX,D
14:31:34,JSMR,RG,3920,123,F,AK,DX,D
14:31:33,JSMR,RG,3920,28,D,SQ,DX,D
14:31:33,JSMR,RG,3920,2,D,SQ,CS,D
14:31:33,JSMR,RG,3920,56,D,SQ,DX,D
14:31:33,JSMR,RG,3920,5,D,SQ,CS,D
14:31:33,JSMR,RG,3920,2,D,SQ,AK,F
14:31:33,JSMR,RG,3920,3,D,SQ,AK,F
14:31:33,JSMR,RG,3920,104,D,SQ,BK,D
14:31:08,JSMR,RG,3910,7,F,AK,PD,D
14:31:05,JSMR,RG,3920,8,D,CC,BK,D
14:30:55,JSMR,RG,3920,10,D,YB,BK,D
14:30:54,JSMR,RG,3910,16,F,AK,BK,D
14:30:54,JSMR,RG,3910,1,D,YP,BK,D
14:30:54,JSMR,RG,3910,1,D,YP,BK,D
14:30:48,JSMR,RG,3910,11,D,CC,BK,D
14:30:43,JSMR,RG,3910,29,D,CC,BK,D
14:30:38,JSMR,RG,3910,108,D,CC,BK,D
14:30:38,JSMR,RG,3910,20,D,CC,BK,D
14:30:38,JSMR,RG,3910,5,F,BK,BK,D
14:30:34,JSMR,RG,3910,7,F,BK,DX,D
14:30:34,JSMR,RG,3910,100,D,GR,DX,D
14:30:34,JSMR,RG,3910,1,D,NI,DX,D
14:30:34,JSMR,RG,3910,27,F,BK,DX,D
14:30:34,JSMR,RG,3910,5,D,YP,DX,D
14:30:34,JSMR,RG,3910,2,D,NI,DX,D
14:30:34,JSMR,RG,3910,15,D,CC,DX,D
14:30:34,JSMR,RG,3910,80,D,CC,DX,D
14:30:34,JSMR,RG,3910,1,D,KK,DX,D
14:30:34,JSMR,RG,3910,30,D,CC,DX,D
14:30:34,JSMR,RG,3910,20,D,CC,DX,D
14:30:34,JSMR,RG,3910,127,D,OD,DX,D
14:30:34,JSMR,RG,3910,21,D,CC,DX,D
14:30:33,JSMR,RG,3910,8,D,CC,BK,D
14:30:32,JSMR,RG,3920,1,D,YB,BK,D
14:30:32,JSMR,RG,3920,4,D,YB,CS,D
14:30:32,JSMR,RG,3920,5,D,YB,CC,D
14:30:29,JSMR,RG,3910,8,D,CC,BK,D
14:30:26,JSMR,RG,3910,19,D,CC,BK,D
14:30:23,JSMR,RG,3910,26,D,CC,DX,D
14:30:23,JSMR,RG,3920,9,F,BK,DX,D
14:30:23,JSMR,RG,3920,1,D,LG,DX,D
14:30:23,JSMR,RG,3920,20,D,YU,DX,D
14:30:23,JSMR,RG,3920,3,D,YU,DX,D
14:30:23,JSMR,RG,3920,5,D,CS,DX,D
14:30:17,JSMR,RG,3920,1,D,CS,CS,D
14:30:17,JSMR,RG,3920,5,F,BK,CS,D
14:30:00,JSMR,RG,3920,3,F,BK,CS,D
14:29:50,JSMR,RG,3920,2,F,BK,CS,D
14:29:50,JSMR,RG,3920,5,D,YJ,CS,D
14:29:50,JSMR,RG,3920,1,D,YU,CS,D
14:29:46,JSMR,RG,3920,1,D,YU,BK,D
14:29:46,JSMR,RG,3920,11,D,YU,BK,D
14:29:45,JSMR,RG,3920,6,D,YU,YP,D
14:29:45,JSMR,RG,3920,8,D,CS,YP,D
14:29:45,JSMR,RG,3920,8,F,BK,YP,D
14:29:25,JSMR,RG,3920,5,F,BK,CS,D
14:29:25,JSMR,RG,3920,2,D,CS,CS,D
14:29:05,JSMR,RG,3920,1,D,CS,CS,D
14:29:05,JSMR,RG,3920,2,F,BK,CS,D
14:28:56,JSMR,RG,3920,6,F,BK,BK,D
14:28:56,JSMR,RG,3920,5,D,YJ,BK,D
14:28:55,JSMR,RG,3920,1,D,BQ,CS,D
14:28:55,JSMR,RG,3920,2,D,CS,CS,D
14:28:55,JSMR,RG,3920,3,D,YU,CS,D
14:28:34,JSMR,RG,3920,4,D,YU,CS,D
14:28:20,JSMR,RG,3920,14,D,YU,CS,D
14:28:18,JSMR,RG,3930,5,D,YJ,SQ,D
14:28:03,JSMR,RG,3910,14,D,CC,BK,D
14:27:59,JSMR,RG,3910,14,D,CC,BK,D
14:27:53,JSMR,RG,3910,18,D,CC,BK,D
14:27:53,JSMR,RG,3910,18,D,CC,BK,D
14:27:51,JSMR,RG,3910,32,D,CC,BK,D
14:27:51,JSMR,RG,3910,20,D,AZ,BK,D
14:27:51,JSMR,RG,3910,1,D,YP,BK,D
14:27:51,JSMR,RG,3910,55,D,CC,BK,D
14:27:49,JSMR,RG,3910,5,D,CC,CS,D
14:27:49,JSMR,RG,3920,17,D,CS,CS,D
14:27:48,JSMR,RG,3920,5,D,CS,CC,D
14:27:48,JSMR,RG,3920,6,D,CS,DX,D
14:27:48,JSMR,RG,3920,73,D,CS,DX,D
14:27:48,JSMR,RG,3920,64,D,CS,DX,D
14:27:47,JSMR,RG,3920,2,D,YU,DX,D
14:27:47,JSMR,RG,3920,21,D,YU,DX,D
14:27:47,JSMR,RG,3920,1,D,CC,DX,D
14:27:47,JSMR,RG,3920,42,D,CS,DX,D
14:27:47,JSMR,RG,3920,8,F,BK,DX,D
14:27:47,JSMR,RG,3920,3,D,YU,DX,D
14:27:47,JSMR,RG,3920,21,D,YU,DX,D
14:27:47,JSMR,RG,3920,100,D,SQ,DX,D
14:27:47,JSMR,RG,3920,1,D,CC,DX,D
14:27:47,JSMR,RG,3920,1,D,NI,DX,D
14:27:47,JSMR,RG,3920,3,D,XC,DX,D
14:27:47,JSMR,RG,3920,23,D,SQ,DX,D
14:27:38,JSMR,RG,3920,9,D,SQ,BK,D
14:27:35,JSMR,RG,3920,9,D,SQ,BK,D
14:27:33,JSMR,RG,3920,52,D,SQ,DX,D
14:27:26,JSMR,RG,3920,7,D,SQ,BK,D
14:27:26,JSMR,RG,3920,1,D,YP,BK,D
14:27:22,JSMR,RG,3930,3,D,NI,SQ,D
14:26:39,JSMR,RG,3920,7,D,YP,BK,D
14:26:39,JSMR,RG,3920,1,D,TF,BK,D
14:26:37,JSMR,RG,3920,9,D,TF,BK,F
14:26:35,JSMR,RG,3920,10,D,TF,BK,D
14:26:33,JSMR,RG,3920,5,D,TF,BK,F
14:26:33,JSMR,RG,3920,3,D,NI,BK,F
14:26:32,JSMR,RG,3920,19,D,NI,BK,D
14:26:30,JSMR,RG,3920,15,F,AK,BK,F
14:26:28,JSMR,RG,3920,24,F,AK,BK,D
14:26:28,JSMR,RG,3930,27,D,CS,SQ,D
14:26:26,JSMR,RG,3930,9,F,BK,BK,F
14:26:26,JSMR,RG,3930,18,D,CS,CS,D
14:26:26,JSMR,RG,3930,1,D,YU,CS,D
14:26:25,JSMR,RG,3930,1,D,YU,SQ,D
14:26:25,JSMR,RG,3930,17,D,YU,SQ,D
14:26:25,JSMR,RG,3930,27,F,CC,SQ,D
14:26:24,JSMR,RG,3930,10,F,CC,BK,D
14:26:22,JSMR,RG,3930,10,F,CC,BK,F
14:26:22,JSMR,RG,3930,4,F,CC,SQ,D
14:26:22,JSMR,RG,3930,15,D,CS,SQ,D
14:26:22,JSMR,RG,3930,16,F,AK,SQ,D
14:26:21,JSMR,RG,3930,9,F,AK,BK,D
14:26:17,JSMR,RG,3930,10,F,AK,BK,D
14:26:12,JSMR,RG,3930,10,F,AK,BK,F
14:26:11,JSMR,RG,3930,35,F,AK,SQ,D
14:25:58,JSMR,RG,3930,1,F,AK,YP,D
14:25:43,JSMR,RG,3930,9,F,AK,BK,D
14:25:41,JSMR,RG,3930,9,F,AK,BK,F
14:25:40,JSMR,RG,3930,8,F,AK,BK,D
14:25:35,JSMR,RG,3930,9,F,AK,BK,F
14:25:35,JSMR,RG,3930,11,F,AK,BK,D
14:25:32,JSMR,RG,3930,10,F,AK,BK,D
14:25:32,JSMR,RG,3930,22,D,SQ,BK,D
14:25:30,JSMR,RG,3930,10,D,SQ,BK,F
14:25:29,JSMR,RG,3930,4,D,SQ,CC,D
14:25:28,JSMR,RG,3930,42,D,SQ,BK,F
14:25:27,JSMR,RG,3930,22,D,SQ,BK,D
14:25:27,JSMR,RG,3930,33,D,SQ,BK,D
14:25:24,JSMR,RG,3940,7,D,CS,SQ,D
14:25:24,JSMR,RG,3930,2,D,SQ,CS,D
14:25:24,JSMR,RG,3930,65,D,SQ,DX,D
14:25:24,JSMR,RG,3930,15,F,BK,DX,D
14:25:24,JSMR,RG,3930,78,F,BK,DX,D
14:25:23,JSMR,RG,3940,9,F,BK,SQ,D
14:25:23,JSMR,RG,3940,1,D,YU,SQ,D
14:25:23,JSMR,RG,3940,2,D,YU,BK,D
14:25:23,JSMR,RG,3940,7,D,YU,BK,D
14:25:20,JSMR,RG,3940,8,D,YU,BK,D
14:25:19,JSMR,RG,3940,6,D,YU,CS,D
14:25:18,JSMR,RG,3940,25,D,YP,OD,D
14:25:06,JSMR,RG,3940,2,D,YP,NI,D
14:24:58,JSMR,RG,3940,4,F,BK,CS,D
14:24:53,JSMR,RG,3940,9,F,BK,BK,D
14:24:53,JSMR,RG,3940,1,D,YU,BK,D
14:24:50,JSMR,RG,3940,8,D,YU,BK,D
