Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:54,JSMR,RG,4050,1,D,YP,ZP,D
15:11:19,JSMR,RG,4050,10,D,PD,ZP,D
15:11:13,JSMR,RG,4050,15,D,EP,ZP,D
15:07:31,JSMR,RG,4050,3,D,DH,ZP,D
15:07:14,JSMR,RG,4050,2,D,YP,ZP,D
15:05:02,JSMR,RG,4050,20,D,PD,ZP,D
15:00:00,JSMR,RG,4050,12,D,PD,ZP,D
15:00:00,JSMR,RG,4050,150,D,CP,ZP,D
15:00:00,JSMR,RG,4050,8,D,CC,ZP,D
15:00:00,JSMR,RG,4050,5,D,NI,ZP,D
15:00:00,JSMR,RG,4050,13,D,PD,ZP,D
15:00:00,JSMR,RG,4050,81,F,KZ,ZP,D
15:00:00,JSMR,RG,4050,420,F,KZ,ZP,D
15:00:00,JSMR,RG,4050,46,F,KZ,ZP,D
15:00:00,JSMR,RG,4050,5,F,KZ,ZP,D
15:00:00,JSMR,RG,4050,1,F,KZ,YP,F
15:00:00,JSMR,RG,4050,3,F,KZ,PD,D
15:00:00,JSMR,RG,4050,25,F,KZ,CC,D
15:00:00,JSMR,RG,4050,109,F,KZ,GR,D
15:00:00,JSMR,RG,4050,99,F,KZ,RO,D
15:00:00,JSMR,RG,4050,8,F,KZ,RO,D
15:00:00,JSMR,RG,4050,93,D,RX,RO,D
15:00:00,JSMR,RG,4050,27,D,RX,CC,D
15:00:00,JSMR,RG,4050,1,D,RX,DH,D
15:00:00,JSMR,RG,4050,8,D,RX,YP,D
15:00:00,JSMR,RG,4050,10,D,RX,SQ,D
15:00:00,JSMR,RG,4050,2,D,RX,OD,F
15:00:00,JSMR,RG,4050,1,D,RX,YP,D
15:00:00,JSMR,RG,4050,11,D,RX,DH,D
15:00:00,JSMR,RG,4050,1,D,RX,YP,D
15:00:00,JSMR,RG,4050,4,D,RX,DH,D
15:00:00,JSMR,RG,4050,1,D,RX,KK,D
15:00:00,JSMR,RG,4050,60,D,RX,SQ,D
15:00:00,JSMR,RG,4050,49,D,RX,AZ,D
15:00:00,JSMR,RG,4050,2,D,RX,HP,D
