Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:49,JSMR,RG,4200,1,F,SQ,XC,D
15:11:10,JSMR,RG,4200,2,F,SQ,PD,D
15:09:41,JSMR,RG,4200,5,F,SQ,CC,D
15:07:05,JSMR,RG,4200,1,F,SQ,PD,D
15:05:04,JSMR,RG,4200,3500,F,SQ,AK,F
15:05:02,JSMR,RG,4200,3,F,SQ,XC,D
15:00:00,JSMR,RG,4200,10,D,XC,CC,D
15:00:00,JSMR,RG,4200,87,D,XC,AK,F
15:00:00,JSMR,RG,4200,2,D,MG,AK,F
15:00:00,JSMR,RG,4200,25,D,YP,AK,F
15:00:00,JSMR,RG,4200,3,D,PD,AK,F
15:00:00,JSMR,RG,4200,10,D,XC,AK,F
15:00:00,JSMR,RG,4200,1,D,NI,AK,F
15:00:00,JSMR,RG,4200,10,D,OD,AK,F
15:00:00,JSMR,RG,4200,1,D,GR,AK,F
15:00:00,JSMR,RG,4200,50,D,YP,AK,F
15:00:00,JSMR,RG,4200,10,D,EP,AK,F
15:00:00,JSMR,RG,4200,10,D,DH,AK,F
15:00:00,JSMR,RG,4200,8,D,PD,AK,F
15:00:00,JSMR,RG,4200,1,D,CC,AK,F
15:00:00,JSMR,RG,4200,5,D,YP,AK,F
15:00:00,JSMR,RG,4200,100,D,DH,AK,F
15:00:00,JSMR,RG,4200,250,D,IT,AK,F
15:00:00,JSMR,RG,4200,25,D,NI,AK,F
15:00:00,JSMR,RG,4200,238,D,AZ,AK,F
15:00:00,JSMR,RG,4200,30,D,YP,AK,F
15:00:00,JSMR,RG,4200,500,D,SQ,AK,F
15:00:00,JSMR,RG,4200,2,D,PD,AK,F
15:00:00,JSMR,RG,4200,2,D,YP,AK,F
15:00:00,JSMR,RG,4200,1,D,YP,AK,F
15:00:00,JSMR,RG,4200,1,D,YP,AK,F
15:00:00,JSMR,RG,4200,1,D,PD,AK,F
15:00:00,JSMR,RG,4200,1,D,KK,AK,F
15:00:00,JSMR,RG,4200,25,D,OD,AK,F
15:00:00,JSMR,RG,4200,5,D,PD,AK,F
15:00:00,JSMR,RG,4200,313,F,SQ,AK,F
15:00:00,JSMR,RG,4200,10,D,DR,AK,F
15:00:00,JSMR,RG,4200,1,D,YB,AK,F
15:00:00,JSMR,RG,4200,10,D,SQ,AK,F
15:00:00,JSMR,RG,4200,24,D,YP,AK,F
15:00:00,JSMR,RG,4200,21,D,YP,AK,F
15:00:00,JSMR,RG,4200,100,D,CC,AK,F
15:00:00,JSMR,RG,4200,117,D,CC,AK,F
15:00:00,JSMR,RG,4200,8,D,CC,PD,D
15:00:00,JSMR,RG,4200,75,D,CC,YP,D
15:00:00,JSMR,RG,4200,5,D,NI,YP,D
15:00:00,JSMR,RG,4200,66,D,GR,YP,D
15:00:00,JSMR,RG,4200,20,D,GR,YU,D
15:00:00,JSMR,RG,4200,731,D,GR,NI,D
15:00:00,JSMR,RG,4200,1,D,GR,YU,D
15:00:00,JSMR,RG,4200,585,D,GR,CC,D
15:00:00,JSMR,RG,4200,20,D,YP,CC,D
15:00:00,JSMR,RG,4200,1,D,SQ,CC,D
15:00:00,JSMR,RG,4200,572,F,AK,CC,D
15:00:00,JSMR,RG,4200,61,D,OD,CC,D
15:00:00,JSMR,RG,4200,4,D,OD,FS,D
14:49:34,JSMR,RG,4200,3,F,SQ,AK,F
14:49:33,JSMR,RG,4200,10,F,SQ,CC,D
14:49:21,JSMR,RG,4200,34,F,SQ,AK,F
14:49:21,JSMR,RG,4210,100,F,AK,BQ,D
14:49:01,JSMR,RG,4200,7,F,SQ,AK,F
14:49:01,JSMR,RG,4200,1,F,SQ,AK,F
14:49:00,JSMR,RG,4200,11,F,SQ,AK,D
14:49:00,JSMR,RG,4200,9,F,SQ,AK,D
14:49:00,JSMR,RG,4200,1,F,SQ,AK,F
14:49:00,JSMR,RG,4200,5,F,SQ,AK,D
14:48:45,JSMR,RG,4200,1,F,SQ,AK,F
14:48:45,JSMR,RG,4200,1,F,SQ,AK,F
14:48:15,JSMR,RG,4200,1,F,SQ,AK,F
14:48:05,JSMR,RG,4200,35,F,SQ,AK,F
14:48:04,JSMR,RG,4200,104,F,SQ,KZ,D
14:47:51,JSMR,RG,4200,21,F,SQ,AK,F
14:47:50,JSMR,RG,4200,11,F,SQ,AK,F
