Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:31,JSMR,RG,3710,5,D,CC,XC,D
15:10:30,JSMR,RG,3710,1,D,CC,PD,D
15:05:04,JSMR,RG,3710,1,D,CC,YP,D
15:05:01,JSMR,RG,3710,4,D,CC,PD,D
15:00:00,JSMR,RG,3710,100,D,CC,KK,D
15:00:00,JSMR,RG,3710,20,D,CC,KI,D
15:00:00,JSMR,RG,3710,3,D,CC,YP,D
15:00:00,JSMR,RG,3710,2,D,CC,HP,D
15:00:00,JSMR,RG,3710,5,D,CC,YP,D
15:00:00,JSMR,RG,3710,56,D,CC,NI,D
15:00:00,JSMR,RG,3710,119,D,CC,GR,D
15:00:00,JSMR,RG,3710,1,D,XC,GR,D
15:00:00,JSMR,RG,3710,12,F,AK,GR,D
14:49:07,JSMR,RG,3710,3,D,CC,AK,F
14:49:07,JSMR,RG,3710,3,D,CC,AK,F
14:49:05,JSMR,RG,3710,50,D,CC,DR,D
14:48:58,JSMR,RG,3710,3,D,CC,AK,F
14:48:58,JSMR,RG,3710,3,D,CC,AK,F
14:48:25,JSMR,RG,3710,2,D,CC,DR,D
14:48:23,JSMR,RG,3710,2,D,CC,DR,D
14:48:21,JSMR,RG,3710,21,D,CC,DR,D
14:48:12,JSMR,RG,3710,2,D,CC,DR,D
14:48:11,JSMR,RG,3720,10,D,PD,DR,D
14:48:11,JSMR,RG,3720,2,D,PD,DR,D
14:48:11,JSMR,RG,3720,11,D,PD,AK,F
14:48:11,JSMR,RG,3720,2,D,PD,AK,F
14:48:11,JSMR,RG,3720,13,D,PD,AK,F
14:48:11,JSMR,RG,3720,2,D,PD,AK,F
14:48:11,JSMR,RG,3720,60,D,PD,AK,D
14:48:11,JSMR,RG,3710,20,D,CC,DR,D
14:48:11,JSMR,RG,3710,3,D,CC,DR,D
14:48:06,JSMR,RG,3710,7,D,CC,AK,F
14:48:06,JSMR,RG,3710,7,D,CC,AK,F
14:48:05,JSMR,RG,3710,3,D,CC,CC,D
14:47:58,JSMR,RG,3710,6,D,CC,AK,F
14:47:58,JSMR,RG,3710,6,D,CC,AK,F
14:47:57,JSMR,RG,3720,1,D,XC,AK,D
14:47:46,JSMR,RG,3710,2,D,CC,CS,D
14:47:43,JSMR,RG,3710,6,D,CC,AK,F
14:47:42,JSMR,RG,3710,1,D,CC,PD,D
14:47:38,JSMR,RG,3710,7,D,CC,AK,F
14:47:37,JSMR,RG,3710,6,D,CC,CS,D
14:47:36,JSMR,RG,3710,1,D,CC,CS,D
14:47:27,JSMR,RG,3710,7,D,CC,AK,F
14:47:26,JSMR,RG,3710,6,D,CC,CS,D
14:47:26,JSMR,RG,3710,2,D,CC,CS,D
14:47:26,JSMR,RG,3720,1,D,XC,AK,D
14:47:23,JSMR,RG,3720,5,F,AK,AK,D
14:47:22,JSMR,RG,3710,7,D,CC,AK,F
14:47:21,JSMR,RG,3710,16,D,CC,DR,D
14:47:21,JSMR,RG,3710,2,D,CC,DR,D
14:47:15,JSMR,RG,3710,6,D,CC,CS,D
14:47:13,JSMR,RG,3710,7,D,CC,AK,F
14:47:07,JSMR,RG,3710,4,D,CC,DR,D
14:47:07,JSMR,RG,3710,8,D,CC,AK,F
14:47:06,JSMR,RG,3710,6,D,CC,CS,D
14:47:06,JSMR,RG,3710,22,D,CC,DR,D
14:47:06,JSMR,RG,3710,3,D,CC,DR,D
14:46:57,JSMR,RG,3710,8,D,CC,AK,F
14:46:57,JSMR,RG,3710,7,D,CC,EP,D
14:46:56,JSMR,RG,3710,5,D,CC,CS,D
14:46:45,JSMR,RG,3710,5,D,CC,CS,D
14:46:36,JSMR,RG,3710,10,D,CC,AK,F
14:46:34,JSMR,RG,3710,5,D,CC,CS,D
14:46:32,JSMR,RG,3720,30,D,YU,AK,D
14:46:25,JSMR,RG,3710,11,D,CC,AK,F
14:46:24,JSMR,RG,3710,9,D,CC,CS,D
14:46:13,JSMR,RG,3710,11,D,CC,AK,F
14:46:04,JSMR,RG,3710,10,D,CC,CS,D
14:45:58,JSMR,RG,3710,11,D,CC,AK,F
14:45:49,JSMR,RG,3710,1,D,CC,CC,D
14:45:31,JSMR,RG,3720,1,F,ZP,AK,D
14:45:31,JSMR,RG,3720,19,D,YP,AK,D
14:45:31,JSMR,RG,3720,13,D,YP,AK,D
14:45:18,JSMR,RG,3720,1,D,YP,CS,D
14:45:18,JSMR,RG,3720,1,D,YP,CS,D
14:45:17,JSMR,RG,3720,4,D,YP,CS,D
14:45:17,JSMR,RG,3720,2,D,YP,CS,D
14:45:17,JSMR,RG,3720,1,D,YP,CS,D
14:45:17,JSMR,RG,3720,3,D,YP,CS,D
14:45:17,JSMR,RG,3720,3,D,YP,AK,F
14:45:17,JSMR,RG,3720,3,D,YP,AK,F
14:45:07,JSMR,RG,3720,1,D,NI,AK,F
14:44:56,JSMR,RG,3720,3,F,AK,AK,F
14:44:56,JSMR,RG,3720,3,F,AK,AK,F
14:44:56,JSMR,RG,3720,9,F,AK,CS,D
14:44:56,JSMR,RG,3720,86,F,AK,CC,D
14:44:55,JSMR,RG,3710,12,D,CC,CS,D
14:44:54,JSMR,RG,3710,2,D,CC,DX,D
14:44:54,JSMR,RG,3710,5,D,CC,DX,D
14:44:32,JSMR,RG,3720,14,D,PD,CC,D
14:44:25,JSMR,RG,3720,1,D,PD,CS,D
14:44:25,JSMR,RG,3720,34,D,PD,DR,D
14:44:25,JSMR,RG,3720,5,D,PD,DR,D
14:44:24,JSMR,RG,3720,4,D,PD,CS,D
14:44:24,JSMR,RG,3720,4,D,PD,CS,D
14:44:24,JSMR,RG,3720,1,D,PD,CS,D
14:44:24,JSMR,RG,3720,33,D,PD,DR,D
14:44:24,JSMR,RG,3720,4,D,PD,DR,D
14:44:02,JSMR,RG,3720,1,D,XC,DR,D
14:43:52,JSMR,RG,3730,6,D,PD,KK,D
14:43:52,JSMR,RG,3730,13,D,PD,KK,D
14:43:52,JSMR,RG,3720,7,D,PD,CS,D
14:43:51,JSMR,RG,3720,3,D,PD,CS,D
14:43:51,JSMR,RG,3720,5,D,PD,PD,D
14:43:23,JSMR,RG,3710,18,D,CC,CS,D
14:42:44,JSMR,RG,3720,1,D,YP,CS,D
14:42:29,JSMR,RG,3710,1,D,CC,AK,D
14:42:12,JSMR,RG,3720,3,F,AK,DX,D
14:42:12,JSMR,RG,3720,3,F,AK,CS,D
14:42:12,JSMR,RG,3720,29,F,AK,DR,D
14:42:12,JSMR,RG,3720,4,F,AK,DR,D
