Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:17,JSMR,RG,4000,1,D,NI,PD,D
15:13:08,JSMR,RG,4000,12,D,CC,PD,D
15:12:09,JSMR,RG,4000,3,D,CC,PD,D
15:11:35,JSMR,RG,4000,1,D,YP,PD,D
15:10:55,JSMR,RG,4000,1,D,CC,PD,D
15:10:33,JSMR,RG,4000,2,D,CC,PD,D
15:10:07,JSMR,RG,4000,3,D,CC,PD,D
15:09:09,JSMR,RG,4000,1,D,XC,PD,D
15:07:18,JSMR,RG,4000,25,D,YP,PD,D
15:05:16,JSMR,RG,4000,2,D,YP,PD,D
15:05:02,JSMR,RG,4000,30,D,CC,PD,D
15:05:02,JSMR,RG,4000,2,D,AZ,PD,D
15:05:02,JSMR,RG,4000,10,D,PD,PD,D
15:05:02,JSMR,RG,4000,10,D,KK,PD,D
15:05:01,JSMR,RG,4000,10,D,XC,PD,D
15:05:01,JSMR,RG,4000,20,D,YP,PD,D
15:05:00,JSMR,RG,4000,9,D,XC,PD,D
15:00:00,JSMR,RG,4000,5,D,PD,PD,D
15:00:00,JSMR,RG,4000,16,D,AZ,PD,D
15:00:00,JSMR,RG,4000,1,D,NI,PD,D
15:00:00,JSMR,RG,4000,1,D,YP,PD,D
15:00:00,JSMR,RG,4000,1,D,YP,YP,D
15:00:00,JSMR,RG,4000,1,D,DH,YP,D
15:00:00,JSMR,RG,4000,2,D,DH,XC,D
15:00:00,JSMR,RG,4000,1,D,DH,XC,D
15:00:00,JSMR,RG,4000,10,D,DH,XC,D
15:00:00,JSMR,RG,4000,10,D,DH,YP,D
15:00:00,JSMR,RG,4000,2,D,DH,XC,D
15:00:00,JSMR,RG,4000,1,D,DH,NI,D
15:00:00,JSMR,RG,4000,8,D,DH,YP,D
15:00:00,JSMR,RG,4000,3,D,HP,YP,D
15:00:00,JSMR,RG,4000,2,D,KK,YP,D
15:00:00,JSMR,RG,4000,10,D,AT,YP,D
15:00:00,JSMR,RG,4000,1,D,NI,YP,D
15:00:00,JSMR,RG,4000,10,D,YP,YP,D
15:00:00,JSMR,RG,4000,1,D,CC,YP,D
15:00:00,JSMR,RG,4000,5,D,PD,YP,D
15:00:00,JSMR,RG,4000,5,D,YP,YP,D
15:00:00,JSMR,RG,4000,2,D,XA,YP,D
15:00:00,JSMR,RG,4000,10,D,PD,YP,D
15:00:00,JSMR,RG,4000,3,D,PD,YP,D
15:00:00,JSMR,RG,4000,10,D,EP,YP,D
15:00:00,JSMR,RG,4000,10,D,NI,YP,D
15:00:00,JSMR,RG,4000,3,D,XC,YP,D
15:00:00,JSMR,RG,4000,7,D,EP,YP,D
15:00:00,JSMR,RG,4000,3,D,EP,CC,D
15:00:00,JSMR,RG,4000,3,D,BQ,CC,D
15:00:00,JSMR,RG,4000,4,D,XC,CC,D
15:00:00,JSMR,RG,4000,1,D,XC,YP,D
15:00:00,JSMR,RG,4000,1,D,XC,XC,D
15:00:00,JSMR,RG,4000,1,D,XC,AZ,D
15:00:00,JSMR,RG,4000,3,D,XC,YP,D
15:00:00,JSMR,RG,4000,3,D,YP,YP,D
15:00:00,JSMR,RG,4000,10,D,NI,YP,D
15:00:00,JSMR,RG,4000,4,D,CC,YP,D
15:00:00,JSMR,RG,4000,1,D,CC,NI,D
15:00:00,JSMR,RG,4000,9,D,YP,NI,D
15:00:00,JSMR,RG,4000,2,D,YP,KK,D
15:00:00,JSMR,RG,4000,9,D,YP,YU,D
15:00:00,JSMR,RG,4000,3,D,CC,YU,D
15:00:00,JSMR,RG,4000,7,D,YP,YU,D
15:00:00,JSMR,RG,4000,1,D,PD,YU,D
15:00:00,JSMR,RG,4000,5,D,BQ,LG,D
15:00:00,JSMR,RG,4000,5,D,XC,LG,D
15:00:00,JSMR,RG,4000,7,D,CC,LG,D
15:00:00,JSMR,RG,4000,2,D,PD,LG,D
15:00:00,JSMR,RG,4000,8,D,PD,AG,D
15:00:00,JSMR,RG,4000,5,D,SQ,AG,D
15:00:00,JSMR,RG,4000,13,D,KK,AG,D
15:00:00,JSMR,RG,4000,4,D,CC,AG,D
15:00:00,JSMR,RG,4000,30,D,YP,AG,D
15:00:00,JSMR,RG,4000,3,D,YP,AG,D
15:00:00,JSMR,RG,4000,25,D,KK,AG,D
15:00:00,JSMR,RG,4000,1,D,EP,AG,D
15:00:00,JSMR,RG,4000,1,D,XC,AG,D
15:00:00,JSMR,RG,4000,8,F,ZP,AG,D
15:00:00,JSMR,RG,4000,2,F,AK,AG,D
15:00:00,JSMR,RG,4000,1,F,AK,YP,D
15:00:00,JSMR,RG,4000,3,F,AK,YP,D
15:00:00,JSMR,RG,4000,22,F,CS,YP,D
15:00:00,JSMR,RG,4000,106,F,CS,LS,D
15:00:00,JSMR,RG,4000,8,F,DX,LS,D
15:00:00,JSMR,RG,4000,69,F,DX,LS,D
15:00:00,JSMR,RG,4000,48,F,AK,LS,D
15:00:00,JSMR,RG,4000,69,F,AK,LS,D
15:00:00,JSMR,RG,4000,3,F,AK,KK,D
15:00:00,JSMR,RG,4000,5,F,AK,PD,D
15:00:00,JSMR,RG,4000,1,F,AK,XC,D
15:00:00,JSMR,RG,4000,90,F,AK,DH,D
15:00:00,JSMR,RG,4000,10,F,YU,DH,D
15:00:00,JSMR,RG,4000,1,F,YU,XC,D
15:00:00,JSMR,RG,4000,100,F,YU,PD,D
15:00:00,JSMR,RG,4000,10,F,YU,MG,D
15:00:00,JSMR,RG,4000,4,F,YU,PD,D
15:00:00,JSMR,RG,4000,100,F,YU,CC,D
15:00:00,JSMR,RG,4000,333,F,YU,KK,D
15:00:00,JSMR,RG,4000,1,F,YU,PD,D
15:00:00,JSMR,RG,4000,5,F,YU,KK,D
15:00:00,JSMR,RG,4000,100,F,YU,PD,D
15:00:00,JSMR,RG,4000,5,F,YU,NI,D
15:00:00,JSMR,RG,4000,1,F,YU,EP,D
15:00:00,JSMR,RG,4000,100,F,YU,AG,D
15:00:00,JSMR,RG,4000,60,F,YU,OD,D
15:00:00,JSMR,RG,4000,1,F,YU,KK,D
15:00:00,JSMR,RG,4000,5,F,YU,HP,D
15:00:00,JSMR,RG,4000,1,F,YU,KK,D
15:00:00,JSMR,RG,4000,250,F,YU,AG,D
15:00:00,JSMR,RG,4000,266,F,YU,BK,F
15:00:00,JSMR,RG,4000,43,F,YU,BK,F
15:00:00,JSMR,RG,4000,10,F,YU,PD,D
15:00:00,JSMR,RG,4000,9,F,YU,CS,F
15:00:00,JSMR,RG,4000,60,F,YU,KZ,D
14:49:56,JSMR,RG,3990,28,F,DX,KK,D
14:49:56,JSMR,RG,3990,8,F,DX,SQ,D
14:49:56,JSMR,RG,3990,4,F,DX,CC,D
14:49:52,JSMR,RG,3990,1,F,ZP,CC,D
14:49:47,JSMR,RG,3990,15,D,XC,CC,D
14:49:37,JSMR,RG,3990,1,F,ZP,CC,D
14:49:24,JSMR,RG,3990,1,F,ZP,CC,D
14:49:22,JSMR,RG,3990,34,F,DX,CC,D
14:49:18,JSMR,RG,3990,5,D,YP,CC,D
14:49:08,JSMR,RG,3990,1,F,ZP,CC,D
14:49:01,JSMR,RG,3990,1,F,ZP,CC,D
14:49:00,JSMR,RG,3990,1,D,AK,CC,D
14:49:00,JSMR,RG,3980,7,D,PD,AK,F
14:49:00,JSMR,RG,3980,3,D,PD,AK,F
14:49:00,JSMR,RG,3980,2,D,PD,AK,F
14:49:00,JSMR,RG,3980,1,D,PD,AK,F
14:49:00,JSMR,RG,3990,1,D,AK,CC,D
14:49:00,JSMR,RG,3980,1,D,PD,AK,F
14:48:59,JSMR,RG,3980,10,D,PD,PD,D
14:48:46,JSMR,RG,3990,1,D,AK,CC,D
14:48:40,JSMR,RG,3990,1,D,AK,CC,D
14:48:25,JSMR,RG,3990,3,D,AK,CC,D
14:48:19,JSMR,RG,3990,2,F,ZP,CC,D
14:48:08,JSMR,RG,3990,9,D,AT,CC,D
14:48:01,JSMR,RG,3990,5,D,AK,CC,D
14:47:53,JSMR,RG,3990,10,D,DH,CC,D
14:47:52,JSMR,RG,3990,1,F,ZP,CC,D
14:47:46,JSMR,RG,3990,2,F,ZP,CC,D
14:47:44,JSMR,RG,3990,1,D,NI,CC,D
14:47:44,JSMR,RG,3990,1,D,NI,NI,D
14:47:44,JSMR,RG,3990,20,D,NI,BK,F
14:47:44,JSMR,RG,3990,3,D,NI,BK,F
14:47:42,JSMR,RG,3980,1,D,PD,DR,D
14:47:30,JSMR,RG,3980,1,D,PD,PD,D
14:47:27,JSMR,RG,3980,1,D,PD,PD,D
