Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,JSMR,RG,3930,3,D,CC,DX,D
15:12:32,JSMR,RG,3930,3,D,XC,DX,D
15:05:05,JSMR,RG,3930,45,D,CC,DX,D
15:05:02,JSMR,RG,3930,83,D,CC,DX,D
15:05:01,JSMR,RG,3930,20,D,PD,DX,D
15:00:00,JSMR,RG,3930,2,D,YP,DX,D
15:00:00,JSMR,RG,3930,3,D,YP,DX,D
15:00:00,JSMR,RG,3930,7,D,YP,DX,D
15:00:00,JSMR,RG,3930,117,D,DH,DX,D
15:00:00,JSMR,RG,3930,518,D,BK,DX,D
15:00:00,JSMR,RG,3930,100,D,BK,KK,D
15:00:00,JSMR,RG,3930,1,D,BK,XC,D
15:00:00,JSMR,RG,3930,430,D,BK,DX,D
15:00:00,JSMR,RG,3930,1,D,BK,PD,D
15:00:00,JSMR,RG,3930,1,D,BK,CC,D
15:00:00,JSMR,RG,3930,500,D,BK,AG,D
15:00:00,JSMR,RG,3930,52,D,BK,YP,D
15:00:00,JSMR,RG,3930,4,D,BK,YP,D
15:00:00,JSMR,RG,3930,1,F,AK,YP,D
15:00:00,JSMR,RG,3930,47,F,AK,BK,F
15:00:00,JSMR,RG,3930,9,F,BK,BK,F
15:00:00,JSMR,RG,3930,7,F,BK,YP,D
15:00:00,JSMR,RG,3930,89,F,BK,OD,D
15:00:00,JSMR,RG,3930,4,F,BK,HP,D
15:00:00,JSMR,RG,3930,89,F,BK,CG,F
15:00:00,JSMR,RG,3930,15,F,BK,CC,D
15:00:00,JSMR,RG,3930,287,F,BK,PD,D
14:49:54,JSMR,RG,3920,1,D,BK,BK,F
14:49:50,JSMR,RG,3920,4,D,BK,BK,F
14:49:46,JSMR,RG,3920,11,D,BK,BK,F
14:49:43,JSMR,RG,3920,9,F,BK,BK,F
14:49:42,JSMR,RG,3920,24,D,BK,BK,F
14:49:38,JSMR,RG,3920,74,D,BK,BK,F
14:49:34,JSMR,RG,3930,70,D,BK,DX,D
14:49:34,JSMR,RG,3930,5,D,BK,CC,D
