Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,JSMR,RG,4010,1,D,CC,YP,D
15:11:52,JSMR,RG,4010,1,D,CC,OD,D
15:08:32,JSMR,RG,4010,36,D,CC,DR,D
15:08:32,JSMR,RG,4010,1,D,YP,DR,D
15:08:32,JSMR,RG,4010,5,D,PD,DR,D
15:08:32,JSMR,RG,4010,1,D,KK,DR,D
15:08:32,JSMR,RG,4010,2,D,PD,DR,D
15:08:32,JSMR,RG,4010,4,D,DR,DR,D
15:08:32,JSMR,RG,4010,5,D,NI,DR,D
15:08:32,JSMR,RG,4010,1,D,PD,DR,D
15:08:32,JSMR,RG,4010,5,D,YP,DR,D
15:08:32,JSMR,RG,4010,2,D,YP,DR,D
15:08:32,JSMR,RG,4010,5,D,LG,DR,D
15:08:32,JSMR,RG,4010,3,D,YP,DR,D
15:08:32,JSMR,RG,4010,2,D,YP,DR,D
15:08:32,JSMR,RG,4010,1,D,PD,DR,D
15:08:32,JSMR,RG,4010,2,D,XC,DR,D
15:08:32,JSMR,RG,4010,1,D,KK,DR,D
15:08:32,JSMR,RG,4010,1,D,YB,DR,D
15:08:32,JSMR,RG,4010,3,D,DR,DR,D
15:08:32,JSMR,RG,4010,100,D,YP,DR,D
15:08:32,JSMR,RG,4010,120,F,PD,DR,D
15:08:17,JSMR,RG,4010,36,F,PD,YP,D
15:07:18,JSMR,RG,4010,1,F,PD,KK,D
15:03:02,JSMR,RG,4010,100,F,PD,YU,D
15:00:00,JSMR,RG,4010,1,F,PD,OD,D
15:00:00,JSMR,RG,4010,40,F,PD,PD,D
15:00:00,JSMR,RG,4010,1,F,PD,YP,D
15:00:00,JSMR,RG,4010,250,F,PD,YU,D
15:00:00,JSMR,RG,4010,20,F,PD,PD,D
15:00:00,JSMR,RG,4010,50,F,PD,YU,D
15:00:00,JSMR,RG,4010,2,F,PD,KK,D
15:00:00,JSMR,RG,4010,10,F,PD,YP,D
15:00:00,JSMR,RG,4010,118,F,PD,NI,D
15:00:00,JSMR,RG,4010,1,F,PD,YP,D
15:00:00,JSMR,RG,4010,107,F,PD,AG,D
15:00:00,JSMR,RG,4010,1,D,XC,AG,D
15:00:00,JSMR,RG,4010,300,D,YP,AG,D
15:00:00,JSMR,RG,4010,10,D,PD,AG,D
15:00:00,JSMR,RG,4010,1,D,CC,AG,D
15:00:00,JSMR,RG,4010,2,D,YP,AG,D
15:00:00,JSMR,RG,4010,2,D,DR,AG,D
15:00:00,JSMR,RG,4010,25,D,YP,AG,D
15:00:00,JSMR,RG,4010,15,D,YP,AG,D
15:00:00,JSMR,RG,4010,10,D,YP,AG,D
15:00:00,JSMR,RG,4010,20,D,EP,AG,D
15:00:00,JSMR,RG,4010,50,D,CP,AG,D
15:00:00,JSMR,RG,4010,656,D,DH,AG,D
15:00:00,JSMR,RG,4010,5,F,ZP,AG,D
15:00:00,JSMR,RG,4010,296,F,CS,AG,D
15:00:00,JSMR,RG,4010,5,F,CS,YP,D
15:00:00,JSMR,RG,4010,2,F,CS,HP,D
15:00:00,JSMR,RG,4010,179,F,CS,CS,F
15:00:00,JSMR,RG,4010,182,F,CS,DR,D
15:00:00,JSMR,RG,4010,1,F,AK,DR,D
15:00:00,JSMR,RG,4010,230,F,AK,DR,D
14:49:59,JSMR,RG,4010,10,F,PD,YP,D
14:49:59,JSMR,RG,4010,168,F,PD,KZ,D
14:49:49,JSMR,RG,4010,1,F,PD,KZ,D
14:49:46,JSMR,RG,4020,1,F,ZP,YU,D
14:49:34,JSMR,RG,4010,12,F,PD,KZ,D
14:49:31,JSMR,RG,4020,25,D,EP,YU,D
14:49:19,JSMR,RG,4010,1,F,PD,KZ,D
14:49:14,JSMR,RG,4020,1,F,ZP,YU,D
14:49:14,JSMR,RG,4010,1,F,PD,KZ,D
14:49:10,JSMR,RG,4010,3,F,PD,BB,D
14:49:09,JSMR,RG,4010,1,F,PD,KZ,D
14:49:06,JSMR,RG,4010,1,F,PD,BB,D
14:48:54,JSMR,RG,4020,1,F,ZP,YU,D
14:48:54,JSMR,RG,4010,2,F,PD,KZ,D
14:48:50,JSMR,RG,4020,4,D,YP,YU,D
14:48:48,JSMR,RG,4010,1,F,PD,BB,D
14:48:39,JSMR,RG,4010,1,F,PD,KZ,D
14:48:37,JSMR,RG,4010,1,F,PD,OD,D
14:48:24,JSMR,RG,4010,12,F,PD,KZ,D
14:48:19,JSMR,RG,4020,25,D,OD,YU,D
14:48:09,JSMR,RG,4010,26,F,PD,KZ,D
14:48:06,JSMR,RG,4020,49,D,LG,YU,D
14:48:06,JSMR,RG,4020,1,D,LG,BB,D
14:48:04,JSMR,RG,4020,1,F,ZP,BB,D
14:48:04,JSMR,RG,4010,82,F,PD,KZ,D
14:48:04,JSMR,RG,4020,50,D,LG,KZ,D
14:48:01,JSMR,RG,4010,1,F,PD,BB,D
14:48:00,JSMR,RG,4020,59,D,LG,KZ,D
14:48:00,JSMR,RG,4020,1,D,LG,CC,F
14:48:00,JSMR,RG,4020,1,D,LG,CC,D
14:48:00,JSMR,RG,4020,4,D,LG,XC,D
14:48:00,JSMR,RG,4020,28,D,LG,KZ,D
14:48:00,JSMR,RG,4020,7,D,LG,KZ,D
14:47:33,JSMR,RG,4020,2,F,ZP,KZ,D
14:47:24,JSMR,RG,4020,18,D,LG,KZ,D
14:47:24,JSMR,RG,4020,2,D,LG,CC,D
14:47:24,JSMR,RG,4020,30,D,LG,BB,F
14:47:21,JSMR,RG,4020,5,D,XC,BB,F
14:46:46,JSMR,RG,4020,30,D,NI,BB,F
14:46:36,JSMR,RG,4020,5,D,AG,BB,F
14:45:48,JSMR,RG,4020,46,D,PD,BB,F
14:45:33,JSMR,RG,4020,1,F,ZP,BB,F
14:45:14,JSMR,RG,4020,1,F,ZP,BB,F
14:44:54,JSMR,RG,4020,28,D,LG,BB,F
14:44:54,JSMR,RG,4020,22,D,LG,KZ,D
14:44:14,JSMR,RG,4020,2,F,ZP,KZ,D
14:44:13,JSMR,RG,4020,124,D,YP,KZ,D
14:44:09,JSMR,RG,4020,1,D,NI,KZ,D
14:43:27,JSMR,RG,4020,2,D,XC,KZ,D
14:43:25,JSMR,RG,4020,3,D,XC,KZ,D
14:43:16,JSMR,RG,4020,50,D,LG,KZ,D
14:42:30,JSMR,RG,4020,1,F,AK,KZ,D
14:41:56,JSMR,RG,4020,1,F,ZP,KZ,D
14:41:31,JSMR,RG,4010,76,F,PD,YU,D
14:41:00,JSMR,RG,4010,1,F,PD,YU,D
14:40:58,JSMR,RG,4020,25,D,YP,KZ,D
14:40:40,JSMR,RG,4020,13,D,PD,KZ,D
14:40:01,JSMR,RG,4020,34,D,LG,KZ,D
14:40:01,JSMR,RG,4020,16,D,LG,BB,D
14:40:01,JSMR,RG,4020,20,D,LG,BB,D
14:40:01,JSMR,RG,4020,30,D,LG,CS,F
14:39:54,JSMR,RG,4020,100,D,LG,CS,F
14:39:39,JSMR,RG,4020,3,D,YB,CS,F
14:39:35,JSMR,RG,4020,1,F,ZP,CS,F
14:39:35,JSMR,RG,4010,104,F,PD,YP,D
14:39:00,JSMR,RG,4010,58,F,PD,YU,D
14:38:00,JSMR,RG,4010,47,F,PD,YU,D
14:37:25,JSMR,RG,4020,2,D,CC,CS,F
14:36:27,JSMR,RG,4020,17,D,PD,CS,F
14:36:00,JSMR,RG,4010,33,F,PD,YU,D
14:36:00,JSMR,RG,4010,7,D,CC,YU,D
14:33:13,JSMR,RG,4010,3,D,CC,KK,D
14:33:00,JSMR,RG,4010,20,D,CC,YU,D
14:33:00,JSMR,RG,4010,10,D,LG,YU,D
14:32:50,JSMR,RG,4020,26,D,YB,CS,F
14:32:50,JSMR,RG,4020,31,D,YB,BB,D
14:32:50,JSMR,RG,4020,43,D,YB,YP,D
14:32:27,JSMR,RG,4020,50,D,XA,YP,D
14:32:24,JSMR,RG,4020,2,D,OD,YP,D
14:32:07,JSMR,RG,4020,1,D,NI,YP,D
14:32:07,JSMR,RG,4020,100,D,LG,YP,D
14:32:07,JSMR,RG,4020,2,D,CC,YP,D
14:32:03,JSMR,RG,4020,1,D,CC,BB,D
14:32:03,JSMR,RG,4020,1,D,XC,BB,D
14:31:26,JSMR,RG,4020,14,D,XC,NI,D
14:31:26,JSMR,RG,4020,5,D,NI,NI,D
14:31:26,JSMR,RG,4020,1,F,ZP,NI,D
14:31:26,JSMR,RG,4020,2,D,DR,NI,D
14:31:26,JSMR,RG,4020,1,F,AK,NI,D
14:31:26,JSMR,RG,4020,2,F,ZP,NI,D
14:29:59,JSMR,RG,4020,3,F,ZP,KZ,D
14:29:59,JSMR,RG,4020,1,D,XC,KZ,D
14:29:59,JSMR,RG,4020,1,D,CC,KZ,D
14:29:59,JSMR,RG,4020,1,D,XC,KZ,D
14:29:59,JSMR,RG,4020,100,D,LG,KZ,D
14:29:59,JSMR,RG,4020,23,D,YP,KZ,D
14:29:43,JSMR,RG,4020,5,D,YP,YP,D
14:29:15,JSMR,RG,4020,5,D,YP,YP,D
14:29:08,JSMR,RG,4020,1,D,YP,KK,D
14:29:04,JSMR,RG,4020,46,D,YP,KZ,D
14:29:04,JSMR,RG,4020,1,D,YP,KZ,D
14:29:04,JSMR,RG,4020,1,D,XC,KZ,D
14:29:04,JSMR,RG,4020,2,D,YP,KZ,D
14:29:04,JSMR,RG,4020,100,D,LG,KZ,D
14:29:04,JSMR,RG,4020,3,D,NI,KZ,D
14:29:04,JSMR,RG,4020,5,D,PD,KZ,D
14:29:04,JSMR,RG,4020,5,D,LG,KZ,D
14:29:00,JSMR,RG,4020,95,D,LG,YU,D
14:29:00,JSMR,RG,4020,100,D,LG,YU,D
14:29:00,JSMR,RG,4020,18,D,YP,YU,D
14:29:00,JSMR,RG,4020,1,D,DR,YU,D
14:29:00,JSMR,RG,4020,1,D,YP,YU,D
14:29:00,JSMR,RG,4020,24,D,DH,YU,D
14:29:00,JSMR,RG,4020,2,D,KK,YU,D
14:29:00,JSMR,RG,4020,10,D,CC,YU,D
14:29:00,JSMR,RG,4020,30,D,PD,YU,D
14:29:00,JSMR,RG,4020,1,D,NI,YU,D
14:29:00,JSMR,RG,4020,1,D,XC,YU,D
14:29:00,JSMR,RG,4020,2,D,NI,YU,D
14:29:00,JSMR,RG,4020,2,F,ZP,YU,D
14:29:00,JSMR,RG,4020,2,D,PD,YU,D
14:29:00,JSMR,RG,4020,11,D,ZP,YU,D
14:27:17,JSMR,RG,4030,17,D,PD,BB,F
14:26:10,JSMR,RG,4020,1,D,ZP,KK,D
14:25:36,JSMR,RG,4020,8,D,ZP,YU,D
14:25:36,JSMR,RG,4020,1,D,XC,YU,D
14:25:36,JSMR,RG,4020,1,D,PD,YU,D
14:25:36,JSMR,RG,4020,1,F,ZP,YU,D
14:25:36,JSMR,RG,4020,3,D,YP,YU,D
14:25:36,JSMR,RG,4020,1,D,KK,YU,D
