Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,JSMR,RG,4190,99,D,AG,YB,D
15:10:54,JSMR,RG,4190,20,D,AG,SQ,D
15:09:43,JSMR,RG,4190,20,D,AG,YU,D
15:07:23,JSMR,RG,4190,26,D,AG,PD,D
15:07:23,JSMR,RG,4190,15,D,DR,PD,D
15:07:23,JSMR,RG,4190,10,D,CC,PD,D
15:07:23,JSMR,RG,4190,125,D,DR,PD,D
15:07:23,JSMR,RG,4190,50,D,DR,PD,D
15:07:23,JSMR,RG,4190,5,D,DR,PD,D
15:07:23,JSMR,RG,4190,5,D,PD,PD,D
15:07:23,JSMR,RG,4190,2,D,NI,PD,D
15:07:23,JSMR,RG,4190,16,D,DR,PD,D
15:05:32,JSMR,RG,4190,3,D,DR,OD,D
15:05:02,JSMR,RG,4190,31,D,DR,CC,D
15:05:02,JSMR,RG,4190,19,D,PD,CC,D
15:05:01,JSMR,RG,4190,5,D,PD,DH,D
15:05:01,JSMR,RG,4190,1,D,PD,XC,D
15:05:00,JSMR,RG,4190,5,D,PD,GR,D
15:05:00,JSMR,RG,4190,10,D,PD,YB,D
15:00:00,JSMR,RG,4190,13,D,PD,IF,D
15:00:00,JSMR,RG,4190,66,D,PD,CS,F
15:00:00,JSMR,RG,4190,4,D,CC,CS,F
15:00:00,JSMR,RG,4190,8,D,XC,CS,F
15:00:00,JSMR,RG,4190,50,D,DR,CS,F
15:00:00,JSMR,RG,4190,20,D,YP,CS,F
15:00:00,JSMR,RG,4190,1,D,XA,CS,F
15:00:00,JSMR,RG,4190,1,D,NI,CS,F
15:00:00,JSMR,RG,4190,10,D,DR,CS,F
15:00:00,JSMR,RG,4190,233,D,DR,CS,F
15:00:00,JSMR,RG,4190,60,D,DR,YP,D
15:00:00,JSMR,RG,4190,5,D,DR,YP,D
15:00:00,JSMR,RG,4190,15,D,DR,EP,D
15:00:00,JSMR,RG,4190,25,D,DR,YP,D
15:00:00,JSMR,RG,4190,6,D,DR,CC,D
15:00:00,JSMR,RG,4190,10,D,DR,YP,D
15:00:00,JSMR,RG,4190,23,D,DR,EP,D
15:00:00,JSMR,RG,4190,120,D,DR,CS,F
15:00:00,JSMR,RG,4190,200,D,DR,CS,F
15:00:00,JSMR,RG,4190,74,D,AG,CS,F
15:00:00,JSMR,RG,4190,126,D,AG,CS,F
15:00:00,JSMR,RG,4190,90,D,PD,CS,F
15:00:00,JSMR,RG,4190,5,D,YP,CS,F
15:00:00,JSMR,RG,4190,3,D,DR,CS,F
15:00:00,JSMR,RG,4190,50,D,YP,CS,F
15:00:00,JSMR,RG,4190,25,D,DR,CS,F
