Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,JSMR,RG,3980,11,D,MG,DX,D
15:12:59,JSMR,RG,3980,1,D,MG,XC,D
15:12:59,JSMR,RG,3980,1,D,MG,XC,D
15:12:59,JSMR,RG,3980,5,D,MG,CC,D
15:12:59,JSMR,RG,3980,10,D,MG,YP,D
15:12:59,JSMR,RG,3980,5,D,MG,PD,D
15:12:59,JSMR,RG,3980,13,D,MG,HP,D
15:12:59,JSMR,RG,3980,1,D,MG,PD,D
15:12:59,JSMR,RG,3980,3,D,MG,HP,D
15:12:33,JSMR,RG,3980,1,D,PD,PD,D
15:12:16,JSMR,RG,3980,1,D,PD,PD,D
15:12:09,JSMR,RG,3980,1,D,XC,NI,D
15:12:09,JSMR,RG,3980,1,D,XC,PD,D
15:12:09,JSMR,RG,3980,2,D,XC,YP,D
15:12:09,JSMR,RG,3980,7,D,XC,YP,D
15:11:45,JSMR,RG,3980,3,D,YP,YP,D
15:11:33,JSMR,RG,3980,2,D,XC,YP,D
15:10:36,JSMR,RG,3980,2,D,XC,YP,D
15:10:22,JSMR,RG,3980,20,D,MG,YP,D
15:09:52,JSMR,RG,3980,4,D,YP,YP,D
15:07:54,JSMR,RG,3980,1,D,XC,YP,D
15:06:49,JSMR,RG,3980,2,D,YP,YP,D
15:05:26,JSMR,RG,3980,9,D,SQ,YP,D
15:05:26,JSMR,RG,3980,20,D,SQ,YP,D
15:05:26,JSMR,RG,3980,3,D,SQ,YP,D
15:05:26,JSMR,RG,3980,15,D,SQ,YP,D
15:05:26,JSMR,RG,3980,20,D,SQ,KK,D
15:05:26,JSMR,RG,3980,1,D,SQ,XC,D
15:05:26,JSMR,RG,3980,32,D,SQ,YP,D
15:05:03,JSMR,RG,3980,2,D,CC,YP,D
15:05:02,JSMR,RG,3980,1,D,CC,YP,D
15:05:02,JSMR,RG,3980,10,D,YP,YP,D
15:05:02,JSMR,RG,3980,36,D,YP,YP,D
15:05:02,JSMR,RG,3980,5,D,YP,YP,D
15:05:01,JSMR,RG,3980,2,D,CC,YP,D
15:05:01,JSMR,RG,3980,4,D,EP,YP,D
15:05:01,JSMR,RG,3980,1,D,XC,YP,D
15:05:00,JSMR,RG,3980,10,D,EP,YP,D
15:00:00,JSMR,RG,3980,2,D,CC,YP,D
15:00:00,JSMR,RG,3980,6,D,CC,YP,D
15:00:00,JSMR,RG,3980,89,D,CC,YP,D
15:00:00,JSMR,RG,3980,1,D,CC,YP,D
15:00:00,JSMR,RG,3980,75,D,CC,CC,D
15:00:00,JSMR,RG,3980,5,D,CC,DR,D
15:00:00,JSMR,RG,3980,1,D,CC,PD,D
15:00:00,JSMR,RG,3980,1,D,CC,KK,D
15:00:00,JSMR,RG,3980,28,D,CC,DH,D
15:00:00,JSMR,RG,3980,10,D,CC,DH,D
15:00:00,JSMR,RG,3980,10,D,EP,DH,D
15:00:00,JSMR,RG,3980,1,D,XC,DH,D
15:00:00,JSMR,RG,3980,5,D,CC,DH,D
15:00:00,JSMR,RG,3980,1,D,DH,DH,D
15:00:00,JSMR,RG,3980,8,D,XC,DH,D
15:00:00,JSMR,RG,3980,13,D,PD,DH,D
15:00:00,JSMR,RG,3980,2,D,CC,DH,D
15:00:00,JSMR,RG,3980,3,D,YP,DH,D
15:00:00,JSMR,RG,3980,114,D,YP,DH,D
15:00:00,JSMR,RG,3980,1,D,SQ,DH,D
15:00:00,JSMR,RG,3980,9,D,KK,DH,D
15:00:00,JSMR,RG,3980,10,D,YP,DH,D
15:00:00,JSMR,RG,3980,15,D,NI,DH,D
15:00:00,JSMR,RG,3980,25,D,YP,DH,D
15:00:00,JSMR,RG,3980,3,D,PD,DH,D
15:00:00,JSMR,RG,3980,1,D,PC,DH,D
15:00:00,JSMR,RG,3980,1,D,YP,DH,D
15:00:00,JSMR,RG,3980,25,D,MG,DH,D
15:00:00,JSMR,RG,3980,12,D,CC,DH,D
15:00:00,JSMR,RG,3980,3,D,YP,DH,D
15:00:00,JSMR,RG,3980,7,D,AZ,DH,D
15:00:00,JSMR,RG,3980,372,D,PD,DH,D
15:00:00,JSMR,RG,3980,1,D,PD,YP,D
15:00:00,JSMR,RG,3980,1,D,PD,DH,D
15:00:00,JSMR,RG,3980,14,D,PD,SQ,D
15:00:00,JSMR,RG,3980,7,D,PD,YP,D
15:00:00,JSMR,RG,3980,79,D,PD,YP,D
15:00:00,JSMR,RG,3980,6,D,PD,PD,D
15:00:00,JSMR,RG,3980,10,D,PD,YP,D
15:00:00,JSMR,RG,3980,50,D,PD,AI,D
15:00:00,JSMR,RG,3980,5,D,PD,XC,D
15:00:00,JSMR,RG,3980,5,D,PD,CP,D
15:00:00,JSMR,RG,3980,9,D,PD,KK,D
15:00:00,JSMR,RG,3980,10,D,PD,PD,D
15:00:00,JSMR,RG,3980,4,D,PD,CC,D
15:00:00,JSMR,RG,3980,1,D,PD,YP,F
15:00:00,JSMR,RG,3980,10,D,PD,SQ,D
15:00:00,JSMR,RG,3980,10,D,PD,SQ,D
15:00:00,JSMR,RG,3980,4,D,PD,YP,D
15:00:00,JSMR,RG,3980,2,D,PD,TF,D
15:00:00,JSMR,RG,3980,13,D,PD,YP,D
15:00:00,JSMR,RG,3980,10,D,PD,NI,D
15:00:00,JSMR,RG,3980,200,D,PD,CC,D
15:00:00,JSMR,RG,3980,1,D,PD,YP,D
15:00:00,JSMR,RG,3980,1,D,PD,NI,D
15:00:00,JSMR,RG,3980,10,D,PD,ZP,D
15:00:00,JSMR,RG,3980,15,D,PD,YP,D
15:00:00,JSMR,RG,3980,10,D,PD,YP,D
15:00:00,JSMR,RG,3980,17,D,PD,PD,D
15:00:00,JSMR,RG,3980,3,D,PD,PD,D
15:00:00,JSMR,RG,3980,3,D,PD,PD,D
15:00:00,JSMR,RG,3980,2,D,PD,KK,D
15:00:00,JSMR,RG,3980,3,D,PD,KK,D
15:00:00,JSMR,RG,3980,4,D,PD,KK,D
15:00:00,JSMR,RG,3980,200,D,PD,ZP,D
15:00:00,JSMR,RG,3980,400,D,PD,ZP,D
15:00:00,JSMR,RG,3980,164,D,PD,OD,D
15:00:00,JSMR,RG,3980,2,F,AK,OD,D
15:00:00,JSMR,RG,3980,29,F,AK,LG,D
14:49:55,JSMR,RG,3980,5,D,YP,SQ,D
14:49:46,JSMR,RG,3980,15,D,YP,KK,D
14:49:39,JSMR,RG,3990,2,D,PD,YP,D
14:49:31,JSMR,RG,3980,10,D,YP,SQ,D
14:49:30,JSMR,RG,3990,2,D,YB,YP,D
14:49:25,JSMR,RG,3980,10,D,YP,YP,D
