Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:54,JSMR,RG,3960,6,F,CS,YP,D
15:06:30,JSMR,RG,3960,2,F,CS,PD,D
15:06:24,JSMR,RG,3960,10,F,CS,LG,D
15:05:00,JSMR,RG,3960,2,F,CS,KK,D
15:04:22,JSMR,RG,3960,99,F,CS,AZ,D
15:03:59,JSMR,RG,3960,2,F,CS,XL,D
15:02:52,JSMR,RG,3960,11,F,CS,DH,D
15:01:00,JSMR,RG,3960,214,F,CS,DH,D
15:01:00,JSMR,RG,3960,430,F,CS,DH,D
15:00:00,JSMR,RG,3960,17,F,CC,DH,D
15:00:00,JSMR,RG,3960,127,D,PD,DH,D
15:00:00,JSMR,RG,3960,222,D,PD,DH,D
15:00:00,JSMR,RG,3960,11,D,YP,DH,D
15:00:00,JSMR,RG,3960,1,D,YP,DH,D
15:00:00,JSMR,RG,3960,1,D,PD,DH,D
15:00:00,JSMR,RG,3960,2,D,SQ,DH,D
15:00:00,JSMR,RG,3960,3,D,YP,DH,D
15:00:00,JSMR,RG,3960,2,D,XL,DH,D
15:00:00,JSMR,RG,3960,1,D,PD,DH,D
15:00:00,JSMR,RG,3960,1,D,YP,DH,D
15:00:00,JSMR,RG,3960,10,D,YP,DH,D
15:00:00,JSMR,RG,3960,50,D,CP,DH,D
15:00:00,JSMR,RG,3960,150,D,CC,DH,D
15:00:00,JSMR,RG,3960,48,D,SQ,DH,D
15:00:00,JSMR,RG,3960,15,D,PD,DH,D
15:00:00,JSMR,RG,3960,3,D,PD,DH,D
15:00:00,JSMR,RG,3960,1,D,NI,DH,D
15:00:00,JSMR,RG,3960,1,D,OD,DH,D
15:00:00,JSMR,RG,3960,1,D,CC,DH,D
15:00:00,JSMR,RG,3960,7,D,CC,DH,D
15:00:00,JSMR,RG,3960,1,D,PD,DH,D
15:00:00,JSMR,RG,3960,2,D,YP,DH,D
15:00:00,JSMR,RG,3960,5,D,CC,DH,D
15:00:00,JSMR,RG,3960,1,D,YP,DH,D
15:00:00,JSMR,RG,3960,2,D,YB,DH,D
15:00:00,JSMR,RG,3960,50,D,YP,DH,D
15:00:00,JSMR,RG,3960,20,D,PD,DH,D
